# Temperatura_=_42.13
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302624.1779464398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.934514e-06	-1.023714e-08	-5.681734e+01	-6.712209e+02
1.000000e-08	-7.930443e-06	-1.023781e-08	-5.678818e+01	-6.708762e+02
2.000000e-08	-7.923747e-06	-1.023388e-08	-5.674024e+01	-6.704280e+02
3.000000e-08	-7.914362e-06	-1.022723e-08	-5.667303e+01	-6.698901e+02
4.000000e-08	-7.902135e-06	-1.021904e-08	-5.658548e+01	-6.692766e+02
5.000000e-08	-7.886959e-06	-1.020898e-08	-5.647681e+01	-6.686007e+02
6.000000e-08	-7.869074e-06	-1.019920e-08	-5.634873e+01	-6.678729e+02
7.000000e-08	-7.848894e-06	-1.019462e-08	-5.620423e+01	-6.671003e+02
8.000000e-08	-7.826296e-06	-1.018603e-08	-5.604241e+01	-6.662860e+02
9.000000e-08	-7.800675e-06	-1.020051e-08	-5.585895e+01	-6.654291e+02
1.000000e-07	-7.771807e-06	-1.020234e-08	-5.565223e+01	-6.645258e+02
1.100000e-07	-7.740052e-06	-1.015322e-08	-5.542484e+01	-6.635694e+02
1.200000e-07	-7.705536e-06	-1.011402e-08	-5.517768e+01	-6.625522e+02
1.300000e-07	-7.668392e-06	-1.009164e-08	-5.491170e+01	-6.614659e+02
1.400000e-07	-7.629079e-06	-1.007034e-08	-5.463018e+01	-6.603026e+02
1.500000e-07	-7.587562e-06	-1.002092e-08	-5.433289e+01	-6.590555e+02
1.600000e-07	-7.543528e-06	-1.000303e-08	-5.401757e+01	-6.577186e+02
1.700000e-07	-7.496894e-06	-1.003906e-08	-5.368363e+01	-6.562871e+02
1.800000e-07	-7.447458e-06	-9.941615e-09	-5.332964e+01	-6.547564e+02
1.900000e-07	-7.395034e-06	-9.947978e-09	-5.295424e+01	-6.531224e+02
2.000000e-07	-7.339741e-06	-9.946949e-09	-5.255830e+01	-6.513805e+02
2.100000e-07	-7.281764e-06	-9.864070e-09	-5.214314e+01	-6.495255e+02
2.200000e-07	-7.221167e-06	-9.881889e-09	-5.170922e+01	-6.475520e+02
2.300000e-07	-7.157959e-06	-9.833381e-09	-5.125660e+01	-6.454543e+02
2.400000e-07	-7.091982e-06	-9.805257e-09	-5.078415e+01	-6.432273e+02
2.500000e-07	-7.023260e-06	-9.753512e-09	-5.029204e+01	-6.408667e+02
2.600000e-07	-6.951910e-06	-9.721083e-09	-4.978112e+01	-6.383702e+02
2.700000e-07	-6.877796e-06	-9.687590e-09	-4.925041e+01	-6.357376e+02
2.800000e-07	-6.800876e-06	-9.637819e-09	-4.869960e+01	-6.329710e+02
2.900000e-07	-6.721176e-06	-9.605548e-09	-4.812888e+01	-6.300749e+02
3.000000e-07	-6.638929e-06	-9.547408e-09	-4.753994e+01	-6.270550e+02
3.100000e-07	-6.554475e-06	-9.516890e-09	-4.693518e+01	-6.239178e+02
3.200000e-07	-6.467773e-06	-9.464380e-09	-4.631432e+01	-6.206693e+02
3.300000e-07	-6.378669e-06	-9.403176e-09	-4.567627e+01	-6.173136e+02
3.400000e-07	-6.287235e-06	-9.360359e-09	-4.502153e+01	-6.138521e+02
3.500000e-07	-6.193568e-06	-9.306536e-09	-4.435080e+01	-6.102828e+02
3.600000e-07	-6.097680e-06	-9.252613e-09	-4.366417e+01	-6.066000e+02
3.700000e-07	-5.999541e-06	-9.188356e-09	-4.296141e+01	-6.027948e+02
3.800000e-07	-5.899176e-06	-9.129634e-09	-4.224273e+01	-5.988561e+02
