# Temperatura_=_46.27
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.6342204105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.892362e-06	-1.043089e-08	-5.683261e+01	-6.841322e+02
1.000000e-08	-7.889970e-06	-1.043641e-08	-5.681538e+01	-6.838625e+02
2.000000e-08	-7.884888e-06	-1.043161e-08	-5.677879e+01	-6.834732e+02
3.000000e-08	-7.877323e-06	-1.042437e-08	-5.672431e+01	-6.829788e+02
4.000000e-08	-7.867040e-06	-1.041695e-08	-5.665026e+01	-6.823965e+02
5.000000e-08	-7.853798e-06	-1.040514e-08	-5.655491e+01	-6.817439e+02
6.000000e-08	-7.837591e-06	-1.039075e-08	-5.643821e+01	-6.810371e+02
7.000000e-08	-7.818890e-06	-1.037594e-08	-5.630354e+01	-6.802884e+02
8.000000e-08	-7.798006e-06	-1.035962e-08	-5.615316e+01	-6.795049e+02
9.000000e-08	-7.774463e-06	-1.042163e-08	-5.598362e+01	-6.786880e+02
1.000000e-07	-7.747776e-06	-1.043717e-08	-5.579145e+01	-6.778329e+02
1.100000e-07	-7.718010e-06	-1.037075e-08	-5.557711e+01	-6.769299e+02
1.200000e-07	-7.685431e-06	-1.032910e-08	-5.534251e+01	-6.759655e+02
1.300000e-07	-7.650143e-06	-1.030039e-08	-5.508840e+01	-6.749241e+02
1.400000e-07	-7.612406e-06	-1.025913e-08	-5.481666e+01	-6.737899e+02
1.500000e-07	-7.572517e-06	-1.018307e-08	-5.452942e+01	-6.725487e+02
1.600000e-07	-7.530366e-06	-1.023102e-08	-5.422589e+01	-6.711889e+02
1.700000e-07	-7.485594e-06	-1.025887e-08	-5.390349e+01	-6.697025e+02
1.800000e-07	-7.438174e-06	-1.014466e-08	-5.356202e+01	-6.680853e+02
1.900000e-07	-7.387983e-06	-1.019832e-08	-5.320060e+01	-6.663364e+02
2.000000e-07	-7.334792e-06	-1.015142e-08	-5.281757e+01	-6.644575e+02
2.100000e-07	-7.278822e-06	-1.004114e-08	-5.241453e+01	-6.624518e+02
2.200000e-07	-7.220168e-06	-1.003541e-08	-5.199217e+01	-6.603234e+02
2.300000e-07	-7.158840e-06	-9.996884e-09	-5.155055e+01	-6.580758e+02
