# Temperatura_=_67.32
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.06947722216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.898880e-06	-1.135634e-08	-5.681437e+01	-7.440770e+02
1.000000e-08	-7.894256e-06	-1.135418e-08	-5.678111e+01	-7.436369e+02
2.000000e-08	-7.887038e-06	-1.134526e-08	-5.672919e+01	-7.430778e+02
3.000000e-08	-7.877154e-06	-1.133386e-08	-5.665809e+01	-7.424148e+02
4.000000e-08	-7.864435e-06	-1.132175e-08	-5.656661e+01	-7.416624e+02
5.000000e-08	-7.848752e-06	-1.130908e-08	-5.645381e+01	-7.408321e+02
6.000000e-08	-7.830400e-06	-1.129650e-08	-5.632181e+01	-7.399318e+02
7.000000e-08	-7.809849e-06	-1.128407e-08	-5.617399e+01	-7.389647e+02
8.000000e-08	-7.786799e-06	-1.129377e-08	-5.600820e+01	-7.379300e+02
9.000000e-08	-7.760617e-06	-1.130548e-08	-5.581988e+01	-7.368229e+02
1.000000e-07	-7.731265e-06	-1.127994e-08	-5.560876e+01	-7.356365e+02
1.100000e-07	-7.699104e-06	-1.123260e-08	-5.537744e+01	-7.343622e+02
1.200000e-07	-7.664215e-06	-1.119395e-08	-5.512649e+01	-7.329919e+02
1.300000e-07	-7.626812e-06	-1.116133e-08	-5.485746e+01	-7.315181e+02
1.400000e-07	-7.587289e-06	-1.111336e-08	-5.457318e+01	-7.299350e+02
1.500000e-07	-7.545575e-06	-1.108063e-08	-5.427314e+01	-7.282382e+02
1.600000e-07	-7.501251e-06	-1.108783e-08	-5.395433e+01	-7.264246e+02
1.700000e-07	-7.454193e-06	-1.105747e-08	-5.361586e+01	-7.244916e+02
1.800000e-07	-7.404395e-06	-1.100404e-08	-5.325768e+01	-7.224363e+02
1.900000e-07	-7.351629e-06	-1.098991e-08	-5.287815e+01	-7.202549e+02
2.000000e-07	-7.296020e-06	-1.093026e-08	-5.247816e+01	-7.179422e+02
2.100000e-07	-7.237685e-06	-1.087924e-08	-5.205858e+01	-7.154918e+02
2.200000e-07	-7.176707e-06	-1.086526e-08	-5.161998e+01	-7.128963e+02
2.300000e-07	-7.113220e-06	-1.083069e-08	-5.116334e+01	-7.101482e+02
2.400000e-07	-7.046993e-06	-1.078529e-08	-5.068699e+01	-7.072410e+02
2.500000e-07	-6.978076e-06	-1.073107e-08	-5.019129e+01	-7.041702e+02
2.600000e-07	-6.906556e-06	-1.068482e-08	-4.967687e+01	-7.009343e+02
2.700000e-07	-6.832238e-06	-1.062758e-08	-4.914232e+01	-6.975352e+02
2.800000e-07	-6.755147e-06	-1.057301e-08	-4.858782e+01	-6.939785e+02
2.900000e-07	-6.675295e-06	-1.052568e-08	-4.801347e+01	-6.902724e+02
3.000000e-07	-6.592871e-06	-1.047308e-08	-4.742062e+01	-6.864269e+02
3.100000e-07	-6.508263e-06	-1.041621e-08	-4.681206e+01	-6.824521e+02
3.200000e-07	-6.421442e-06	-1.034696e-08	-4.618758e+01	-6.783566e+02
3.300000e-07	-6.332273e-06	-1.028151e-08	-4.554621e+01	-6.741458e+02
3.400000e-07	-6.240764e-06	-1.021326e-08	-4.488802e+01	-6.698204e+02
3.500000e-07	-6.147011e-06	-1.014127e-08	-4.421368e+01	-6.653766e+02
3.600000e-07	-6.051094e-06	-1.007685e-08	-4.352377e+01	-6.608053e+02
3.700000e-07	-5.952946e-06	-1.000781e-08	-4.281782e+01	-6.560937e+02
3.800000e-07	-5.852576e-06	-9.932152e-09	-4.209589e+01	-6.512265e+02
3.900000e-07	-5.750125e-06	-9.856168e-09	-4.135899e+01	-6.461879e+02
4.000000e-07	-5.645669e-06	-9.776656e-09	-4.060767e+01	-6.409637e+02
4.100000e-07	-5.539200e-06	-9.687901e-09	-3.984187e+01	-6.355432e+02
4.200000e-07	-5.430748e-06	-9.602557e-09	-3.906180e+01	-6.299205e+02
4.300000e-07	-5.320458e-06	-9.523762e-09	-3.826852e+01	-6.240946e+02
4.400000e-07	-5.208276e-06	-9.436135e-09	-3.746163e+01	-6.180696e+02
4.500000e-07	-5.094030e-06	-9.337348e-09	-3.663989e+01	-6.118533e+02
4.600000e-07	-4.977746e-06	-9.237192e-09	-3.580349e+01	-6.054551e+02
4.700000e-07	-4.859559e-06	-9.136851e-09	-3.495340e+01	-5.988837e+02
4.800000e-07	-4.739502e-06	-9.031470e-09	-3.408987e+01	-5.921453e+02
4.900000e-07	-4.617710e-06	-8.926332e-09	-3.321385e+01	-5.852409e+02
5.000000e-07	-4.494318e-06	-8.823554e-09	-3.232634e+01	-5.781659e+02
5.100000e-07	-4.369327e-06	-8.714015e-09	-3.142731e+01	-5.709094e+02
5.200000e-07	-4.242765e-06	-8.593590e-09	-3.051698e+01	-5.634549e+02
5.300000e-07	-4.114649e-06	-8.468530e-09	-2.959548e+01	-5.557823e+02
5.400000e-07	-3.985049e-06	-8.343945e-09	-2.866330e+01	-5.478698e+02
5.500000e-07	-3.853954e-06	-8.217922e-09	-2.772038e+01	-5.396969e+02
5.600000e-07	-3.721275e-06	-8.087610e-09	-2.676606e+01	-5.312467e+02
5.700000e-07	-3.587141e-06	-7.954237e-09	-2.580127e+01	-5.225075e+02
5.800000e-07	-3.451703e-06	-7.818281e-09	-2.482711e+01	-5.134743e+02
5.900000e-07	-3.314979e-06	-7.677842e-09	-2.384369e+01	-5.041477e+02
6.000000e-07	-3.177008e-06	-7.532483e-09	-2.285130e+01	-4.945333e+02
6.100000e-07	-3.037781e-06	-7.383686e-09	-2.184988e+01	-4.846386e+02
6.200000e-07	-2.897219e-06	-7.230612e-09	-2.083886e+01	-4.744706e+02
6.300000e-07	-2.755356e-06	-7.071846e-09	-1.981848e+01	-4.640322e+02
6.400000e-07	-2.612372e-06	-6.909506e-09	-1.879004e+01	-4.533199e+02
6.500000e-07	-2.468371e-06	-6.740605e-09	-1.775428e+01	-4.423213e+02
6.600000e-07	-2.323547e-06	-6.562882e-09	-1.671260e+01	-4.310156e+02
6.700000e-07	-2.177963e-06	-6.378898e-09	-1.566546e+01	-4.193737e+02
6.800000e-07	-2.031513e-06	-6.190122e-09	-1.461209e+01	-4.073606e+02
6.900000e-07	-1.884379e-06	-5.998848e-09	-1.355380e+01	-3.949395e+02
7.000000e-07	-1.736694e-06	-5.804425e-09	-1.249154e+01	-3.820747e+02
7.100000e-07	-1.588456e-06	-5.605630e-09	-1.142530e+01	-3.687362e+02
7.200000e-07	-1.439772e-06	-5.398663e-09	-1.035586e+01	-3.549020e+02
7.300000e-07	-1.290731e-06	-5.181525e-09	-9.283857e+00	-3.405601e+02
7.400000e-07	-1.141304e-06	-4.956419e-09	-8.209072e+00	-3.257073e+02
7.500000e-07	-9.914827e-07	-4.722876e-09	-7.131449e+00	-3.103474e+02
7.600000e-07	-8.412874e-07	-4.481874e-09	-6.051137e+00	-2.944863e+02
7.700000e-07	-6.907396e-07	-4.233979e-09	-4.968290e+00	-2.781262e+02
7.800000e-07	-5.399415e-07	-3.977898e-09	-3.883643e+00	-2.612591e+02
7.900000e-07	-3.889839e-07	-3.713848e-09	-2.797849e+00	-2.438611e+02
8.000000e-07	-2.379460e-07	-3.438415e-09	-1.711477e+00	-2.258878e+02
8.100000e-07	-8.680670e-08	-3.150508e-09	-6.243755e-01	-2.072720e+02
8.200000e-07	6.447552e-08	-2.852566e-09	4.637538e-01	-1.879251e+02
8.300000e-07	2.157874e-07	-2.543548e-09	1.552096e+00	-1.677421e+02
8.400000e-07	3.670196e-07	-2.218288e-09	2.639866e+00	-1.466096e+02
8.500000e-07	5.181868e-07	-1.874947e-09	3.727168e+00	-1.244172e+02
8.600000e-07	6.692501e-07	-1.519489e-09	4.813723e+00	-1.010706e+02
8.700000e-07	8.200676e-07	-1.148172e-09	5.898510e+00	-7.650559e+01
8.800000e-07	9.705905e-07	-7.575091e-10	6.981177e+00	-5.070080e+01
8.900000e-07	1.120822e-06	-3.508053e-10	8.061747e+00	-2.368816e+01
9.000000e-07	1.270663e-06	7.091225e-11	9.139512e+00	4.440574e+00
9.100000e-07	1.420035e-06	5.092963e-10	1.021390e+01	3.353212e+01
9.200000e-07	1.568885e-06	9.664387e-10	1.128454e+01	6.337537e+01
9.300000e-07	1.717179e-06	1.435374e-09	1.235117e+01	9.371030e+01
9.400000e-07	1.864867e-06	1.908992e-09	1.341345e+01	1.242416e+02
9.500000e-07	2.011885e-06	2.379859e-09	1.447091e+01	1.546555e+02
9.600000e-07	2.158209e-06	2.841111e-09	1.552338e+01	1.846387e+02
9.700000e-07	2.303766e-06	3.288489e-09	1.657033e+01	2.138973e+02
9.800000e-07	2.448389e-06	3.716345e-09	1.761056e+01	2.421737e+02
9.900000e-07	2.592042e-06	4.122974e-09	1.864381e+01	2.692601e+02
1.000000e-06	2.734751e-06	4.507193e-09	1.967027e+01	2.950080e+02
1.010000e-06	2.876406e-06	4.870221e-09	2.068916e+01	3.193317e+02
1.020000e-06	3.016906e-06	5.211988e-09	2.169973e+01	3.422068e+02
1.030000e-06	3.156170e-06	5.534425e-09	2.270142e+01	3.636636e+02
1.040000e-06	3.294138e-06	5.840246e-09	2.369378e+01	3.837770e+02
1.050000e-06	3.430830e-06	6.129416e-09	2.467697e+01	4.026531e+02
1.060000e-06	3.566247e-06	6.403451e-09	2.565099e+01	4.204153e+02
1.070000e-06	3.700327e-06	6.662633e-09	2.661538e+01	4.371912e+02
1.080000e-06	3.833029e-06	6.907738e-09	2.756987e+01	4.531005e+02
1.090000e-06	3.964371e-06	7.138308e-09	2.851457e+01	4.682466e+02
1.100000e-06	4.094399e-06	7.356667e-09	2.944983e+01	4.827111e+02
1.110000e-06	4.223004e-06	7.565203e-09	3.037485e+01	4.965529e+02
1.120000e-06	4.350101e-06	7.763948e-09	3.128902e+01	5.098088e+02
1.130000e-06	4.475722e-06	7.954970e-09	3.219257e+01	5.224988e+02
1.140000e-06	4.599756e-06	8.138285e-09	3.308472e+01	5.346308e+02
1.150000e-06	4.722165e-06	8.312358e-09	3.396517e+01	5.462077e+02
1.160000e-06	4.842907e-06	8.477306e-09	3.483363e+01	5.572328e+02
1.170000e-06	4.961861e-06	8.634306e-09	3.568923e+01	5.677141e+02
1.180000e-06	5.078970e-06	8.785580e-09	3.653157e+01	5.776678e+02
1.190000e-06	5.194177e-06	8.930637e-09	3.736022e+01	5.871181e+02
1.200000e-06	5.307406e-06	9.069852e-09	3.817464e+01	5.960968e+02
1.210000e-06	5.418615e-06	9.203360e-09	3.897453e+01	6.046405e+02
1.220000e-06	5.527903e-06	9.333598e-09	3.976061e+01	6.127870e+02
1.230000e-06	5.635250e-06	9.459242e-09	4.053272e+01	6.205725e+02
1.240000e-06	5.740473e-06	9.575927e-09	4.128957e+01	6.280277e+02
1.250000e-06	5.843604e-06	9.684755e-09	4.203136e+01	6.351763e+02
1.260000e-06	5.944664e-06	9.786805e-09	4.275826e+01	6.420344e+02
1.270000e-06	6.043502e-06	9.884574e-09	4.346917e+01	6.486104e+02
1.280000e-06	6.140057e-06	9.977446e-09	4.416366e+01	6.549076e+02
1.290000e-06	6.234396e-06	1.006579e-08	4.484221e+01	6.609259e+02
1.300000e-06	6.326553e-06	1.015093e-08	4.550507e+01	6.666653e+02
1.310000e-06	6.416412e-06	1.023312e-08	4.615140e+01	6.721280e+02
1.320000e-06	6.503893e-06	1.031258e-08	4.678063e+01	6.773205e+02
1.330000e-06	6.589128e-06	1.038909e-08	4.739369e+01	6.822546e+02
1.340000e-06	6.672075e-06	1.046304e-08	4.799031e+01	6.869467e+02
1.350000e-06	6.752538e-06	1.053323e-08	4.856906e+01	6.914172e+02
1.360000e-06	6.830496e-06	1.059927e-08	4.912979e+01	6.956874e+02
1.370000e-06	6.905937e-06	1.066184e-08	4.967241e+01	6.997779e+02
1.380000e-06	6.978804e-06	1.072234e-08	5.019652e+01	7.037050e+02
1.390000e-06	7.049153e-06	1.077963e-08	5.070253e+01	7.074797e+02
1.400000e-06	7.117013e-06	1.083341e-08	5.119062e+01	7.111055e+02
1.410000e-06	7.182233e-06	1.088642e-08	5.165973e+01	7.145789e+02
1.420000e-06	7.244896e-06	1.093761e-08	5.211045e+01	7.178900e+02
1.430000e-06	7.305175e-06	1.098436e-08	5.254401e+01	7.210247e+02
1.440000e-06	7.362897e-06	1.102656e-08	5.295920e+01	7.239670e+02
1.450000e-06	7.417987e-06	1.106636e-08	5.335544e+01	7.267021e+02
1.460000e-06	7.470251e-06	1.110424e-08	5.373136e+01	7.292192e+02
1.470000e-06	7.519418e-06	1.113963e-08	5.408500e+01	7.315133e+02
1.480000e-06	7.565759e-06	1.117315e-08	5.441832e+01	7.335870e+02
1.490000e-06	7.609448e-06	1.120230e-08	5.473256e+01	7.354497e+02
1.500000e-06	7.650342e-06	1.122806e-08	5.502671e+01	7.371176e+02
1.510000e-06	7.688541e-06	1.125198e-08	5.530145e+01	7.386109e+02
1.520000e-06	7.724174e-06	1.127363e-08	5.555776e+01	7.399520e+02
1.530000e-06	7.757024e-06	1.129526e-08	5.579404e+01	7.411621e+02
1.540000e-06	7.787046e-06	1.131414e-08	5.600997e+01	7.422591e+02
1.550000e-06	7.814335e-06	1.133054e-08	5.620626e+01	7.432554e+02
1.560000e-06	7.838781e-06	1.134467e-08	5.638209e+01	7.441567e+02
1.570000e-06	7.860434e-06	1.135627e-08	5.653783e+01	7.449619e+02
1.580000e-06	7.879329e-06	1.136670e-08	5.667374e+01	7.456644e+02
1.590000e-06	7.895297e-06	1.137464e-08	5.678859e+01	7.462532e+02
1.600000e-06	7.908273e-06	1.138133e-08	5.688193e+01	7.467155e+02
1.610000e-06	7.918148e-06	1.138672e-08	5.695295e+01	7.470389e+02
1.620000e-06	7.925002e-06	1.139117e-08	5.700225e+01	7.472142e+02
1.630000e-06	7.929124e-06	1.139305e-08	5.703190e+01	7.472362e+02
1.640000e-06	7.930458e-06	1.139171e-08	5.704150e+01	7.471055e+02
1.650000e-06	7.929030e-06	1.138539e-08	5.703123e+01	7.468280e+02
1.660000e-06	7.924992e-06	1.137903e-08	5.700218e+01	7.464142e+02
1.670000e-06	7.918243e-06	1.137404e-08	5.695364e+01	7.458780e+02
1.680000e-06	7.908843e-06	1.136813e-08	5.688603e+01	7.452348e+02
1.690000e-06	7.896730e-06	1.136125e-08	5.679890e+01	7.444993e+02
1.700000e-06	7.881806e-06	1.135275e-08	5.669156e+01	7.436837e+02
1.710000e-06	7.864444e-06	1.134064e-08	5.656667e+01	7.427967e+02
1.720000e-06	7.844827e-06	1.131101e-08	5.642558e+01	7.418427e+02
1.730000e-06	7.822623e-06	1.124888e-08	5.626587e+01	7.408216e+02
1.740000e-06	7.797272e-06	1.120931e-08	5.608353e+01	7.397294e+02
1.750000e-06	7.768356e-06	1.121383e-08	5.587555e+01	7.385594e+02
1.760000e-06	7.736162e-06	1.121216e-08	5.564398e+01	7.373034e+02
1.770000e-06	7.701419e-06	1.120532e-08	5.539408e+01	7.359532e+02
1.780000e-06	7.664362e-06	1.121951e-08	5.512754e+01	7.345009e+02
1.790000e-06	7.625094e-06	1.119886e-08	5.484510e+01	7.329404e+02
1.800000e-06	7.583805e-06	1.113860e-08	5.454812e+01	7.312671e+02
1.810000e-06	7.540114e-06	1.112264e-08	5.423386e+01	7.294775e+02
1.820000e-06	7.493791e-06	1.111725e-08	5.390068e+01	7.275691e+02
1.830000e-06	7.444775e-06	1.108931e-08	5.354812e+01	7.255391e+02
1.840000e-06	7.392750e-06	1.107082e-08	5.317392e+01	7.233839e+02
1.850000e-06	7.337840e-06	1.103454e-08	5.277896e+01	7.210987e+02
1.860000e-06	7.280205e-06	1.098880e-08	5.236442e+01	7.186772e+02
1.870000e-06	7.219984e-06	1.092620e-08	5.193126e+01	7.161122e+02
1.880000e-06	7.157114e-06	1.087453e-08	5.147906e+01	7.133962e+02
1.890000e-06	7.091434e-06	1.084551e-08	5.100664e+01	7.105224e+02
1.900000e-06	7.023064e-06	1.078689e-08	5.051487e+01	7.074856e+02
1.910000e-06	6.951863e-06	1.075195e-08	5.000274e+01	7.042839e+02
1.920000e-06	6.877961e-06	1.070678e-08	4.947119e+01	7.009182e+02
1.930000e-06	6.801385e-06	1.064268e-08	4.892040e+01	6.973935e+02
1.940000e-06	6.722026e-06	1.057913e-08	4.834959e+01	6.937173e+02
1.950000e-06	6.640244e-06	1.051507e-08	4.776136e+01	6.898996e+02
1.960000e-06	6.556145e-06	1.047018e-08	4.715646e+01	6.859506e+02
1.970000e-06	6.469602e-06	1.040647e-08	4.653398e+01	6.818792e+02
1.980000e-06	6.380553e-06	1.035135e-08	4.589348e+01	6.776916e+02
1.990000e-06	6.289277e-06	1.029093e-08	4.523695e+01	6.733897e+02
2.000000e-06	6.195858e-06	1.020402e-08	4.456502e+01	6.689707e+02
2.010000e-06	6.100157e-06	1.012687e-08	4.387667e+01	6.644265e+02
2.020000e-06	6.002298e-06	1.005625e-08	4.317280e+01	6.597450e+02
2.030000e-06	5.902328e-06	9.989779e-09	4.245374e+01	6.549112e+02
2.040000e-06	5.800218e-06	9.912703e-09	4.171929e+01	6.499094e+02
2.050000e-06	5.696017e-06	9.838362e-09	4.096981e+01	6.447249e+02
2.060000e-06	5.589916e-06	9.757830e-09	4.020665e+01	6.393459e+02
2.070000e-06	5.481922e-06	9.660516e-09	3.942988e+01	6.337655e+02
2.080000e-06	5.371964e-06	9.563299e-09	3.863899e+01	6.279818e+02
2.090000e-06	5.259974e-06	9.473882e-09	3.783348e+01	6.219977e+02
2.100000e-06	5.146051e-06	9.386800e-09	3.701406e+01	6.158205e+02
2.110000e-06	5.030208e-06	9.293706e-09	3.618084e+01	6.094592e+02
2.120000e-06	4.912358e-06	9.202291e-09	3.533317e+01	6.029231e+02
2.130000e-06	4.792606e-06	9.103380e-09	3.447183e+01	5.962190e+02
2.140000e-06	4.671050e-06	8.993399e-09	3.359751e+01	5.893492e+02
2.150000e-06	4.547848e-06	8.876476e-09	3.271136e+01	5.823103e+02
2.160000e-06	4.423001e-06	8.766029e-09	3.181337e+01	5.750926e+02
2.170000e-06	4.296495e-06	8.660157e-09	3.090345e+01	5.676810e+02
2.180000e-06	4.168320e-06	8.550796e-09	2.998152e+01	5.600557e+02
2.190000e-06	4.038621e-06	8.435146e-09	2.904863e+01	5.521952e+02
2.200000e-06	3.907546e-06	8.309222e-09	2.810585e+01	5.440785e+02
2.210000e-06	3.775013e-06	8.176204e-09	2.715258e+01	5.356876e+02
2.220000e-06	3.641035e-06	8.041593e-09	2.618892e+01	5.270099e+02
2.230000e-06	3.505677e-06	7.908490e-09	2.521533e+01	5.180386e+02
2.240000e-06	3.368952e-06	7.772427e-09	2.423190e+01	5.087733e+02
2.250000e-06	3.230995e-06	7.630142e-09	2.323961e+01	4.992188e+02
2.260000e-06	3.091898e-06	7.481917e-09	2.223913e+01	4.893823e+02
2.270000e-06	2.951556e-06	7.327462e-09	2.122969e+01	4.792712e+02
2.280000e-06	2.809954e-06	7.165622e-09	2.021119e+01	4.688896e+02
2.290000e-06	2.667249e-06	7.001553e-09	1.918476e+01	4.582355e+02
2.300000e-06	2.523681e-06	6.834882e-09	1.815211e+01	4.472985e+02
2.310000e-06	2.379203e-06	6.666328e-09	1.711292e+01	4.360597e+02
2.320000e-06	2.233846e-06	6.494389e-09	1.606741e+01	4.244913e+02
2.330000e-06	2.087792e-06	6.315060e-09	1.501688e+01	4.125597e+02
2.340000e-06	1.941059e-06	6.124589e-09	1.396148e+01	4.002279e+02
2.350000e-06	1.793658e-06	5.922749e-09	1.290127e+01	3.874598e+02
2.360000e-06	1.645665e-06	5.714735e-09	1.183679e+01	3.742237e+02
2.370000e-06	1.497191e-06	5.504103e-09	1.076886e+01	3.604959e+02
2.380000e-06	1.348238e-06	5.292762e-09	9.697489e+00	3.462621e+02
2.390000e-06	1.198781e-06	5.075950e-09	8.622489e+00	3.315174e+02
2.400000e-06	1.048881e-06	4.848075e-09	7.544302e+00	3.162645e+02
2.410000e-06	8.986673e-07	4.606936e-09	6.463855e+00	3.005092e+02
2.420000e-06	7.482372e-07	4.356098e-09	5.381854e+00	2.842550e+02
2.430000e-06	5.975942e-07	4.101014e-09	4.298323e+00	2.674968e+02
2.440000e-06	4.467764e-07	3.838782e-09	3.213533e+00	2.502144e+02
2.450000e-06	2.958011e-07	3.565183e-09	2.127612e+00	2.323680e+02
2.460000e-06	1.447006e-07	3.279778e-09	1.040790e+00	2.138954e+02
2.470000e-06	-6.536556e-09	2.981799e-09	-4.701556e-02	1.947124e+02
2.480000e-06	-1.578689e-07	2.673762e-09	-1.135506e+00	1.747168e+02
2.490000e-06	-3.091636e-07	2.353728e-09	-2.223725e+00	1.537961e+02
2.500000e-06	-4.603399e-07	2.017912e-09	-3.311092e+00	1.318383e+02
2.510000e-06	-6.113160e-07	1.665694e-09	-4.397020e+00	1.087445e+02
2.520000e-06	-7.621204e-07	1.297382e-09	-5.481712e+00	8.444280e+01
2.530000e-06	-9.127756e-07	9.145684e-10	-6.565331e+00	5.890173e+01
2.540000e-06	-1.063133e-06	5.162568e-10	-7.646811e+00	3.214108e+01
2.550000e-06	-1.213055e-06	9.703374e-11	-8.725154e+00	4.239484e+00
2.560000e-06	-1.362497e-06	-3.443879e-10	-9.800049e+00	-2.466286e+01
2.570000e-06	-1.511450e-06	-8.006543e-10	-1.087142e+01	-5.436663e+01
2.580000e-06	-1.659895e-06	-1.264179e-09	-1.193915e+01	-8.462131e+01
2.590000e-06	-1.807747e-06	-1.733215e-09	-1.300260e+01	-1.151378e+02
2.600000e-06	-1.954861e-06	-2.204570e-09	-1.406075e+01	-1.456047e+02
2.610000e-06	-2.101221e-06	-2.671292e-09	-1.511348e+01	-1.757071e+02
2.620000e-06	-2.246819e-06	-3.125799e-09	-1.616072e+01	-2.051454e+02
2.630000e-06	-2.391536e-06	-3.561968e-09	-1.720163e+01	-2.336528e+02
2.640000e-06	-2.535349e-06	-3.976771e-09	-1.823603e+01	-2.610100e+02
2.650000e-06	-2.678154e-06	-4.369747e-09	-1.926319e+01	-2.870553e+02
2.660000e-06	-2.819868e-06	-4.743829e-09	-2.028250e+01	-3.116894e+02
2.670000e-06	-2.960458e-06	-5.097188e-09	-2.129372e+01	-3.348753e+02
2.680000e-06	-3.099845e-06	-5.427531e-09	-2.229629e+01	-3.566323e+02
2.690000e-06	-3.238043e-06	-5.737325e-09	-2.329031e+01	-3.770267e+02
2.700000e-06	-3.375012e-06	-6.030807e-09	-2.427549e+01	-3.961591e+02
2.710000e-06	-3.510709e-06	-6.309830e-09	-2.525152e+01	-4.141504e+02
2.720000e-06	-3.645112e-06	-6.575033e-09	-2.621824e+01	-4.311284e+02
2.730000e-06	-3.778205e-06	-6.826442e-09	-2.717554e+01	-4.472153e+02
