# Temperatura_=_47.21
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.1512100687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.839396e-06	-1.041748e-08	-5.683161e+01	-6.825588e+02
1.000000e-08	-7.837334e-06	-1.042076e-08	-5.681666e+01	-6.823089e+02
2.000000e-08	-7.832610e-06	-1.041823e-08	-5.678242e+01	-6.819392e+02
3.000000e-08	-7.825400e-06	-1.041229e-08	-5.673015e+01	-6.814615e+02
4.000000e-08	-7.815410e-06	-1.040454e-08	-5.665773e+01	-6.808900e+02
5.000000e-08	-7.802517e-06	-1.039364e-08	-5.656426e+01	-6.802402e+02
6.000000e-08	-7.786670e-06	-1.038019e-08	-5.644938e+01	-6.795264e+02
7.000000e-08	-7.768218e-06	-1.036622e-08	-5.631561e+01	-6.787609e+02
8.000000e-08	-7.747633e-06	-1.034560e-08	-5.616638e+01	-6.779525e+02
9.000000e-08	-7.724552e-06	-1.037316e-08	-5.599906e+01	-6.771056e+02
1.000000e-07	-7.698347e-06	-1.041045e-08	-5.580908e+01	-6.762206e+02
1.100000e-07	-7.668938e-06	-1.036606e-08	-5.559588e+01	-6.752933e+02
1.200000e-07	-7.636751e-06	-1.031358e-08	-5.536254e+01	-6.743166e+02
1.300000e-07	-7.601940e-06	-1.028677e-08	-5.511018e+01	-6.732805e+02
1.400000e-07	-7.564654e-06	-1.025444e-08	-5.483987e+01	-6.721738e+02
1.500000e-07	-7.525272e-06	-1.018822e-08	-5.455437e+01	-6.709847e+02
1.600000e-07	-7.483724e-06	-1.018718e-08	-5.425318e+01	-6.697018e+02
1.700000e-07	-7.439545e-06	-1.024403e-08	-5.393290e+01	-6.683145e+02
1.800000e-07	-7.392667e-06	-1.013610e-08	-5.359305e+01	-6.668137e+02
1.900000e-07	-7.343054e-06	-1.012750e-08	-5.323339e+01	-6.651914e+02
2.000000e-07	-7.290398e-06	-1.013779e-08	-5.285166e+01	-6.634410e+02
2.100000e-07	-7.234981e-06	-1.003793e-08	-5.244992e+01	-6.615574e+02
2.200000e-07	-7.176975e-06	-1.003008e-08	-5.202940e+01	-6.595366e+02
2.300000e-07	-7.116315e-06	-1.000811e-08	-5.158964e+01	-6.573761e+02
2.400000e-07	-7.053127e-06	-1.000388e-08	-5.113157e+01	-6.550745e+02
2.500000e-07	-6.987205e-06	-9.943179e-09	-5.065367e+01	-6.526322e+02
2.600000e-07	-6.918614e-06	-9.886384e-09	-5.015641e+01	-6.500510e+02
2.700000e-07	-6.847516e-06	-9.870729e-09	-4.964099e+01	-6.473345e+02
2.800000e-07	-6.773645e-06	-9.815600e-09	-4.910546e+01	-6.444878e+02
2.900000e-07	-6.697014e-06	-9.762047e-09	-4.854993e+01	-6.415172e+02
3.000000e-07	-6.617650e-06	-9.723134e-09	-4.797458e+01	-6.384292e+02
3.100000e-07	-6.535649e-06	-9.701384e-09	-4.738012e+01	-6.352304e+02
3.200000e-07	-6.451440e-06	-9.635439e-09	-4.676964e+01	-6.319258e+02
3.300000e-07	-6.365102e-06	-9.562199e-09	-4.614374e+01	-6.285187e+02
3.400000e-07	-6.276479e-06	-9.529967e-09	-4.550126e+01	-6.250090e+02
3.500000e-07	-6.185500e-06	-9.467838e-09	-4.484171e+01	-6.213936e+02
3.600000e-07	-6.092313e-06	-9.404435e-09	-4.416616e+01	-6.176660e+02
3.700000e-07	-5.997008e-06	-9.354190e-09	-4.347524e+01	-6.138163e+02
