# Temperatura_=_64.31
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302618.8457037771

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.888378e-06	-1.120074e-08	-5.681528e+01	-7.337419e+02
1.000000e-08	-7.883894e-06	-1.119949e-08	-5.678299e+01	-7.333117e+02
2.000000e-08	-7.876888e-06	-1.119186e-08	-5.673253e+01	-7.327712e+02
3.000000e-08	-7.867201e-06	-1.118199e-08	-5.666276e+01	-7.321347e+02
4.000000e-08	-7.854616e-06	-1.117188e-08	-5.657211e+01	-7.314155e+02
5.000000e-08	-7.839039e-06	-1.116097e-08	-5.645993e+01	-7.306245e+02
6.000000e-08	-7.820817e-06	-1.114925e-08	-5.632868e+01	-7.297691e+02
7.000000e-08	-7.800391e-06	-1.113612e-08	-5.618156e+01	-7.288524e+02
8.000000e-08	-7.777486e-06	-1.113042e-08	-5.601659e+01	-7.278734e+02
9.000000e-08	-7.751521e-06	-1.115527e-08	-5.582959e+01	-7.268270e+02
1.000000e-07	-7.722384e-06	-1.114161e-08	-5.561973e+01	-7.257058e+02
1.100000e-07	-7.690380e-06	-1.108592e-08	-5.538922e+01	-7.245006e+02
1.200000e-07	-7.655618e-06	-1.104718e-08	-5.513885e+01	-7.232016e+02
1.300000e-07	-7.618351e-06	-1.101304e-08	-5.487044e+01	-7.217999e+02
1.400000e-07	-7.578968e-06	-1.096797e-08	-5.458679e+01	-7.202878e+02
1.500000e-07	-7.537379e-06	-1.092214e-08	-5.428725e+01	-7.186590e+02
1.600000e-07	-7.493276e-06	-1.093825e-08	-5.396960e+01	-7.169090e+02
1.700000e-07	-7.446499e-06	-1.093257e-08	-5.363269e+01	-7.150342e+02
1.800000e-07	-7.396917e-06	-1.085039e-08	-5.327559e+01	-7.130316e+02
1.900000e-07	-7.344324e-06	-1.086174e-08	-5.289679e+01	-7.108982e+02
2.000000e-07	-7.288891e-06	-1.080902e-08	-5.249754e+01	-7.086307e+02
2.100000e-07	-7.230804e-06	-1.072397e-08	-5.207917e+01	-7.062251e+02
2.200000e-07	-7.170055e-06	-1.071542e-08	-5.164163e+01	-7.036772e+02
2.300000e-07	-7.106753e-06	-1.067515e-08	-5.118571e+01	-7.009827e+02
2.400000e-07	-7.040752e-06	-1.064774e-08	-5.071034e+01	-6.981383e+02
2.500000e-07	-6.972068e-06	-1.059160e-08	-5.021565e+01	-6.951419e+02
2.600000e-07	-6.900767e-06	-1.056262e-08	-4.970211e+01	-6.919936e+02
2.700000e-07	-6.826648e-06	-1.050402e-08	-4.916827e+01	-6.886957e+02
2.800000e-07	-6.749795e-06	-1.044393e-08	-4.861475e+01	-6.852530e+02
2.900000e-07	-6.670193e-06	-1.040331e-08	-4.804143e+01	-6.816717e+02
3.000000e-07	-6.588004e-06	-1.033983e-08	-4.744947e+01	-6.779592e+02
3.100000e-07	-6.503629e-06	-1.029367e-08	-4.684177e+01	-6.741224e+02
3.200000e-07	-6.417028e-06	-1.022533e-08	-4.621803e+01	-6.701664e+02
3.300000e-07	-6.328066e-06	-1.016269e-08	-4.557729e+01	-6.660937e+02
3.400000e-07	-6.236734e-06	-1.009876e-08	-4.491948e+01	-6.619030e+02
3.500000e-07	-6.143201e-06	-1.003391e-08	-4.424582e+01	-6.575889e+02
3.600000e-07	-6.047475e-06	-9.965170e-09	-4.355636e+01	-6.531425e+02
3.700000e-07	-5.949491e-06	-9.888330e-09	-4.285064e+01	-6.485517e+02
3.800000e-07	-5.849374e-06	-9.817499e-09	-4.212955e+01	-6.438032e+02
3.900000e-07	-5.747255e-06	-9.741772e-09	-4.139405e+01	-6.388835e+02
4.000000e-07	-5.643093e-06	-9.665365e-09	-4.064384e+01	-6.337812e+02
4.100000e-07	-5.536870e-06	-9.578652e-09	-3.987878e+01	-6.284880e+02
4.200000e-07	-5.428666e-06	-9.500463e-09	-3.909944e+01	-6.229998e+02
4.300000e-07	-5.318613e-06	-9.425015e-09	-3.830680e+01	-6.173170e+02
4.400000e-07	-5.206634e-06	-9.339246e-09	-3.750028e+01	-6.114439e+02
4.500000e-07	-5.092543e-06	-9.242936e-09	-3.667855e+01	-6.053875e+02
4.600000e-07	-4.976433e-06	-9.148590e-09	-3.584228e+01	-5.991559e+02
