# Temperatura_=_40.67
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.5405680951

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.873338e-06	-1.028929e-08	-5.681036e+01	-6.736759e+02
1.000000e-08	-7.868680e-06	-1.028600e-08	-5.677675e+01	-6.733200e+02
2.000000e-08	-7.861520e-06	-1.027840e-08	-5.672508e+01	-6.728614e+02
3.000000e-08	-7.851620e-06	-1.026915e-08	-5.665365e+01	-6.723154e+02
4.000000e-08	-7.838860e-06	-1.025889e-08	-5.656158e+01	-6.716977e+02
5.000000e-08	-7.823194e-06	-1.024763e-08	-5.644855e+01	-6.710224e+02
6.000000e-08	-7.804892e-06	-1.023530e-08	-5.631649e+01	-6.703007e+02
7.000000e-08	-7.784365e-06	-1.022161e-08	-5.616838e+01	-6.695396e+02
8.000000e-08	-7.761309e-06	-1.023703e-08	-5.600201e+01	-6.687414e+02
9.000000e-08	-7.735160e-06	-1.025274e-08	-5.581333e+01	-6.679038e+02
1.000000e-07	-7.705826e-06	-1.022798e-08	-5.560167e+01	-6.670200e+02
1.100000e-07	-7.673673e-06	-1.018973e-08	-5.536967e+01	-6.660805e+02
1.200000e-07	-7.638846e-06	-1.016140e-08	-5.511837e+01	-6.650736e+02
1.300000e-07	-7.601542e-06	-1.013049e-08	-5.484921e+01	-6.639871e+02
1.400000e-07	-7.562108e-06	-1.007162e-08	-5.456467e+01	-6.628092e+02
1.500000e-07	-7.520439e-06	-1.005237e-08	-5.426400e+01	-6.615296e+02
1.600000e-07	-7.476212e-06	-1.008558e-08	-5.394488e+01	-6.601397e+02
1.700000e-07	-7.429295e-06	-1.003426e-08	-5.360635e+01	-6.586333e+02
1.800000e-07	-7.379633e-06	-1.000522e-08	-5.324801e+01	-6.570058e+02
1.900000e-07	-7.326994e-06	-1.000180e-08	-5.286819e+01	-6.552545e+02
2.000000e-07	-7.271532e-06	-9.935405e-09	-5.246801e+01	-6.533776e+02
2.100000e-07	-7.213420e-06	-9.905631e-09	-5.204870e+01	-6.513742e+02
2.200000e-07	-7.152619e-06	-9.890831e-09	-5.160998e+01	-6.492439e+02
2.300000e-07	-7.089255e-06	-9.868168e-09	-5.115278e+01	-6.469866e+02
2.400000e-07	-7.023244e-06	-9.818155e-09	-5.067648e+01	-6.446028e+02
2.500000e-07	-6.954525e-06	-9.780589e-09	-5.018063e+01	-6.420935e+02
2.600000e-07	-6.883172e-06	-9.754309e-09	-4.966578e+01	-6.394604e+02
2.700000e-07	-6.809107e-06	-9.705674e-09	-4.913136e+01	-6.367066e+02
2.800000e-07	-6.732239e-06	-9.656778e-09	-4.857672e+01	-6.338356e+02
2.900000e-07	-6.652593e-06	-9.617906e-09	-4.800203e+01	-6.308519e+02
3.000000e-07	-6.570399e-06	-9.578254e-09	-4.740896e+01	-6.277600e+02
3.100000e-07	-6.485986e-06	-9.523273e-09	-4.679987e+01	-6.245636e+02
3.200000e-07	-6.399362e-06	-9.471030e-09	-4.617483e+01	-6.212654e+02
3.300000e-07	-6.310440e-06	-9.427870e-09	-4.553321e+01	-6.178655e+02
3.400000e-07	-6.219173e-06	-9.369911e-09	-4.487467e+01	-6.143617e+02
3.500000e-07	-6.125615e-06	-9.305011e-09	-4.419960e+01	-6.107482e+02
3.600000e-07	-6.029901e-06	-9.251230e-09	-4.350897e+01	-6.070169e+02
3.700000e-07	-5.931957e-06	-9.195957e-09	-4.280226e+01	-6.031568e+02
3.800000e-07	-5.831849e-06	-9.131854e-09	-4.207992e+01	-5.991559e+02
3.900000e-07	-5.729683e-06	-9.068353e-09	-4.134274e+01	-5.950018e+02
4.000000e-07	-5.625486e-06	-9.005000e-09	-4.059090e+01	-5.906832e+02
4.100000e-07	-5.519316e-06	-8.931776e-09	-3.982483e+01	-5.861912e+02
4.200000e-07	-5.411201e-06	-8.859130e-09	-3.904472e+01	-5.815201e+02
4.300000e-07	-5.301184e-06	-8.796108e-09	-3.825089e+01	-5.766676e+02
4.400000e-07	-5.189260e-06	-8.726309e-09	-3.744330e+01	-5.716351e+02
