# Temperatura_=_65.65
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.2098210311

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.871587e-06	-1.121872e-08	-5.680959e+01	-7.343292e+02
1.000000e-08	-7.866871e-06	-1.121602e-08	-5.677556e+01	-7.338737e+02
2.000000e-08	-7.859706e-06	-1.120711e-08	-5.672385e+01	-7.333003e+02
3.000000e-08	-7.849842e-06	-1.119636e-08	-5.665266e+01	-7.326265e+02
4.000000e-08	-7.837135e-06	-1.118156e-08	-5.656096e+01	-7.318695e+02
5.000000e-08	-7.821489e-06	-1.116629e-08	-5.644803e+01	-7.310440e+02
6.000000e-08	-7.803179e-06	-1.115158e-08	-5.631589e+01	-7.301608e+02
7.000000e-08	-7.782668e-06	-1.113421e-08	-5.616787e+01	-7.292264e+02
8.000000e-08	-7.759669e-06	-1.115873e-08	-5.600188e+01	-7.282418e+02
9.000000e-08	-7.733541e-06	-1.118945e-08	-5.581331e+01	-7.272039e+02
1.000000e-07	-7.704183e-06	-1.114718e-08	-5.560143e+01	-7.261054e+02
1.100000e-07	-7.672022e-06	-1.109313e-08	-5.536933e+01	-7.249366e+02
1.200000e-07	-7.637178e-06	-1.105834e-08	-5.511786e+01	-7.236864e+02
1.300000e-07	-7.599817e-06	-1.101835e-08	-5.484822e+01	-7.223431e+02
1.400000e-07	-7.560302e-06	-1.094980e-08	-5.456304e+01	-7.208959e+02
1.500000e-07	-7.518638e-06	-1.094037e-08	-5.426235e+01	-7.193348e+02
1.600000e-07	-7.474425e-06	-1.100385e-08	-5.394326e+01	-7.176509e+02
1.700000e-07	-7.427520e-06	-1.090652e-08	-5.360475e+01	-7.158369e+02
1.800000e-07	-7.377901e-06	-1.088491e-08	-5.324665e+01	-7.138858e+02
1.900000e-07	-7.325265e-06	-1.088226e-08	-5.286677e+01	-7.117915e+02
2.000000e-07	-7.269795e-06	-1.075534e-08	-5.246644e+01	-7.095484e+02
2.100000e-07	-7.211672e-06	-1.073051e-08	-5.204696e+01	-7.071511e+02
2.200000e-07	-7.150901e-06	-1.071860e-08	-5.160837e+01	-7.045953e+02
2.300000e-07	-7.087545e-06	-1.071423e-08	-5.115113e+01	-7.018775e+02
2.400000e-07	-7.021424e-06	-1.065297e-08	-5.067394e+01	-6.989966e+02
2.500000e-07	-6.952644e-06	-1.059336e-08	-5.017754e+01	-6.959532e+02
2.600000e-07	-6.881305e-06	-1.056116e-08	-4.966268e+01	-6.927511e+02
2.700000e-07	-6.807208e-06	-1.049985e-08	-4.912792e+01	-6.893963e+02
2.800000e-07	-6.730352e-06	-1.045459e-08	-4.857325e+01	-6.858974e+02
2.900000e-07	-6.650819e-06	-1.041494e-08	-4.799926e+01	-6.822639e+02
3.000000e-07	-6.568696e-06	-1.037821e-08	-4.740657e+01	-6.785057e+02
3.100000e-07	-6.484281e-06	-1.029928e-08	-4.679735e+01	-6.746314e+02
3.200000e-07	-6.397680e-06	-1.021058e-08	-4.617235e+01	-6.706466e+02
3.300000e-07	-6.308808e-06	-1.016081e-08	-4.553095e+01	-6.665534e+02
3.400000e-07	-6.217616e-06	-1.008855e-08	-4.487281e+01	-6.623488e+02
3.500000e-07	-6.124184e-06	-1.001376e-08	-4.419851e+01	-6.580255e+02
3.600000e-07	-6.028575e-06	-9.958790e-09	-4.350850e+01	-6.535717e+02
3.700000e-07	-5.930695e-06	-9.903739e-09	-4.280209e+01	-6.489726e+02
3.800000e-07	-5.830602e-06	-9.823791e-09	-4.207971e+01	-6.442124e+02
3.900000e-07	-5.728476e-06	-9.735732e-09	-4.134267e+01	-6.392756e+02
4.000000e-07	-5.624387e-06	-9.662448e-09	-4.059145e+01	-6.341495e+02
4.100000e-07	-5.518285e-06	-9.577426e-09	-3.982571e+01	-6.288254e+02
4.200000e-07	-5.410166e-06	-9.496057e-09	-3.904541e+01	-6.232997e+02
4.300000e-07	-5.300124e-06	-9.425348e-09	-3.825124e+01	-6.175738e+02
4.400000e-07	-5.188185e-06	-9.350452e-09	-3.744336e+01	-6.116541e+02
4.500000e-07	-5.074280e-06	-9.247433e-09	-3.662131e+01	-6.055495e+02
4.600000e-07	-4.958395e-06	-9.133087e-09	-3.578496e+01	-5.992703e+02
4.700000e-07	-4.840552e-06	-9.031160e-09	-3.493448e+01	-5.928252e+02
4.800000e-07	-4.720876e-06	-8.931239e-09	-3.407077e+01	-5.862197e+02
4.900000e-07	-4.599599e-06	-8.832678e-09	-3.319551e+01	-5.794538e+02
5.000000e-07	-4.476690e-06	-8.732725e-09	-3.230847e+01	-5.725215e+02
5.100000e-07	-4.352061e-06	-8.625072e-09	-3.140902e+01	-5.654103e+02
5.200000e-07	-4.225806e-06	-8.503848e-09	-3.049783e+01	-5.581027e+02
5.300000e-07	-4.098050e-06	-8.382626e-09	-2.957581e+01	-5.505775e+02
5.400000e-07	-3.968903e-06	-8.265624e-09	-2.864375e+01	-5.428125e+02
5.500000e-07	-3.838323e-06	-8.142963e-09	-2.770135e+01	-5.347873e+02
5.600000e-07	-3.706176e-06	-8.014502e-09	-2.674764e+01	-5.264848e+02
5.700000e-07	-3.572497e-06	-7.883328e-09	-2.578287e+01	-5.178941e+02
5.800000e-07	-3.437456e-06	-7.748350e-09	-2.480828e+01	-5.090102e+02
5.900000e-07	-3.301121e-06	-7.604515e-09	-2.382434e+01	-4.998342e+02
6.000000e-07	-3.163624e-06	-7.459288e-09	-2.283202e+01	-4.903716e+02
6.100000e-07	-3.024845e-06	-7.314190e-09	-2.183044e+01	-4.806298e+02
6.200000e-07	-2.884609e-06	-7.166483e-09	-2.081835e+01	-4.706154e+02
6.300000e-07	-2.743201e-06	-7.015244e-09	-1.979780e+01	-4.603307e+02
6.400000e-07	-2.600779e-06	-6.859473e-09	-1.876994e+01	-4.497714e+02
6.500000e-07	-2.457442e-06	-6.690756e-09	-1.773547e+01	-4.389249e+02
6.600000e-07	-2.313224e-06	-6.509549e-09	-1.669464e+01	-4.277699e+02
6.700000e-07	-2.168041e-06	-6.327947e-09	-1.564685e+01	-4.162773e+02
6.800000e-07	-2.022008e-06	-6.143256e-09	-1.459292e+01	-4.044130e+02
6.900000e-07	-1.875325e-06	-5.954358e-09	-1.353430e+01	-3.921407e+02
7.000000e-07	-1.728111e-06	-5.759312e-09	-1.247186e+01	-3.794261e+02
7.100000e-07	-1.580400e-06	-5.562385e-09	-1.140582e+01	-3.662405e+02
7.200000e-07	-1.432180e-06	-5.358390e-09	-1.033611e+01	-3.525635e+02
7.300000e-07	-1.283470e-06	-5.142519e-09	-9.262862e+00	-3.383842e+02
7.400000e-07	-1.134358e-06	-4.921215e-09	-8.186710e+00	-3.237009e+02
7.500000e-07	-9.848785e-07	-4.692889e-09	-7.107912e+00	-3.085182e+02
7.600000e-07	-8.350512e-07	-4.455918e-09	-6.026602e+00	-2.928428e+02
7.700000e-07	-6.849779e-07	-4.208144e-09	-4.943516e+00	-2.766773e+02
7.800000e-07	-5.347171e-07	-3.953561e-09	-3.859077e+00	-2.600146e+02
7.900000e-07	-3.842451e-07	-3.693431e-09	-2.773114e+00	-2.428312e+02
8.000000e-07	-2.336130e-07	-3.423224e-09	-1.685996e+00	-2.250836e+02
8.100000e-07	-8.286908e-08	-3.139571e-09	-5.980698e-01	-2.067057e+02
8.200000e-07	6.794461e-08	-2.845354e-09	4.903593e-01	-1.876106e+02
8.300000e-07	2.187681e-07	-2.538740e-09	1.578859e+00	-1.676948e+02
8.400000e-07	3.695830e-07	-2.214350e-09	2.667297e+00	-1.468465e+02
8.500000e-07	5.202892e-07	-1.874935e-09	3.754951e+00	-1.249565e+02
8.600000e-07	6.708177e-07	-1.524859e-09	4.841322e+00	-1.019314e+02
8.700000e-07	8.211465e-07	-1.160704e-09	5.926251e+00	-7.770654e+01
8.800000e-07	9.711949e-07	-7.772796e-10	7.009157e+00	-5.225903e+01
8.900000e-07	1.120941e-06	-3.779116e-10	8.089883e+00	-2.561776e+01
9.000000e-07	1.270361e-06	3.657124e-11	9.168254e+00	2.130020e+00
9.100000e-07	1.419391e-06	4.689123e-10	1.024381e+01	3.083695e+01
9.200000e-07	1.567946e-06	9.207073e-10	1.131594e+01	6.029887e+01
9.300000e-07	1.715920e-06	1.384991e-09	1.238387e+01	9.026332e+01
9.400000e-07	1.863167e-06	1.853763e-09	1.344656e+01	1.204426e+02
9.500000e-07	2.009630e-06	2.320658e-09	1.450359e+01	1.505298e+02
9.600000e-07	2.155373e-06	2.777879e-09	1.555543e+01	1.802175e+02
9.700000e-07	2.300339e-06	3.219857e-09	1.660165e+01	2.092157e+02
9.800000e-07	2.444374e-06	3.642159e-09	1.764116e+01	2.372683e+02
9.900000e-07	2.587497e-06	4.045655e-09	1.867408e+01	2.641671e+02
1.000000e-06	2.729671e-06	4.427808e-09	1.970016e+01	2.897608e+02
1.010000e-06	2.870843e-06	4.788997e-09	2.071900e+01	3.139587e+02
1.020000e-06	3.010896e-06	5.129324e-09	2.172977e+01	3.367301e+02
1.030000e-06	3.149571e-06	5.452580e-09	2.273060e+01	3.580982e+02
1.040000e-06	3.286917e-06	5.759868e-09	2.372183e+01	3.781304e+02
1.050000e-06	3.423089e-06	6.048772e-09	2.470459e+01	3.969262e+02
1.060000e-06	3.558005e-06	6.320645e-09	2.567828e+01	4.146035e+02
1.070000e-06	3.691600e-06	6.576438e-09	2.664244e+01	4.312858e+02
1.080000e-06	3.823948e-06	6.818324e-09	2.759760e+01	4.470907e+02
1.090000e-06	3.954843e-06	7.045463e-09	2.854228e+01	4.621215e+02
1.100000e-06	4.084215e-06	7.262043e-09	2.947596e+01	4.764614e+02
1.110000e-06	4.212214e-06	7.470700e-09	3.039974e+01	4.901717e+02
1.120000e-06	4.338786e-06	7.668681e-09	3.131322e+01	5.032930e+02
1.130000e-06	4.463921e-06	7.856475e-09	3.221632e+01	5.158487e+02
1.140000e-06	4.587518e-06	8.035151e-09	3.310833e+01	5.278504e+02
1.150000e-06	4.709433e-06	8.205739e-09	3.398819e+01	5.393034e+02
1.160000e-06	4.829729e-06	8.368850e-09	3.485637e+01	5.502125e+02
1.170000e-06	4.948323e-06	8.525428e-09	3.571227e+01	5.605862e+02
1.180000e-06	5.065048e-06	8.676429e-09	3.655468e+01	5.704398e+02
1.190000e-06	5.179804e-06	8.820450e-09	3.738288e+01	5.797959e+02
1.200000e-06	5.292532e-06	8.958662e-09	3.819644e+01	5.886842e+02
1.210000e-06	5.403301e-06	9.089231e-09	3.899586e+01	5.971389e+02
1.220000e-06	5.512221e-06	9.215934e-09	3.978194e+01	6.051958e+02
1.230000e-06	5.619194e-06	9.340485e-09	4.055398e+01	6.128894e+02
1.240000e-06	5.724077e-06	9.456861e-09	4.131092e+01	6.202499e+02
