# Temperatura_=_71.16
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.9097020773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.904228e-06	-1.141123e-08	-5.683127e+01	-7.472745e+02
1.000000e-08	-7.901889e-06	-1.141202e-08	-5.681445e+01	-7.469761e+02
2.000000e-08	-7.896882e-06	-1.140577e-08	-5.677845e+01	-7.465572e+02
3.000000e-08	-7.889351e-06	-1.139812e-08	-5.672431e+01	-7.460262e+02
4.000000e-08	-7.879050e-06	-1.139073e-08	-5.665024e+01	-7.453914e+02
5.000000e-08	-7.865815e-06	-1.138154e-08	-5.655508e+01	-7.446598e+02
6.000000e-08	-7.849640e-06	-1.136766e-08	-5.643878e+01	-7.438366e+02
7.000000e-08	-7.830945e-06	-1.134715e-08	-5.630436e+01	-7.429252e+02
8.000000e-08	-7.810068e-06	-1.131435e-08	-5.615426e+01	-7.419273e+02
9.000000e-08	-7.786573e-06	-1.135192e-08	-5.598533e+01	-7.408433e+02
1.000000e-07	-7.759960e-06	-1.136666e-08	-5.579398e+01	-7.396733e+02
1.100000e-07	-7.730236e-06	-1.131293e-08	-5.558027e+01	-7.384171e+02
1.200000e-07	-7.697686e-06	-1.127012e-08	-5.534624e+01	-7.370753e+02
1.300000e-07	-7.662378e-06	-1.124445e-08	-5.509237e+01	-7.356484e+02
1.400000e-07	-7.624555e-06	-1.122376e-08	-5.482043e+01	-7.341373e+02
1.500000e-07	-7.584616e-06	-1.114426e-08	-5.453327e+01	-7.325423e+02
1.600000e-07	-7.542542e-06	-1.112985e-08	-5.423076e+01	-7.308620e+02
1.700000e-07	-7.497859e-06	-1.115446e-08	-5.390948e+01	-7.290928e+02
1.800000e-07	-7.450437e-06	-1.104118e-08	-5.356852e+01	-7.272281e+02
1.900000e-07	-7.400229e-06	-1.105877e-08	-5.320753e+01	-7.252577e+02
2.000000e-07	-7.347022e-06	-1.105080e-08	-5.282497e+01	-7.231687e+02
2.100000e-07	-7.291021e-06	-1.097245e-08	-5.242233e+01	-7.209457e+02
2.200000e-07	-7.232366e-06	-1.096268e-08	-5.200059e+01	-7.185724e+02
2.300000e-07	-7.171064e-06	-1.090615e-08	-5.155983e+01	-7.160334e+02
2.400000e-07	-7.107148e-06	-1.090210e-08	-5.110028e+01	-7.133158e+02
2.500000e-07	-7.040473e-06	-1.080913e-08	-5.062089e+01	-7.104112e+02
2.600000e-07	-6.971115e-06	-1.075576e-08	-5.012220e+01	-7.073166e+02
2.700000e-07	-6.899117e-06	-1.072512e-08	-4.960454e+01	-7.040354e+02
2.800000e-07	-6.824369e-06	-1.065882e-08	-4.906710e+01	-7.005766e+02
2.900000e-07	-6.746856e-06	-1.059183e-08	-4.850979e+01	-6.969542e+02
3.000000e-07	-6.666563e-06	-1.053953e-08	-4.793248e+01	-6.931846e+02
3.100000e-07	-6.583756e-06	-1.052569e-08	-4.733710e+01	-6.892852e+02
3.200000e-07	-6.498733e-06	-1.044306e-08	-4.672578e+01	-6.852709e+02
3.300000e-07	-6.411481e-06	-1.037370e-08	-4.609845e+01	-6.811522e+02
3.400000e-07	-6.321900e-06	-1.032712e-08	-4.545436e+01	-6.769332e+02
3.500000e-07	-6.230032e-06	-1.025863e-08	-4.479383e+01	-6.726112e+02
3.600000e-07	-6.135978e-06	-1.017588e-08	-4.411758e+01	-6.681758e+02
3.700000e-07	-6.039688e-06	-1.010521e-08	-4.342526e+01	-6.636110e+02
3.800000e-07	-5.941111e-06	-1.005272e-08	-4.271649e+01	-6.588969e+02
3.900000e-07	-5.840424e-06	-9.963468e-09	-4.199256e+01	-6.540122e+02
4.000000e-07	-5.737724e-06	-9.866890e-09	-4.125415e+01	-6.489372e+02
4.100000e-07	-5.632937e-06	-9.790552e-09	-4.050073e+01	-6.436566e+02
4.200000e-07	-5.526095e-06	-9.721822e-09	-3.973254e+01	-6.381611e+02
4.300000e-07	-5.417326e-06	-9.628619e-09	-3.895049e+01	-6.324487e+02
4.400000e-07	-5.306724e-06	-9.534526e-09	-3.815526e+01	-6.265243e+02
4.500000e-07	-5.194212e-06	-9.454654e-09	-3.734630e+01	-6.203987e+02
4.600000e-07	-5.079632e-06	-9.364637e-09	-3.652247e+01	-6.140859e+02
4.700000e-07	-4.963045e-06	-9.259654e-09	-3.568421e+01	-6.076005e+02
4.800000e-07	-4.844615e-06	-9.158758e-09	-3.483270e+01	-6.009543e+02
4.900000e-07	-4.724386e-06	-9.060562e-09	-3.396826e+01	-5.941539e+02
5.000000e-07	-4.602400e-06	-8.951608e-09	-3.309118e+01	-5.871988e+02
5.100000e-07	-4.478722e-06	-8.837847e-09	-3.220194e+01	-5.800799e+02
5.200000e-07	-4.353480e-06	-8.720469e-09	-3.130145e+01	-5.727808e+02
5.300000e-07	-4.226638e-06	-8.601151e-09	-3.038946e+01	-5.652789e+02
5.400000e-07	-4.098270e-06	-8.476064e-09	-2.946650e+01	-5.575482e+02
5.500000e-07	-3.968436e-06	-8.353154e-09	-2.853299e+01	-5.495629e+02
5.600000e-07	-3.837027e-06	-8.226382e-09	-2.758817e+01	-5.413002e+02
5.700000e-07	-3.704099e-06	-8.097779e-09	-2.663241e+01	-5.327432e+02
5.800000e-07	-3.569758e-06	-7.967248e-09	-2.566650e+01	-5.238830e+02
5.900000e-07	-3.434112e-06	-7.832193e-09	-2.469121e+01	-5.147189e+02
6.000000e-07	-3.297221e-06	-7.687563e-09	-2.370697e+01	-5.052574e+02
6.100000e-07	-3.158974e-06	-7.536886e-09	-2.271298e+01	-4.955097e+02
6.200000e-07	-3.019326e-06	-7.386270e-09	-2.170890e+01	-4.854889e+02
6.300000e-07	-2.878416e-06	-7.228175e-09	-2.069576e+01	-4.752055e+02
6.400000e-07	-2.736313e-06	-7.064134e-09	-1.967405e+01	-4.646639e+02
6.500000e-07	-2.593148e-06	-6.896703e-09	-1.864469e+01	-4.538596e+02
6.600000e-07	-2.449011e-06	-6.725630e-09	-1.760835e+01	-4.427773e+02
6.700000e-07	-2.303981e-06	-6.545336e-09	-1.656558e+01	-4.313911e+02
6.800000e-07	-2.158197e-06	-6.364257e-09	-1.551740e+01	-4.196662e+02
6.900000e-07	-2.011712e-06	-6.181653e-09	-1.446418e+01	-4.075621e+02
7.000000e-07	-1.864505e-06	-5.992629e-09	-1.340576e+01	-3.950369e+02
7.100000e-07	-1.716658e-06	-5.794870e-09	-1.234274e+01	-3.820522e+02
7.200000e-07	-1.568331e-06	-5.592018e-09	-1.127627e+01	-3.685770e+02
7.300000e-07	-1.419646e-06	-5.383936e-09	-1.020723e+01	-3.545908e+02
7.400000e-07	-1.270549e-06	-5.161337e-09	-9.135230e+00	-3.400846e+02
7.500000e-07	-1.120933e-06	-4.932377e-09	-8.059487e+00	-3.250600e+02
7.600000e-07	-9.708706e-07	-4.697687e-09	-6.980544e+00	-3.095253e+02
7.700000e-07	-8.204560e-07	-4.456245e-09	-5.899065e+00	-2.934900e+02
7.800000e-07	-6.697747e-07	-4.204469e-09	-4.815669e+00	-2.769585e+02
7.900000e-07	-5.189036e-07	-3.944054e-09	-3.730908e+00	-2.599223e+02
8.000000e-07	-3.678699e-07	-3.677324e-09	-2.644979e+00	-2.423539e+02
8.100000e-07	-2.167037e-07	-3.399675e-09	-1.558096e+00	-2.242029e+02
8.200000e-07	-6.548248e-08	-3.109639e-09	-4.708180e-01	-2.053939e+02
8.300000e-07	8.576996e-08	-2.807572e-09	6.166846e-01	-1.858293e+02
8.400000e-07	2.370620e-07	-2.493283e-09	1.704472e+00	-1.653951e+02
8.500000e-07	3.883438e-07	-2.161206e-09	2.792186e+00	-1.439710e+02
8.600000e-07	5.395221e-07	-1.814257e-09	3.879155e+00	-1.214427e+02
8.700000e-07	6.905587e-07	-1.455965e-09	4.965106e+00	-9.771648e+01
8.800000e-07	8.414663e-07	-1.079555e-09	6.050129e+00	-7.273327e+01
8.900000e-07	9.920640e-07	-6.820478e-10	7.132924e+00	-4.648194e+01
9.000000e-07	1.142231e-06	-2.693626e-10	8.212624e+00	-1.900889e+01
9.100000e-07	1.292005e-06	1.574379e-10	9.289498e+00	9.576401e+00
9.200000e-07	1.441313e-06	6.030517e-10	1.036302e+01	3.910128e+01
9.300000e-07	1.590130e-06	1.067205e-09	1.143301e+01	6.933538e+01
9.400000e-07	1.738460e-06	1.541890e-09	1.249950e+01	1.000014e+02
9.500000e-07	1.886201e-06	2.019458e-09	1.356175e+01	1.307902e+02
9.600000e-07	2.033288e-06	2.492850e-09	1.461931e+01	1.613791e+02
9.700000e-07	2.179614e-06	2.953362e-09	1.567139e+01	1.914516e+02
9.800000e-07	2.325052e-06	3.398566e-09	1.671709e+01	2.207158e+02
9.900000e-07	2.469613e-06	3.824365e-09	1.775648e+01	2.489214e+02
1.000000e-06	2.613309e-06	4.228989e-09	1.878965e+01	2.758725e+02
1.010000e-06	2.755970e-06	4.611053e-09	1.981538e+01	3.014349e+02
1.020000e-06	2.897470e-06	4.972185e-09	2.083276e+01	3.255386e+02
1.030000e-06	3.037836e-06	5.313245e-09	2.184199e+01	3.481745e+02
1.040000e-06	3.176914e-06	5.633986e-09	2.284196e+01	3.693871e+02
1.050000e-06	3.314647e-06	5.936041e-09	2.383226e+01	3.892624e+02
1.060000e-06	3.451140e-06	6.220216e-09	2.481364e+01	4.079146e+02
1.070000e-06	3.586383e-06	6.489934e-09	2.578604e+01	4.254722e+02
1.080000e-06	3.720289e-06	6.744892e-09	2.674882e+01	4.420645e+02
1.090000e-06	3.852902e-06	6.986995e-09	2.770230e+01	4.578107e+02
1.100000e-06	3.984161e-06	7.216126e-09	2.864605e+01	4.728119e+02
1.110000e-06	4.113917e-06	7.433245e-09	2.957900e+01	4.871471e+02
1.120000e-06	4.242263e-06	7.641361e-09	3.050180e+01	5.008718e+02
1.130000e-06	4.369120e-06	7.839359e-09	3.141390e+01	5.140206e+02
1.140000e-06	4.494501e-06	8.028660e-09	3.231539e+01	5.266115e+02
1.150000e-06	4.618425e-06	8.210150e-09	3.320640e+01	5.386519e+02
1.160000e-06	4.740644e-06	8.381643e-09	3.408515e+01	5.501444e+02
1.170000e-06	4.861149e-06	8.543960e-09	3.495159e+01	5.610925e+02
1.180000e-06	4.979934e-06	8.698829e-09	3.580565e+01	5.715046e+02
