# Temperatura_=_53.2
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302617.51922733546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.890195e-06	-1.063418e-08	-5.683308e+01	-6.975023e+02
1.000000e-08	-7.888088e-06	-1.063943e-08	-5.681790e+01	-6.972330e+02
2.000000e-08	-7.883226e-06	-1.063813e-08	-5.678288e+01	-6.968477e+02
3.000000e-08	-7.875843e-06	-1.063113e-08	-5.672970e+01	-6.963585e+02
4.000000e-08	-7.865756e-06	-1.062305e-08	-5.665704e+01	-6.957790e+02
5.000000e-08	-7.852849e-06	-1.061215e-08	-5.656407e+01	-6.951221e+02
6.000000e-08	-7.837002e-06	-1.059837e-08	-5.644992e+01	-6.943990e+02
7.000000e-08	-7.818492e-06	-1.058354e-08	-5.631660e+01	-6.936174e+02
8.000000e-08	-7.797784e-06	-1.056577e-08	-5.616744e+01	-6.927815e+02
9.000000e-08	-7.774525e-06	-1.058989e-08	-5.599990e+01	-6.918913e+02
1.000000e-07	-7.748101e-06	-1.061870e-08	-5.580957e+01	-6.909432e+02
1.100000e-07	-7.718505e-06	-1.057509e-08	-5.559639e+01	-6.899311e+02
1.200000e-07	-7.686094e-06	-1.052507e-08	-5.536294e+01	-6.888467e+02
1.300000e-07	-7.650997e-06	-1.050306e-08	-5.511013e+01	-6.876811e+02
1.400000e-07	-7.613441e-06	-1.047465e-08	-5.483961e+01	-6.864257e+02
1.500000e-07	-7.573770e-06	-1.040282e-08	-5.455387e+01	-6.850728e+02
1.600000e-07	-7.531903e-06	-1.037430e-08	-5.425230e+01	-6.836159e+02
1.700000e-07	-7.487408e-06	-1.043906e-08	-5.393180e+01	-6.820498e+02
1.800000e-07	-7.440198e-06	-1.035811e-08	-5.359175e+01	-6.803707e+02
1.900000e-07	-7.390219e-06	-1.032896e-08	-5.323175e+01	-6.785752e+02
2.000000e-07	-7.337225e-06	-1.035040e-08	-5.285003e+01	-6.766604e+02
2.100000e-07	-7.281462e-06	-1.025005e-08	-5.244837e+01	-6.746233e+02
2.200000e-07	-7.223103e-06	-1.022240e-08	-5.202801e+01	-6.724607e+02
2.300000e-07	-7.162115e-06	-1.020128e-08	-5.158872e+01	-6.701697e+02
2.400000e-07	-7.098540e-06	-1.018366e-08	-5.113078e+01	-6.677472e+02
2.500000e-07	-7.032176e-06	-1.013163e-08	-5.065276e+01	-6.651912e+02
2.600000e-07	-6.963097e-06	-1.008779e-08	-5.015518e+01	-6.625009e+02
2.700000e-07	-6.891389e-06	-1.006929e-08	-4.963867e+01	-6.596769e+02
2.800000e-07	-6.816935e-06	-1.000901e-08	-4.910238e+01	-6.567218e+02
2.900000e-07	-6.739769e-06	-9.956423e-09	-4.854656e+01	-6.536399e+02
3.000000e-07	-6.659888e-06	-9.910727e-09	-4.797117e+01	-6.504363e+02
3.100000e-07	-6.577469e-06	-9.876632e-09	-4.737751e+01	-6.471168e+02
3.200000e-07	-6.492843e-06	-9.823095e-09	-4.676795e+01	-6.436862e+02
3.300000e-07	-6.405988e-06	-9.752606e-09	-4.614233e+01	-6.401474e+02
3.400000e-07	-6.316800e-06	-9.706499e-09	-4.549991e+01	-6.365008e+02
3.500000e-07	-6.225299e-06	-9.645933e-09	-4.484083e+01	-6.327432e+02
3.600000e-07	-6.131533e-06	-9.580159e-09	-4.416543e+01	-6.288681e+02
3.700000e-07	-6.035532e-06	-9.521585e-09	-4.347393e+01	-6.248657e+02
3.800000e-07	-5.937273e-06	-9.468567e-09	-4.276618e+01	-6.207239e+02
3.900000e-07	-5.836867e-06	-9.402183e-09	-4.204295e+01	-6.164297e+02
4.000000e-07	-5.734387e-06	-9.323194e-09	-4.130479e+01	-6.119706e+02
4.100000e-07	-5.629875e-06	-9.254039e-09	-4.055199e+01	-6.073361e+02
4.200000e-07	-5.523403e-06	-9.180449e-09	-3.978507e+01	-6.025189e+02
4.300000e-07	-5.414982e-06	-9.108194e-09	-3.900412e+01	-5.975160e+02
4.400000e-07	-5.304668e-06	-9.035801e-09	-3.820953e+01	-5.923282e+02
4.500000e-07	-5.192432e-06	-8.961670e-09	-3.740109e+01	-5.869601e+02
4.600000e-07	-5.078141e-06	-8.873737e-09	-3.657785e+01	-5.814184e+02
4.700000e-07	-4.961785e-06	-8.779970e-09	-3.573974e+01	-5.757107e+02
4.800000e-07	-4.843553e-06	-8.689461e-09	-3.488811e+01	-5.698431e+02
4.900000e-07	-4.723598e-06	-8.596107e-09	-3.402407e+01	-5.638187e+02
5.000000e-07	-4.601971e-06	-8.502808e-09	-3.314799e+01	-5.576360e+02
5.100000e-07	-4.478676e-06	-8.406785e-09	-3.225991e+01	-5.512881e+02
5.200000e-07	-4.353730e-06	-8.306930e-09	-3.135992e+01	-5.447629e+02
5.300000e-07	-4.227143e-06	-8.200072e-09	-3.044811e+01	-5.380434e+02
5.400000e-07	-4.099059e-06	-8.091152e-09	-2.952552e+01	-5.311100e+02
5.500000e-07	-3.969566e-06	-7.980117e-09	-2.859278e+01	-5.239422e+02
5.600000e-07	-3.838478e-06	-7.865592e-09	-2.764856e+01	-5.165206e+02
5.700000e-07	-3.705861e-06	-7.747520e-09	-2.669332e+01	-5.088297e+02
5.800000e-07	-3.571879e-06	-7.625749e-09	-2.572824e+01	-5.008586e+02
5.900000e-07	-3.436564e-06	-7.501156e-09	-2.475357e+01	-4.926024e+02
6.000000e-07	-3.300016e-06	-7.370498e-09	-2.377002e+01	-4.840612e+02
6.100000e-07	-3.162174e-06	-7.237559e-09	-2.277714e+01	-4.752392e+02
6.200000e-07	-3.023001e-06	-7.100136e-09	-2.177467e+01	-4.661423e+02
6.300000e-07	-2.882473e-06	-6.956760e-09	-2.076246e+01	-4.567758e+02
6.400000e-07	-2.740678e-06	-6.809223e-09	-1.974110e+01	-4.471409e+02
6.500000e-07	-2.597847e-06	-6.658382e-09	-1.871229e+01	-4.372330e+02
6.600000e-07	-2.454057e-06	-6.500571e-09	-1.767657e+01	-4.270397e+02
6.700000e-07	-2.309319e-06	-6.334733e-09	-1.663403e+01	-4.165407e+02
6.800000e-07	-2.163701e-06	-6.167161e-09	-1.558513e+01	-4.057082e+02
6.900000e-07	-2.017363e-06	-5.994718e-09	-1.453107e+01	-3.945094e+02
7.000000e-07	-1.870418e-06	-5.816291e-09	-1.347262e+01	-3.829091e+02
7.100000e-07	-1.722921e-06	-5.631444e-09	-1.241020e+01	-3.708735e+02
