# Temperatura_=_68.66
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.15007974533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.947356e-06	-1.140699e-08	-5.683271e+01	-7.480227e+02
1.000000e-08	-7.945165e-06	-1.140834e-08	-5.681704e+01	-7.476848e+02
2.000000e-08	-7.940288e-06	-1.140559e-08	-5.678216e+01	-7.472120e+02
3.000000e-08	-7.932864e-06	-1.139894e-08	-5.672908e+01	-7.466174e+02
4.000000e-08	-7.922683e-06	-1.138991e-08	-5.665626e+01	-7.459154e+02
5.000000e-08	-7.909604e-06	-1.137913e-08	-5.656274e+01	-7.451200e+02
6.000000e-08	-7.893582e-06	-1.136562e-08	-5.644816e+01	-7.442435e+02
7.000000e-08	-7.874949e-06	-1.135020e-08	-5.631491e+01	-7.432956e+02
8.000000e-08	-7.854084e-06	-1.133685e-08	-5.616570e+01	-7.422825e+02
9.000000e-08	-7.830645e-06	-1.135856e-08	-5.599809e+01	-7.412068e+02
1.000000e-07	-7.804059e-06	-1.136581e-08	-5.580797e+01	-7.400684e+02
1.100000e-07	-7.774257e-06	-1.132157e-08	-5.559485e+01	-7.388642e+02
1.200000e-07	-7.741622e-06	-1.127568e-08	-5.536147e+01	-7.375894e+02
1.300000e-07	-7.706307e-06	-1.124679e-08	-5.510893e+01	-7.362380e+02
1.400000e-07	-7.668514e-06	-1.121825e-08	-5.483867e+01	-7.348031e+02
1.500000e-07	-7.628507e-06	-1.115897e-08	-5.455257e+01	-7.332774e+02
1.600000e-07	-7.586208e-06	-1.112891e-08	-5.425009e+01	-7.316530e+02
1.700000e-07	-7.541363e-06	-1.114102e-08	-5.392939e+01	-7.299214e+02
1.800000e-07	-7.493878e-06	-1.109409e-08	-5.358982e+01	-7.280731e+02
1.900000e-07	-7.443540e-06	-1.106423e-08	-5.322985e+01	-7.260978e+02
2.000000e-07	-7.390192e-06	-1.105106e-08	-5.284834e+01	-7.239844e+02
2.100000e-07	-7.334038e-06	-1.098229e-08	-5.244678e+01	-7.217215e+02
2.200000e-07	-7.275200e-06	-1.092971e-08	-5.202602e+01	-7.192977e+02
2.300000e-07	-7.213721e-06	-1.089779e-08	-5.158638e+01	-7.167033e+02
2.400000e-07	-7.149582e-06	-1.088113e-08	-5.112771e+01	-7.139307e+02
2.500000e-07	-7.082713e-06	-1.083031e-08	-5.064952e+01	-7.109758e+02
2.600000e-07	-7.013133e-06	-1.077162e-08	-5.015194e+01	-7.078384e+02
2.700000e-07	-6.940865e-06	-1.073337e-08	-4.963514e+01	-7.045229e+02
2.800000e-07	-6.865866e-06	-1.067676e-08	-4.909882e+01	-7.010379e+02
2.900000e-07	-6.788042e-06	-1.061537e-08	-4.854228e+01	-6.973952e+02
3.000000e-07	-6.707419e-06	-1.056712e-08	-4.796573e+01	-6.936085e+02
3.100000e-07	-6.624375e-06	-1.052436e-08	-4.737187e+01	-6.896915e+02
3.200000e-07	-6.539184e-06	-1.045074e-08	-4.676266e+01	-6.856560e+02
3.300000e-07	-6.451693e-06	-1.037738e-08	-4.613700e+01	-6.815103e+02
3.400000e-07	-6.361791e-06	-1.032594e-08	-4.549410e+01	-6.772574e+02
3.500000e-07	-6.269558e-06	-1.026051e-08	-4.483453e+01	-6.728947e+02
3.600000e-07	-6.175150e-06	-1.018297e-08	-4.415940e+01	-6.684137e+02
3.700000e-07	-6.078475e-06	-1.011192e-08	-4.346806e+01	-6.638009e+02
3.800000e-07	-5.979487e-06	-1.004577e-08	-4.276019e+01	-6.590400e+02
3.900000e-07	-5.878397e-06	-9.967817e-09	-4.203727e+01	-6.541131e+02
4.000000e-07	-5.775304e-06	-9.888053e-09	-4.130004e+01	-6.490039e+02
4.100000e-07	-5.670137e-06	-9.810158e-09	-4.054798e+01	-6.436993e+02
4.200000e-07	-5.562892e-06	-9.724971e-09	-3.978105e+01	-6.381913e+02
4.300000e-07	-5.453680e-06	-9.633473e-09	-3.900006e+01	-6.324775e+02
4.400000e-07	-5.342556e-06	-9.549025e-09	-3.820540e+01	-6.265614e+02
4.500000e-07	-5.229500e-06	-9.469473e-09	-3.739692e+01	-6.204512e+02
4.600000e-07	-5.114331e-06	-9.374555e-09	-3.657333e+01	-6.141577e+02
4.700000e-07	-4.997102e-06	-9.270195e-09	-3.573501e+01	-6.076920e+02
4.800000e-07	-4.878121e-06	-9.168550e-09	-3.488416e+01	-6.010628e+02
4.900000e-07	-4.757363e-06	-9.065229e-09	-3.402060e+01	-5.942742e+02
