# Temperatura_=_62.62
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302618.86032143823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.876838e-06	-1.103445e-08	-5.683321e+01	-7.231329e+02
1.000000e-08	-7.874595e-06	-1.103755e-08	-5.681702e+01	-7.228056e+02
2.000000e-08	-7.869655e-06	-1.103170e-08	-5.678138e+01	-7.223442e+02
3.000000e-08	-7.862281e-06	-1.102321e-08	-5.672818e+01	-7.217627e+02
4.000000e-08	-7.852139e-06	-1.101534e-08	-5.665500e+01	-7.210776e+02
5.000000e-08	-7.839065e-06	-1.100485e-08	-5.656067e+01	-7.203062e+02
6.000000e-08	-7.823055e-06	-1.098980e-08	-5.644515e+01	-7.194646e+02
7.000000e-08	-7.804472e-06	-1.097359e-08	-5.631107e+01	-7.185659e+02
8.000000e-08	-7.783757e-06	-1.094876e-08	-5.616161e+01	-7.176197e+02
9.000000e-08	-7.760472e-06	-1.099261e-08	-5.599360e+01	-7.166309e+02
1.000000e-07	-7.734027e-06	-1.102740e-08	-5.580279e+01	-7.155997e+02
1.100000e-07	-7.704422e-06	-1.096045e-08	-5.558919e+01	-7.145223e+02
1.200000e-07	-7.672026e-06	-1.090543e-08	-5.535544e+01	-7.133912e+02
1.300000e-07	-7.636984e-06	-1.088290e-08	-5.510261e+01	-7.121963e+02
1.400000e-07	-7.599487e-06	-1.084736e-08	-5.483206e+01	-7.109259e+02
1.500000e-07	-7.559851e-06	-1.076633e-08	-5.454607e+01	-7.095676e+02
1.600000e-07	-7.517984e-06	-1.077080e-08	-5.424400e+01	-7.081087e+02
1.700000e-07	-7.473489e-06	-1.083856e-08	-5.392295e+01	-7.065369e+02
1.800000e-07	-7.426357e-06	-1.070449e-08	-5.358288e+01	-7.048408e+02
1.900000e-07	-7.376518e-06	-1.070996e-08	-5.322329e+01	-7.030094e+02
2.000000e-07	-7.323645e-06	-1.071762e-08	-5.284179e+01	-7.010333e+02
2.100000e-07	-7.267930e-06	-1.059636e-08	-5.243980e+01	-6.989038e+02
2.200000e-07	-7.209575e-06	-1.059547e-08	-5.201875e+01	-6.966141e+02
2.300000e-07	-7.148639e-06	-1.055939e-08	-5.157908e+01	-6.941590e+02
2.400000e-07	-7.085132e-06	-1.055548e-08	-5.112086e+01	-6.915357e+02
2.500000e-07	-7.018857e-06	-1.047645e-08	-5.064268e+01	-6.887442e+02
2.600000e-07	-6.949898e-06	-1.042944e-08	-5.014512e+01	-6.857872e+02
2.700000e-07	-6.878317e-06	-1.041454e-08	-4.962865e+01	-6.826702e+02
2.800000e-07	-6.804000e-06	-1.034265e-08	-4.909243e+01	-6.794016e+02
2.900000e-07	-6.726940e-06	-1.028492e-08	-4.853643e+01	-6.759912e+02
3.000000e-07	-6.647040e-06	-1.023896e-08	-4.795993e+01	-6.724497e+02
3.100000e-07	-6.564588e-06	-1.021772e-08	-4.736502e+01	-6.687872e+02
3.200000e-07	-6.480018e-06	-1.013691e-08	-4.675483e+01	-6.650121e+02
3.300000e-07	-6.393221e-06	-1.006003e-08	-4.612857e+01	-6.611294e+02
3.400000e-07	-6.304110e-06	-1.001948e-08	-4.548561e+01	-6.571399e+02
3.500000e-07	-6.212676e-06	-9.948745e-09	-4.482590e+01	-6.530402e+02
3.600000e-07	-6.118984e-06	-9.879411e-09	-4.414989e+01	-6.488221e+02
3.700000e-07	-6.023100e-06	-9.818868e-09	-4.345806e+01	-6.444737e+02
3.800000e-07	-5.924963e-06	-9.764251e-09	-4.274998e+01	-6.399808e+02
3.900000e-07	-5.824699e-06	-9.684547e-09	-4.202655e+01	-6.353285e+02
4.000000e-07	-5.722441e-06	-9.598642e-09	-4.128874e+01	-6.305029e+02
4.100000e-07	-5.618187e-06	-9.525128e-09	-4.053652e+01	-6.254929e+02
4.200000e-07	-5.511878e-06	-9.444775e-09	-3.976947e+01	-6.202916e+02
4.300000e-07	-5.403543e-06	-9.363241e-09	-3.898781e+01	-6.148967e+02
4.400000e-07	-5.293336e-06	-9.284036e-09	-3.819264e+01	-6.093109e+02
4.500000e-07	-5.181248e-06	-9.207950e-09	-3.738390e+01	-6.035402e+02
4.600000e-07	-5.067159e-06	-9.116223e-09	-3.656073e+01	-5.975934e+02
4.700000e-07	-4.951017e-06	-9.016728e-09	-3.572273e+01	-5.914792e+02
4.800000e-07	-4.832968e-06	-8.921575e-09	-3.487099e+01	-5.852045e+02
4.900000e-07	-4.713175e-06	-8.822748e-09	-3.400665e+01	-5.787721e+02
5.000000e-07	-4.591694e-06	-8.721084e-09	-3.313013e+01	-5.721795e+02
5.100000e-07	-4.468535e-06	-8.618197e-09	-3.224151e+01	-5.654184e+02
5.200000e-07	-4.343735e-06	-8.510712e-09	-3.134105e+01	-5.584744e+02
5.300000e-07	-4.217355e-06	-8.397160e-09	-3.042919e+01	-5.513286e+02
5.400000e-07	-4.089490e-06	-8.280430e-09	-2.950662e+01	-5.439592e+02
5.500000e-07	-3.960177e-06	-8.161727e-09	-2.857359e+01	-5.363443e+02
5.600000e-07	-3.829268e-06	-8.040289e-09	-2.762906e+01	-5.284644e+02
5.700000e-07	-3.696844e-06	-7.918113e-09	-2.667358e+01	-5.203040e+02
5.800000e-07	-3.563082e-06	-7.789693e-09	-2.570846e+01	-5.118541e+02
5.900000e-07	-3.427976e-06	-7.655867e-09	-2.473364e+01	-5.031117e+02
6.000000e-07	-3.291541e-06	-7.516801e-09	-2.374923e+01	-4.940798e+02
6.100000e-07	-3.153843e-06	-7.377489e-09	-2.275571e+01	-4.847656e+02
6.200000e-07	-3.014891e-06	-7.234512e-09	-2.175314e+01	-4.751778e+02
6.300000e-07	-2.874561e-06	-7.084408e-09	-2.074062e+01	-4.653235e+02
6.400000e-07	-2.732970e-06	-6.931347e-09	-1.971901e+01	-4.552055e+02
6.500000e-07	-2.590291e-06	-6.774596e-09	-1.868955e+01	-4.448194e+02
6.600000e-07	-2.446617e-06	-6.609546e-09	-1.765291e+01	-4.341520e+02
6.700000e-07	-2.302141e-06	-6.433797e-09	-1.661048e+01	-4.231816e+02
6.800000e-07	-2.156784e-06	-6.256979e-09	-1.556170e+01	-4.118782e+02
6.900000e-07	-2.010588e-06	-6.075257e-09	-1.450686e+01	-4.002069e+02
7.000000e-07	-1.863798e-06	-5.890611e-09	-1.344774e+01	-3.881307e+02
7.100000e-07	-1.716535e-06	-5.700054e-09	-1.238520e+01	-3.756145e+02
7.200000e-07	-1.568766e-06	-5.505892e-09	-1.131901e+01	-3.626285e+02
7.300000e-07	-1.420490e-06	-5.307042e-09	-1.024916e+01	-3.491516e+02
7.400000e-07	-1.271742e-06	-5.093945e-09	-9.175912e+00	-3.351717e+02
7.500000e-07	-1.122607e-06	-4.873000e-09	-8.099866e+00	-3.206861e+02
7.600000e-07	-9.731901e-07	-4.644330e-09	-7.021792e+00	-3.056982e+02
7.700000e-07	-8.234979e-07	-4.410277e-09	-5.941728e+00	-2.902136e+02
7.800000e-07	-6.735396e-07	-4.166542e-09	-4.859744e+00	-2.742341e+02
7.900000e-07	-5.233200e-07	-3.914849e-09	-3.775875e+00	-2.577521e+02
8.000000e-07	-3.728587e-07	-3.658158e-09	-2.690262e+00	-2.407444e+02
8.100000e-07	-2.222440e-07	-3.391165e-09	-1.603542e+00	-2.231680e+02
8.200000e-07	-7.150287e-08	-3.110300e-09	-5.159098e-01	-2.049587e+02
8.300000e-07	7.936293e-08	-2.817607e-09	5.726219e-01	-1.860316e+02
8.400000e-07	2.301908e-07	-2.514421e-09	1.660880e+00	-1.662863e+02
8.500000e-07	3.808906e-07	-2.195532e-09	2.748214e+00	-1.456145e+02
8.600000e-07	5.314970e-07	-1.861676e-09	3.834874e+00	-1.239105e+02
8.700000e-07	6.819621e-07	-1.514983e-09	4.920514e+00	-1.010843e+02
8.800000e-07	8.321856e-07	-1.152279e-09	6.004412e+00	-7.707421e+01
8.900000e-07	9.821435e-07	-7.701401e-10	7.086392e+00	-5.185947e+01
9.000000e-07	1.131810e-06	-3.726173e-10	8.166269e+00	-2.547008e+01
9.100000e-07	1.281089e-06	3.793290e-11	9.243354e+00	2.006786e+00
9.200000e-07	1.429948e-06	4.643667e-10	1.031741e+01	3.042498e+01
9.300000e-07	1.578352e-06	9.099157e-10	1.138818e+01	5.958265e+01
9.400000e-07	1.726161e-06	1.368458e-09	1.245465e+01	8.923046e+01
9.500000e-07	1.873315e-06	1.831842e-09	1.351640e+01	1.190843e+02
9.600000e-07	2.019919e-06	2.294561e-09	1.457418e+01	1.488413e+02
