# Temperatura_=_67.94
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.4814501826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.853790e-06	-1.126530e-08	-5.681478e+01	-7.371662e+02
1.000000e-08	-7.849139e-06	-1.126332e-08	-5.678114e+01	-7.366985e+02
2.000000e-08	-7.841993e-06	-1.125384e-08	-5.672945e+01	-7.361014e+02
3.000000e-08	-7.832125e-06	-1.124091e-08	-5.665806e+01	-7.353937e+02
4.000000e-08	-7.819406e-06	-1.122831e-08	-5.656605e+01	-7.345953e+02
5.000000e-08	-7.803878e-06	-1.121684e-08	-5.645372e+01	-7.337246e+02
6.000000e-08	-7.785735e-06	-1.120473e-08	-5.632247e+01	-7.327969e+02
7.000000e-08	-7.765309e-06	-1.119310e-08	-5.617471e+01	-7.318231e+02
8.000000e-08	-7.742314e-06	-1.119260e-08	-5.600836e+01	-7.308087e+02
9.000000e-08	-7.716185e-06	-1.120114e-08	-5.581934e+01	-7.297537e+02
1.000000e-07	-7.686943e-06	-1.118892e-08	-5.560781e+01	-7.286530e+02
1.100000e-07	-7.654927e-06	-1.114367e-08	-5.537620e+01	-7.274973e+02
1.200000e-07	-7.620201e-06	-1.109992e-08	-5.512499e+01	-7.262744e+02
1.300000e-07	-7.582958e-06	-1.106169e-08	-5.485557e+01	-7.249702e+02
1.400000e-07	-7.543594e-06	-1.102109e-08	-5.457081e+01	-7.235699e+02
1.500000e-07	-7.502077e-06	-1.100168e-08	-5.427047e+01	-7.220590e+02
1.600000e-07	-7.458035e-06	-1.100158e-08	-5.395187e+01	-7.204243e+02
1.700000e-07	-7.411301e-06	-1.098935e-08	-5.361379e+01	-7.186536e+02
1.800000e-07	-7.361803e-06	-1.092004e-08	-5.325572e+01	-7.167367e+02
1.900000e-07	-7.309345e-06	-1.088110e-08	-5.287623e+01	-7.146649e+02
2.000000e-07	-7.254022e-06	-1.082678e-08	-5.247603e+01	-7.124313e+02
2.100000e-07	-7.196059e-06	-1.076471e-08	-5.205672e+01	-7.100310e+02
2.200000e-07	-7.135486e-06	-1.076841e-08	-5.161853e+01	-7.074606e+02
2.300000e-07	-7.072301e-06	-1.073834e-08	-5.116145e+01	-7.047193e+02
2.400000e-07	-7.006374e-06	-1.069716e-08	-5.068453e+01	-7.018085e+02
2.500000e-07	-6.937778e-06	-1.064889e-08	-5.018830e+01	-6.987319e+02
2.600000e-07	-6.866614e-06	-1.060127e-08	-4.967350e+01	-6.954956e+02
2.700000e-07	-6.792733e-06	-1.054532e-08	-4.913904e+01	-6.921078e+02
2.800000e-07	-6.716108e-06	-1.049457e-08	-4.858472e+01	-6.885780e+02
2.900000e-07	-6.636756e-06	-1.045512e-08	-4.801069e+01	-6.849161e+02
3.000000e-07	-6.554814e-06	-1.038908e-08	-4.741792e+01	-6.811313e+02
3.100000e-07	-6.470594e-06	-1.032949e-08	-4.680866e+01	-6.772310e+02
3.200000e-07	-6.384209e-06	-1.026453e-08	-4.618375e+01	-6.732191e+02
3.300000e-07	-6.295584e-06	-1.018974e-08	-4.554263e+01	-6.690959e+02
3.400000e-07	-6.204679e-06	-1.012097e-08	-4.488502e+01	-6.648571e+02
3.500000e-07	-6.111520e-06	-1.005747e-08	-4.421110e+01	-6.604941e+02
3.600000e-07	-6.016084e-06	-1.000212e-08	-4.352071e+01	-6.559949e+02
3.700000e-07	-5.918406e-06	-9.931389e-09	-4.281410e+01	-6.513450e+02
3.800000e-07	-5.818535e-06	-9.853366e-09	-4.209163e+01	-6.465294e+02
3.900000e-07	-5.716591e-06	-9.777535e-09	-4.135416e+01	-6.415339e+02
4.000000e-07	-5.612725e-06	-9.694762e-09	-4.060279e+01	-6.363476e+02
4.100000e-07	-5.506904e-06	-9.602961e-09	-3.983727e+01	-6.309633e+02
4.200000e-07	-5.399043e-06	-9.523202e-09	-3.905700e+01	-6.253788e+02
4.300000e-07	-5.289309e-06	-9.460226e-09	-3.826318e+01	-6.195967e+02
