# Temperatura_=_61.84
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.4026161595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.912447e-06	-1.087281e-08	-5.683516e+01	-7.130329e+02
1.000000e-08	-7.910192e-06	-1.087865e-08	-5.681896e+01	-7.127046e+02
2.000000e-08	-7.905232e-06	-1.087259e-08	-5.678333e+01	-7.122524e+02
3.000000e-08	-7.897765e-06	-1.086196e-08	-5.672969e+01	-7.116913e+02
4.000000e-08	-7.887564e-06	-1.085184e-08	-5.665642e+01	-7.110377e+02
5.000000e-08	-7.874440e-06	-1.083964e-08	-5.656215e+01	-7.103076e+02
6.000000e-08	-7.858407e-06	-1.082536e-08	-5.644699e+01	-7.095152e+02
7.000000e-08	-7.839833e-06	-1.081146e-08	-5.631357e+01	-7.086708e+02
8.000000e-08	-7.819038e-06	-1.078994e-08	-5.616420e+01	-7.077808e+02
9.000000e-08	-7.795601e-06	-1.084224e-08	-5.599585e+01	-7.068468e+02
1.000000e-07	-7.768983e-06	-1.087331e-08	-5.580465e+01	-7.058665e+02
1.100000e-07	-7.739206e-06	-1.080038e-08	-5.559077e+01	-7.048340e+02
1.200000e-07	-7.706599e-06	-1.074877e-08	-5.535655e+01	-7.037409e+02
1.300000e-07	-7.671327e-06	-1.073061e-08	-5.510319e+01	-7.025775e+02
1.400000e-07	-7.633650e-06	-1.069906e-08	-5.483255e+01	-7.013335e+02
1.500000e-07	-7.593815e-06	-1.061480e-08	-5.454642e+01	-6.999989e+02
1.600000e-07	-7.551723e-06	-1.061960e-08	-5.424407e+01	-6.985643e+02
1.700000e-07	-7.507067e-06	-1.068832e-08	-5.392330e+01	-6.970207e+02
1.800000e-07	-7.459730e-06	-1.054999e-08	-5.358329e+01	-6.953602e+02
1.900000e-07	-7.409587e-06	-1.056407e-08	-5.322311e+01	-6.935749e+02
2.000000e-07	-7.356411e-06	-1.057387e-08	-5.284115e+01	-6.916572e+02
2.100000e-07	-7.300417e-06	-1.045646e-08	-5.243894e+01	-6.896000e+02
2.200000e-07	-7.241778e-06	-1.046345e-08	-5.201774e+01	-6.873961e+02
2.300000e-07	-7.180499e-06	-1.042373e-08	-5.157757e+01	-6.850397e+02
2.400000e-07	-7.116573e-06	-1.041911e-08	-5.111838e+01	-6.825258e+02
2.500000e-07	-7.049882e-06	-1.034088e-08	-5.063934e+01	-6.798520e+02
2.600000e-07	-6.980538e-06	-1.030329e-08	-5.014125e+01	-6.770184e+02
2.700000e-07	-6.908553e-06	-1.028342e-08	-4.962418e+01	-6.740280e+02
2.800000e-07	-6.833809e-06	-1.021203e-08	-4.908729e+01	-6.708868e+02
2.900000e-07	-6.756291e-06	-1.015928e-08	-4.853048e+01	-6.676033e+02
3.000000e-07	-6.676007e-06	-1.011145e-08	-4.795380e+01	-6.641878e+02
3.100000e-07	-6.593268e-06	-1.009541e-08	-4.735949e+01	-6.606505e+02
3.200000e-07	-6.508308e-06	-1.001656e-08	-4.674921e+01	-6.570007e+02
3.300000e-07	-6.421019e-06	-9.942574e-09	-4.612222e+01	-6.532450e+02
3.400000e-07	-6.331403e-06	-9.902692e-09	-4.547851e+01	-6.493860e+02
3.500000e-07	-6.239511e-06	-9.835025e-09	-4.481845e+01	-6.454219e+02
3.600000e-07	-6.145389e-06	-9.764532e-09	-4.414237e+01	-6.413460e+02
3.700000e-07	-6.048991e-06	-9.705292e-09	-4.344994e+01	-6.371476e+02
3.800000e-07	-5.950341e-06	-9.658061e-09	-4.274134e+01	-6.328127e+02
3.900000e-07	-5.849590e-06	-9.581892e-09	-4.201764e+01	-6.283261e+02
4.000000e-07	-5.746829e-06	-9.500521e-09	-4.127951e+01	-6.236730e+02
4.100000e-07	-5.642034e-06	-9.431985e-09	-4.052677e+01	-6.188409e+02
4.200000e-07	-5.535263e-06	-9.357434e-09	-3.975983e+01	-6.138214e+02
4.300000e-07	-5.426555e-06	-9.275947e-09	-3.897898e+01	-6.086103e+02
4.400000e-07	-5.315912e-06	-9.196217e-09	-3.818423e+01	-6.032089e+02
4.500000e-07	-5.203255e-06	-9.121823e-09	-3.737502e+01	-5.976220e+02
4.600000e-07	-5.088519e-06	-9.033007e-09	-3.655086e+01	-5.918575e+02
4.700000e-07	-4.971840e-06	-8.935446e-09	-3.571276e+01	-5.859239e+02
4.800000e-07	-4.853367e-06	-8.843103e-09	-3.486176e+01	-5.798281e+02
4.900000e-07	-4.733074e-06	-8.751117e-09	-3.399770e+01	-5.735736e+02
5.000000e-07	-4.610997e-06	-8.654884e-09	-3.312082e+01	-5.671588e+02
5.100000e-07	-4.487277e-06	-8.553881e-09	-3.223214e+01	-5.605759e+02
5.200000e-07	-4.361937e-06	-8.446520e-09	-3.133182e+01	-5.538114e+02
5.300000e-07	-4.235019e-06	-8.337022e-09	-3.042016e+01	-5.468469e+02
5.400000e-07	-4.106535e-06	-8.223804e-09	-2.949726e+01	-5.396613e+02
5.500000e-07	-3.976559e-06	-8.108194e-09	-2.856365e+01	-5.322326e+02
5.600000e-07	-3.845082e-06	-7.989113e-09	-2.761925e+01	-5.245410e+02
5.700000e-07	-3.712095e-06	-7.868468e-09	-2.666400e+01	-5.165709e+02
5.800000e-07	-3.577685e-06	-7.742577e-09	-2.569853e+01	-5.083123e+02
5.900000e-07	-3.441880e-06	-7.611137e-09	-2.472304e+01	-4.997620e+02
6.000000e-07	-3.304714e-06	-7.475194e-09	-2.373778e+01	-4.909222e+02
6.100000e-07	-3.166300e-06	-7.338451e-09	-2.274355e+01	-4.817995e+02
6.200000e-07	-3.026673e-06	-7.197744e-09	-2.174061e+01	-4.724020e+02
6.300000e-07	-2.885710e-06	-7.050461e-09	-2.072807e+01	-4.627364e+02
6.400000e-07	-2.743411e-06	-6.901890e-09	-1.970594e+01	-4.528049e+02
6.500000e-07	-2.600033e-06	-6.748078e-09	-1.867605e+01	-4.426026e+02
6.600000e-07	-2.455772e-06	-6.585057e-09	-1.763983e+01	-4.321159e+02
6.700000e-07	-2.310646e-06	-6.412332e-09	-1.659738e+01	-4.213222e+02
6.800000e-07	-2.164705e-06	-6.239045e-09	-1.554909e+01	-4.101913e+02
6.900000e-07	-2.018065e-06	-6.062131e-09	-1.449578e+01	-3.986875e+02
7.000000e-07	-1.870789e-06	-5.880164e-09	-1.343789e+01	-3.867735e+02
7.100000e-07	-1.722890e-06	-5.690781e-09	-1.237553e+01	-3.744137e+02
7.200000e-07	-1.574467e-06	-5.496003e-09	-1.130941e+01	-3.615787e+02
7.300000e-07	-1.425613e-06	-5.295810e-09	-1.024019e+01	-3.482472e+02
7.400000e-07	-1.276340e-06	-5.085362e-09	-9.167960e+00	-3.344082e+02
7.500000e-07	-1.126678e-06	-4.869233e-09	-8.092934e+00	-3.200596e+02
7.600000e-07	-9.766284e-07	-4.645341e-09	-7.015128e+00	-3.052060e+02
7.700000e-07	-8.261858e-07	-4.413771e-09	-5.934497e+00	-2.898542e+02
7.800000e-07	-6.754133e-07	-4.171651e-09	-4.851498e+00	-2.740071e+02
7.900000e-07	-5.244118e-07	-3.922633e-09	-3.766853e+00	-2.576579e+02
8.000000e-07	-3.731764e-07	-3.667630e-09	-2.680528e+00	-2.407839e+02
8.100000e-07	-2.217619e-07	-3.402455e-09	-1.592917e+00	-2.233421e+02
8.200000e-07	-7.025457e-08	-3.123314e-09	-5.046390e-01	-2.052677e+02
8.300000e-07	8.130615e-08	-2.832378e-09	5.840226e-01	-1.864749e+02
8.400000e-07	2.329164e-07	-2.529167e-09	1.673040e+00	-1.668617e+02
8.500000e-07	3.844728e-07	-2.209031e-09	2.761670e+00	-1.463183e+02
8.600000e-07	5.358796e-07	-1.875493e-09	3.849226e+00	-1.247375e+02
8.700000e-07	6.871570e-07	-1.531092e-09	4.935853e+00	-1.020282e+02
8.800000e-07	8.382376e-07	-1.172378e-09	6.021066e+00	-7.812791e+01
8.900000e-07	9.890442e-07	-7.943070e-10	7.104311e+00	-5.301610e+01
9.000000e-07	1.139454e-06	-3.999065e-10	8.184705e+00	-2.672370e+01
9.100000e-07	1.289373e-06	9.387047e-12	9.261572e+00	6.603654e-01
9.200000e-07	1.438825e-06	4.366421e-10	1.033509e+01	2.898743e+01
9.300000e-07	1.587872e-06	8.832447e-10	1.140569e+01	5.805263e+01
9.400000e-07	1.736397e-06	1.341864e-09	1.247255e+01	8.760341e+01
9.500000e-07	1.884299e-06	1.804336e-09	1.353493e+01	1.173525e+02
9.600000e-07	2.031573e-06	2.264719e-09	1.459280e+01	1.469945e+02
9.700000e-07	2.178051e-06	2.714912e-09	1.564495e+01	1.762234e+02
9.800000e-07	2.323645e-06	3.150202e-09	1.669076e+01	2.047517e+02
9.900000e-07	2.468409e-06	3.565512e-09	1.773060e+01	2.323260e+02
1.000000e-06	2.612238e-06	3.961182e-09	1.876372e+01	2.587413e+02
1.010000e-06	2.755022e-06	4.334171e-09	1.978934e+01	2.838492e+02
1.020000e-06	2.896746e-06	4.688274e-09	2.080734e+01	3.075626e+02
1.030000e-06	3.037311e-06	5.024169e-09	2.181702e+01	3.298541e+02
1.040000e-06	3.176558e-06	5.340982e-09	2.281723e+01	3.507497e+02
1.050000e-06	3.314467e-06	5.640896e-09	2.380784e+01	3.703198e+02
1.060000e-06	3.451172e-06	5.923184e-09	2.478979e+01	3.886662e+02
1.070000e-06	3.586547e-06	6.190077e-09	2.576219e+01	4.059086e+02
1.080000e-06	3.720565e-06	6.440896e-09	2.672484e+01	4.221716e+02
1.090000e-06	3.853368e-06	6.677579e-09	2.767877e+01	4.375736e+02
1.100000e-06	3.984777e-06	6.900250e-09	2.862268e+01	4.522174e+02
1.110000e-06	4.114740e-06	7.110456e-09	2.955620e+01	4.661853e+02
1.120000e-06	4.243273e-06	7.311786e-09	3.047945e+01	4.795369e+02
1.130000e-06	4.370269e-06	7.504865e-09	3.139167e+01	4.923104e+02
1.140000e-06	4.495835e-06	7.689840e-09	3.229361e+01	5.045264e+02
1.150000e-06	4.619972e-06	7.866942e-09	3.318529e+01	5.161933e+02
1.160000e-06	4.742411e-06	8.034025e-09	3.406477e+01	5.273131e+02
1.170000e-06	4.863148e-06	8.191738e-09	3.493202e+01	5.378877e+02
1.180000e-06	4.982171e-06	8.341701e-09	3.578696e+01	5.479230e+02
1.190000e-06	5.099367e-06	8.486625e-09	3.662878e+01	5.574323e+02
1.200000e-06	5.214554e-06	8.625233e-09	3.745617e+01	5.664376e+02
1.210000e-06	5.327611e-06	8.758168e-09	3.826826e+01	5.749683e+02
1.220000e-06	5.438655e-06	8.884482e-09	3.906589e+01	5.830598e+02
1.230000e-06	5.547867e-06	9.005700e-09	3.985036e+01	5.907504e+02
1.240000e-06	5.655204e-06	9.123019e-09	4.062137e+01	5.980773e+02
1.250000e-06	5.760481e-06	9.232950e-09	4.137757e+01	6.050743e+02
1.260000e-06	5.863619e-06	9.334394e-09	4.211841e+01	6.117692e+02
1.270000e-06	5.964593e-06	9.428592e-09	4.284370e+01	6.181826e+02
1.280000e-06	6.063325e-06	9.517332e-09	4.355290e+01	6.243280e+02
1.290000e-06	6.159731e-06	9.602724e-09	4.424538e+01	6.302131e+02
1.300000e-06	6.253948e-06	9.685883e-09	4.492215e+01	6.358414e+02
1.310000e-06	6.345975e-06	9.764572e-09	4.558317e+01	6.412149e+02
1.320000e-06	6.435645e-06	9.841193e-09	4.622728e+01	6.463363e+02
1.330000e-06	6.522974e-06	9.916659e-09	4.685456e+01	6.512108e+02
1.340000e-06	6.608085e-06	9.989920e-09	4.746592e+01	6.558472e+02
1.350000e-06	6.690883e-06	1.005907e-08	4.806065e+01	6.602579e+02
1.360000e-06	6.771214e-06	1.012250e-08	4.863767e+01	6.644583e+02
1.370000e-06	6.849049e-06	1.018324e-08	4.919676e+01	6.684648e+02
1.380000e-06	6.924249e-06	1.024302e-08	4.973692e+01	6.722936e+02
1.390000e-06	6.996793e-06	1.029946e-08	5.025801e+01	6.759577e+02
1.400000e-06	7.066864e-06	1.035218e-08	5.076133e+01	6.794659e+02
1.410000e-06	7.134471e-06	1.040240e-08	5.124695e+01	6.828214e+02
1.420000e-06	7.199505e-06	1.045089e-08	5.171409e+01	6.860218e+02
1.430000e-06	7.262011e-06	1.049730e-08	5.216307e+01	6.890597e+02
1.440000e-06	7.322087e-06	1.053932e-08	5.259460e+01	6.919245e+02
1.450000e-06	7.379590e-06	1.057951e-08	5.300764e+01	6.946040e+02
1.460000e-06	7.434423e-06	1.061755e-08	5.340151e+01	6.970874e+02
1.470000e-06	7.486354e-06	1.065206e-08	5.377453e+01	6.993674e+02
1.480000e-06	7.535175e-06	1.068239e-08	5.412521e+01	7.014414e+02
1.490000e-06	7.581223e-06	1.070893e-08	5.445597e+01	7.033134e+02
1.500000e-06	7.624664e-06	1.073312e-08	5.476801e+01	7.049933e+02
1.510000e-06	7.665310e-06	1.075594e-08	5.505997e+01	7.064964e+02
1.520000e-06	7.703234e-06	1.077809e-08	5.533238e+01	7.078415e+02
1.530000e-06	7.738555e-06	1.079857e-08	5.558609e+01	7.090489e+02
1.540000e-06	7.771110e-06	1.081949e-08	5.581993e+01	7.101378e+02
1.550000e-06	7.800896e-06	1.083811e-08	5.603389e+01	7.111239e+02
1.560000e-06	7.827967e-06	1.085246e-08	5.622834e+01	7.120182e+02
1.570000e-06	7.852127e-06	1.086413e-08	5.640188e+01	7.128253e+02
1.580000e-06	7.873456e-06	1.087362e-08	5.655508e+01	7.135439e+02
1.590000e-06	7.892096e-06	1.088124e-08	5.668897e+01	7.141670e+02
1.600000e-06	7.907789e-06	1.088681e-08	5.680169e+01	7.146842e+02
1.610000e-06	7.920384e-06	1.089181e-08	5.689217e+01	7.150831e+02
1.620000e-06	7.929878e-06	1.089765e-08	5.696036e+01	7.153520e+02
1.630000e-06	7.936433e-06	1.090411e-08	5.700745e+01	7.154817e+02
1.640000e-06	7.940213e-06	1.090857e-08	5.703460e+01	7.154673e+02
1.650000e-06	7.941174e-06	1.091197e-08	5.704150e+01	7.153092e+02
1.660000e-06	7.939435e-06	1.090439e-08	5.702901e+01	7.150131e+02
1.670000e-06	7.935151e-06	1.089475e-08	5.699824e+01	7.145899e+02
1.680000e-06	7.928164e-06	1.088823e-08	5.694805e+01	7.140538e+02
1.690000e-06	7.918498e-06	1.087904e-08	5.687862e+01	7.134211e+02
1.700000e-06	7.906078e-06	1.086945e-08	5.678941e+01	7.127080e+02
1.710000e-06	7.890839e-06	1.086470e-08	5.667995e+01	7.119294e+02
1.720000e-06	7.873155e-06	1.086175e-08	5.655292e+01	7.110965e+02
1.730000e-06	7.853297e-06	1.083374e-08	5.641028e+01	7.102169e+02
1.740000e-06	7.830883e-06	1.071032e-08	5.624928e+01	7.092932e+02
1.750000e-06	7.805141e-06	1.070984e-08	5.606438e+01	7.083243e+02
1.760000e-06	7.775795e-06	1.075766e-08	5.585358e+01	7.073048e+02
1.770000e-06	7.743285e-06	1.073241e-08	5.562006e+01	7.062271e+02
1.780000e-06	7.708312e-06	1.071743e-08	5.536885e+01	7.050815e+02
1.790000e-06	7.670965e-06	1.079993e-08	5.510059e+01	7.038580e+02
1.800000e-06	7.631383e-06	1.075494e-08	5.481627e+01	7.025462e+02
1.810000e-06	7.589798e-06	1.060735e-08	5.451756e+01	7.011367e+02
1.820000e-06	7.545681e-06	1.072990e-08	5.420067e+01	6.996205e+02
1.830000e-06	7.498907e-06	1.062815e-08	5.386470e+01	6.979893e+02
1.840000e-06	7.449434e-06	1.064475e-08	5.350933e+01	6.962351e+02
1.850000e-06	7.396911e-06	1.067117e-08	5.313206e+01	6.943506e+02
1.860000e-06	7.341580e-06	1.055266e-08	5.273461e+01	6.923282e+02
1.870000e-06	7.283608e-06	1.060650e-08	5.231820e+01	6.901610e+02
1.880000e-06	7.223057e-06	1.043977e-08	5.188326e+01	6.878425e+02
1.890000e-06	7.159758e-06	1.046408e-08	5.142859e+01	6.853676e+02
1.900000e-06	7.093701e-06	1.045707e-08	5.095410e+01	6.827332e+02
1.910000e-06	7.025004e-06	1.033847e-08	5.046065e+01	6.799387e+02
1.920000e-06	6.953409e-06	1.036485e-08	4.994638e+01	6.769863e+02
1.930000e-06	6.879135e-06	1.027725e-08	4.941287e+01	6.738814e+02
1.940000e-06	6.802204e-06	1.026539e-08	4.886027e+01	6.706319e+02
1.950000e-06	6.722509e-06	1.015713e-08	4.828782e+01	6.672477e+02
1.960000e-06	6.640375e-06	1.012638e-08	4.769785e+01	6.637393e+02
1.970000e-06	6.555811e-06	1.010999e-08	4.709043e+01	6.601161e+02
1.980000e-06	6.468734e-06	9.995346e-09	4.646495e+01	6.563858e+02
1.990000e-06	6.379272e-06	9.977265e-09	4.582235e+01	6.525519e+02
2.000000e-06	6.287677e-06	9.904907e-09	4.516442e+01	6.486138e+02
2.010000e-06	6.193886e-06	9.856571e-09	4.449072e+01	6.445661e+02
2.020000e-06	6.097808e-06	9.752256e-09	4.380059e+01	6.403988e+02
2.030000e-06	5.999613e-06	9.701298e-09	4.309526e+01	6.360987e+02
2.040000e-06	5.899272e-06	9.648407e-09	4.237450e+01	6.316508e+02
2.050000e-06	5.796777e-06	9.570596e-09	4.163828e+01	6.270399e+02
2.060000e-06	5.692233e-06	9.498995e-09	4.088735e+01	6.222529e+02
2.070000e-06	5.585795e-06	9.416067e-09	4.012280e+01	6.172801e+02
2.080000e-06	5.477424e-06	9.341370e-09	3.934437e+01	6.121163e+02
2.090000e-06	5.367063e-06	9.232946e-09	3.855165e+01	6.067614e+02
2.100000e-06	5.254760e-06	9.162464e-09	3.774497e+01	6.012195e+02
2.110000e-06	5.140522e-06	9.083045e-09	3.692440e+01	5.954980e+02
2.120000e-06	5.024219e-06	9.005593e-09	3.608899e+01	5.896052e+02
2.130000e-06	4.905913e-06	8.904746e-09	3.523920e+01	5.835487e+02
2.140000e-06	4.785772e-06	8.808160e-09	3.437623e+01	5.773332e+02
2.150000e-06	4.663874e-06	8.707938e-09	3.350064e+01	5.709582e+02
2.160000e-06	4.540308e-06	8.606932e-09	3.261306e+01	5.644177e+02
2.170000e-06	4.415038e-06	8.505720e-09	3.171324e+01	5.576995e+02
2.180000e-06	4.288144e-06	8.401513e-09	3.080176e+01	5.507862e+02
2.190000e-06	4.159653e-06	8.299142e-09	2.987881e+01	5.436573e+02
2.200000e-06	4.029683e-06	8.185566e-09	2.894524e+01	5.362906e+02
2.210000e-06	3.898243e-06	8.069241e-09	2.800110e+01	5.286657e+02
2.220000e-06	3.765297e-06	7.943400e-09	2.704615e+01	5.207657e+02
2.230000e-06	3.630947e-06	7.822556e-09	2.608111e+01	5.125792e+02
2.240000e-06	3.495247e-06	7.695352e-09	2.510638e+01	5.041011e+02
2.250000e-06	3.358256e-06	7.564870e-09	2.412237e+01	4.953324e+02
2.260000e-06	3.220042e-06	7.428405e-09	2.312958e+01	4.862790e+02
2.270000e-06	3.080572e-06	7.291946e-09	2.212777e+01	4.769488e+02
2.280000e-06	2.939823e-06	7.143651e-09	2.111677e+01	4.673491e+02
2.290000e-06	2.797896e-06	6.986631e-09	2.009730e+01	4.574836e+02
2.300000e-06	2.654950e-06	6.829685e-09	1.907052e+01	4.473492e+02
2.310000e-06	2.511079e-06	6.673897e-09	1.803710e+01	4.369346e+02
2.320000e-06	2.366324e-06	6.515750e-09	1.699732e+01	4.262196e+02
2.330000e-06	2.220797e-06	6.349156e-09	1.595200e+01	4.151755e+02
2.340000e-06	2.074537e-06	6.176425e-09	1.490141e+01	4.037677e+02
2.350000e-06	1.927521e-06	5.994078e-09	1.384539e+01	3.919590e+02
2.360000e-06	1.779810e-06	5.802102e-09	1.278439e+01	3.797130e+02
2.370000e-06	1.631537e-06	5.603838e-09	1.171934e+01	3.669985e+02
2.380000e-06	1.482782e-06	5.401607e-09	1.065083e+01	3.537919e+02
2.390000e-06	1.333578e-06	5.196605e-09	9.579101e+00	3.400796e+02
2.400000e-06	1.183903e-06	4.983731e-09	8.503986e+00	3.258574e+02
2.410000e-06	1.033766e-06	4.759019e-09	7.425548e+00	3.111288e+02
