# Temperatura_=_59.67
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302613.3975529025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.895062e-06	-1.093644e-08	-5.681569e+01	-7.165907e+02
1.000000e-08	-7.890606e-06	-1.093688e-08	-5.678362e+01	-7.161853e+02
2.000000e-08	-7.883623e-06	-1.093124e-08	-5.673337e+01	-7.156690e+02
3.000000e-08	-7.873938e-06	-1.092359e-08	-5.666367e+01	-7.150545e+02
4.000000e-08	-7.861400e-06	-1.091318e-08	-5.657344e+01	-7.143540e+02
5.000000e-08	-7.845940e-06	-1.089972e-08	-5.646219e+01	-7.135775e+02
6.000000e-08	-7.827805e-06	-1.088570e-08	-5.633168e+01	-7.127321e+02
7.000000e-08	-7.807428e-06	-1.086821e-08	-5.618504e+01	-7.118217e+02
8.000000e-08	-7.784569e-06	-1.086143e-08	-5.602054e+01	-7.108470e+02
9.000000e-08	-7.758598e-06	-1.090930e-08	-5.583364e+01	-7.098061e+02
1.000000e-07	-7.729433e-06	-1.089327e-08	-5.562376e+01	-7.086953e+02
1.100000e-07	-7.697423e-06	-1.082724e-08	-5.539340e+01	-7.075101e+02
1.200000e-07	-7.662674e-06	-1.079803e-08	-5.514334e+01	-7.062459e+02
1.300000e-07	-7.625386e-06	-1.077872e-08	-5.487500e+01	-7.048985e+02
1.400000e-07	-7.585974e-06	-1.072809e-08	-5.459138e+01	-7.034642e+02
1.500000e-07	-7.544415e-06	-1.064225e-08	-5.429230e+01	-7.019396e+02
1.600000e-07	-7.500354e-06	-1.069505e-08	-5.397523e+01	-7.003212e+02
1.700000e-07	-7.453621e-06	-1.066727e-08	-5.363892e+01	-6.986050e+02
1.800000e-07	-7.404078e-06	-1.056397e-08	-5.328239e+01	-6.967854e+02
1.900000e-07	-7.351523e-06	-1.064141e-08	-5.290419e+01	-6.948553e+02
2.000000e-07	-7.296101e-06	-1.057947e-08	-5.250535e+01	-6.928061e+02
2.100000e-07	-7.238019e-06	-1.051131e-08	-5.208737e+01	-6.906277e+02
2.200000e-07	-7.177293e-06	-1.050314e-08	-5.165037e+01	-6.883098e+02
2.300000e-07	-7.113958e-06	-1.044730e-08	-5.119458e+01	-6.858427e+02
2.400000e-07	-7.047914e-06	-1.042462e-08	-5.071931e+01	-6.832187e+02
2.500000e-07	-6.979204e-06	-1.034586e-08	-5.022485e+01	-6.804328e+02
2.600000e-07	-6.907849e-06	-1.031990e-08	-4.971135e+01	-6.774840e+02
2.700000e-07	-6.833712e-06	-1.026458e-08	-4.917783e+01	-6.743754e+02
2.800000e-07	-6.756849e-06	-1.021021e-08	-4.862470e+01	-6.711139e+02
2.900000e-07	-6.677239e-06	-1.016543e-08	-4.805180e+01	-6.677093e+02
3.000000e-07	-6.595045e-06	-1.011939e-08	-4.746030e+01	-6.641727e+02
3.100000e-07	-6.510611e-06	-1.009873e-08	-4.685268e+01	-6.605150e+02
3.200000e-07	-6.423959e-06	-1.000873e-08	-4.622910e+01	-6.567448e+02
3.300000e-07	-6.334981e-06	-9.950538e-09	-4.558878e+01	-6.528669e+02
3.400000e-07	-6.243638e-06	-9.897156e-09	-4.493145e+01	-6.488814e+02
3.500000e-07	-6.150078e-06	-9.832469e-09	-4.425816e+01	-6.447826e+02
3.600000e-07	-6.054344e-06	-9.759726e-09	-4.356922e+01	-6.405601e+02
3.700000e-07	-5.956321e-06	-9.690908e-09	-4.286381e+01	-6.361996e+02
3.800000e-07	-5.856095e-06	-9.635308e-09	-4.214255e+01	-6.316849e+02
3.900000e-07	-5.753846e-06	-9.553913e-09	-4.140673e+01	-6.269997e+02
4.000000e-07	-5.649594e-06	-9.480016e-09	-4.065650e+01	-6.221301e+02
4.100000e-07	-5.543303e-06	-9.401256e-09	-3.989159e+01	-6.170663e+02
4.200000e-07	-5.435031e-06	-9.329419e-09	-3.911242e+01	-6.118039e+02
4.300000e-07	-5.324911e-06	-9.241937e-09	-3.831996e+01	-6.063443e+02
4.400000e-07	-5.212872e-06	-9.155304e-09	-3.751369e+01	-6.006938e+02
4.500000e-07	-5.098755e-06	-9.072363e-09	-3.669246e+01	-5.948624e+02
4.600000e-07	-4.982602e-06	-8.983411e-09	-3.585658e+01	-5.888616e+02
4.700000e-07	-4.864600e-06	-8.887077e-09	-3.500740e+01	-5.827015e+02
4.800000e-07	-4.744867e-06	-8.787838e-09	-3.414576e+01	-5.763888e+02
4.900000e-07	-4.623322e-06	-8.693517e-09	-3.327108e+01	-5.699244e+02
5.000000e-07	-4.500056e-06	-8.590887e-09	-3.238401e+01	-5.633024e+02
