# Temperatura_=_62.92
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.5550277364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.870176e-06	-1.106538e-08	-5.681325e+01	-7.246440e+02
1.000000e-08	-7.865561e-06	-1.106072e-08	-5.677994e+01	-7.242165e+02
2.000000e-08	-7.858475e-06	-1.105313e-08	-5.672878e+01	-7.236716e+02
3.000000e-08	-7.848661e-06	-1.104479e-08	-5.665794e+01	-7.230255e+02
4.000000e-08	-7.835900e-06	-1.103479e-08	-5.656582e+01	-7.222943e+02
5.000000e-08	-7.820196e-06	-1.102316e-08	-5.645246e+01	-7.214923e+02
6.000000e-08	-7.801918e-06	-1.100980e-08	-5.632051e+01	-7.206307e+02
7.000000e-08	-7.781425e-06	-1.099325e-08	-5.617257e+01	-7.197162e+02
8.000000e-08	-7.758409e-06	-1.100327e-08	-5.600642e+01	-7.187508e+02
9.000000e-08	-7.732306e-06	-1.102257e-08	-5.581799e+01	-7.177320e+02
1.000000e-07	-7.703041e-06	-1.099727e-08	-5.560673e+01	-7.166536e+02
1.100000e-07	-7.670981e-06	-1.094896e-08	-5.537530e+01	-7.155064e+02
1.200000e-07	-7.636212e-06	-1.091264e-08	-5.512431e+01	-7.142797e+02
1.300000e-07	-7.598930e-06	-1.088056e-08	-5.485518e+01	-7.129621e+02
1.400000e-07	-7.559562e-06	-1.082973e-08	-5.457099e+01	-7.115427e+02
1.500000e-07	-7.518004e-06	-1.080209e-08	-5.427099e+01	-7.100115e+02
1.600000e-07	-7.473881e-06	-1.081989e-08	-5.395248e+01	-7.083596e+02
1.700000e-07	-7.427153e-06	-1.077348e-08	-5.361515e+01	-7.065797e+02
1.800000e-07	-7.377649e-06	-1.072062e-08	-5.325779e+01	-7.046652e+02
1.900000e-07	-7.325061e-06	-1.071313e-08	-5.287817e+01	-7.026108e+02
2.000000e-07	-7.269596e-06	-1.065938e-08	-5.247778e+01	-7.004118e+02
2.100000e-07	-7.211488e-06	-1.062402e-08	-5.205831e+01	-6.980639e+02
2.200000e-07	-7.150785e-06	-1.060474e-08	-5.162011e+01	-6.955642e+02
2.300000e-07	-7.087541e-06	-1.057550e-08	-5.116356e+01	-6.929105e+02
2.400000e-07	-7.021579e-06	-1.052423e-08	-5.068740e+01	-6.901025e+02
2.500000e-07	-6.952921e-06	-1.045835e-08	-5.019177e+01	-6.871417e+02
2.600000e-07	-6.881637e-06	-1.041969e-08	-4.967718e+01	-6.840319e+02
2.700000e-07	-6.807607e-06	-1.036912e-08	-4.914277e+01	-6.807788e+02
2.800000e-07	-6.730840e-06	-1.031126e-08	-4.858860e+01	-6.773901e+02
2.900000e-07	-6.651291e-06	-1.026541e-08	-4.801435e+01	-6.738741e+02
3.000000e-07	-6.569145e-06	-1.022498e-08	-4.742136e+01	-6.702392e+02
3.100000e-07	-6.484818e-06	-1.016928e-08	-4.681262e+01	-6.664921e+02
3.200000e-07	-6.398341e-06	-1.009843e-08	-4.618836e+01	-6.626371e+02
3.300000e-07	-6.309513e-06	-1.004158e-08	-4.554713e+01	-6.586748e+02
3.400000e-07	-6.218348e-06	-9.979735e-09	-4.488903e+01	-6.546013e+02
3.500000e-07	-6.124961e-06	-9.916325e-09	-4.421489e+01	-6.504085e+02
3.600000e-07	-6.029359e-06	-9.856739e-09	-4.352475e+01	-6.460847e+02
3.700000e-07	-5.931508e-06	-9.787862e-09	-4.281839e+01	-6.416152e+02
3.800000e-07	-5.831483e-06	-9.709195e-09	-4.209633e+01	-6.369847e+02
3.900000e-07	-5.729419e-06	-9.628134e-09	-4.135955e+01	-6.321782e+02
4.000000e-07	-5.625346e-06	-9.551601e-09	-4.060826e+01	-6.271837e+02
4.100000e-07	-5.519297e-06	-9.472885e-09	-3.984271e+01	-6.219932e+02
4.200000e-07	-5.411298e-06	-9.396743e-09	-3.906309e+01	-6.166032e+02
4.300000e-07	-5.301413e-06	-9.321708e-09	-3.826985e+01	-6.110158e+02
4.400000e-07	-5.189620e-06	-9.238002e-09	-3.746284e+01	-6.052370e+02
4.500000e-07	-5.075753e-06	-9.140250e-09	-3.664086e+01	-5.992761e+02
4.600000e-07	-4.959827e-06	-9.041454e-09	-3.580402e+01	-5.931431e+02
4.700000e-07	-4.842051e-06	-8.949516e-09	-3.495381e+01	-5.868471e+02
4.800000e-07	-4.722540e-06	-8.854073e-09	-3.409108e+01	-5.803934e+02
4.900000e-07	-4.601320e-06	-8.753471e-09	-3.321602e+01	-5.737823e+02
5.000000e-07	-4.478426e-06	-8.651532e-09	-3.232888e+01	-5.670083e+02
5.100000e-07	-4.353918e-06	-8.544374e-09	-3.143008e+01	-5.600592e+02
5.200000e-07	-4.227835e-06	-8.427650e-09	-3.051991e+01	-5.529177e+02
5.300000e-07	-4.100266e-06	-8.307573e-09	-2.959901e+01	-5.455629e+02
5.400000e-07	-3.971206e-06	-8.189655e-09	-2.866735e+01	-5.379723e+02
5.500000e-07	-3.840543e-06	-8.071986e-09	-2.772412e+01	-5.301249e+02
5.600000e-07	-3.708292e-06	-7.949855e-09	-2.676943e+01	-5.220029e+02
5.700000e-07	-3.574683e-06	-7.822234e-09	-2.580493e+01	-5.135941e+02
5.800000e-07	-3.439883e-06	-7.690921e-09	-2.483184e+01	-5.048921e+02
5.900000e-07	-3.303777e-06	-7.554643e-09	-2.384932e+01	-4.958968e+02
6.000000e-07	-3.166313e-06	-7.413615e-09	-2.285699e+01	-4.866125e+02
6.100000e-07	-3.027513e-06	-7.270433e-09	-2.185502e+01	-4.770459e+02
6.200000e-07	-2.887395e-06	-7.123107e-09	-2.084354e+01	-4.672033e+02
6.300000e-07	-2.746068e-06	-6.968284e-09	-1.982332e+01	-4.570874e+02
6.400000e-07	-2.603592e-06	-6.808065e-09	-1.879482e+01	-4.466952e+02
6.500000e-07	-2.460082e-06	-6.641703e-09	-1.775885e+01	-4.360156e+02
6.600000e-07	-2.315745e-06	-6.467448e-09	-1.671691e+01	-4.250294e+02
6.700000e-07	-2.170595e-06	-6.289444e-09	-1.566910e+01	-4.137097e+02
6.800000e-07	-2.024602e-06	-6.109449e-09	-1.461521e+01	-4.020242e+02
6.900000e-07	-1.877928e-06	-5.927460e-09	-1.355639e+01	-3.899381e+02
7.000000e-07	-1.730763e-06	-5.739816e-09	-1.249404e+01	-3.774179e+02
7.100000e-07	-1.583105e-06	-5.544797e-09	-1.142812e+01	-3.644346e+02
7.200000e-07	-1.434953e-06	-5.340478e-09	-1.035864e+01	-3.509670e+02
7.300000e-07	-1.286395e-06	-5.126259e-09	-9.286228e+00	-3.370025e+02
7.400000e-07	-1.137457e-06	-4.905332e-09	-8.211080e+00	-3.225373e+02
7.500000e-07	-9.881381e-07	-4.678257e-09	-7.133174e+00	-3.075738e+02
7.600000e-07	-8.384935e-07	-4.444861e-09	-6.052919e+00	-2.921171e+02
7.700000e-07	-6.885493e-07	-4.203121e-09	-4.970502e+00	-2.761687e+02
7.800000e-07	-5.383629e-07	-3.952898e-09	-3.886336e+00	-2.597215e+02
7.900000e-07	-3.880736e-07	-3.695330e-09	-2.801427e+00	-2.427535e+02
8.000000e-07	-2.376536e-07	-3.428517e-09	-1.715574e+00	-2.252238e+02
8.100000e-07	-8.708325e-08	-3.148597e-09	-6.286368e-01	-2.070703e+02
8.200000e-07	6.360427e-08	-2.857359e-09	4.591467e-01	-1.882103e+02
8.300000e-07	2.143339e-07	-2.553479e-09	1.547234e+00	-1.685451e+02
8.400000e-07	3.649613e-07	-2.234264e-09	2.634584e+00	-1.479671e+02
8.500000e-07	5.154485e-07	-1.901446e-09	3.720921e+00	-1.263702e+02
8.600000e-07	6.658032e-07	-1.557509e-09	4.806302e+00	-1.036621e+02
8.700000e-07	8.160058e-07	-1.197314e-09	5.890585e+00	-7.977744e+01
8.800000e-07	9.659889e-07	-8.174968e-10	6.973283e+00	-5.469018e+01
8.900000e-07	1.115621e-06	-4.229437e-10	8.053446e+00	-2.842369e+01
9.000000e-07	1.264847e-06	-1.361814e-11	9.130682e+00	-1.057758e+00
9.100000e-07	1.413643e-06	4.134376e-10	1.020481e+01	2.726910e+01
9.200000e-07	1.561976e-06	8.598570e-10	1.127560e+01	5.636220e+01
9.300000e-07	1.709781e-06	1.318380e-09	1.234257e+01	8.597833e+01
9.400000e-07	1.857034e-06	1.780729e-09	1.340556e+01	1.158378e+02
9.500000e-07	2.003708e-06	2.240823e-09	1.446437e+01	1.456402e+02
9.600000e-07	2.149610e-06	2.691599e-09	1.551761e+01	1.750817e+02
9.700000e-07	2.294635e-06	3.130065e-09	1.656451e+01	2.038732e+02
9.800000e-07	2.438794e-06	3.553044e-09	1.760517e+01	2.317570e+02
9.900000e-07	2.582036e-06	3.957819e-09	1.863921e+01	2.585208e+02
1.000000e-06	2.724266e-06	4.339973e-09	1.966594e+01	2.840069e+02
1.010000e-06	2.865406e-06	4.700576e-09	2.068480e+01	3.081174e+02
1.020000e-06	3.005394e-06	5.041467e-09	2.169535e+01	3.308141e+02
1.030000e-06	3.144088e-06	5.363833e-09	2.269655e+01	3.521129e+02
1.040000e-06	3.281430e-06	5.666692e-09	2.368799e+01	3.720755e+02
1.050000e-06	3.417506e-06	5.950251e-09	2.467030e+01	3.907971e+02
1.060000e-06	3.552331e-06	6.216995e-09	2.564358e+01	4.083936e+02
1.070000e-06	3.685948e-06	6.469833e-09	2.660813e+01	4.249884e+02
1.080000e-06	3.818320e-06	6.709602e-09	2.756370e+01	4.407008e+02
1.090000e-06	3.949282e-06	6.937720e-09	2.850909e+01	4.556369e+02
1.100000e-06	4.078750e-06	7.157439e-09	2.944369e+01	4.698834e+02
1.110000e-06	4.206759e-06	7.368111e-09	3.036776e+01	4.835053e+02
1.120000e-06	4.333341e-06	7.568039e-09	3.128154e+01	4.965460e+02
1.130000e-06	4.458491e-06	7.756054e-09	3.218497e+01	5.090304e+02
1.140000e-06	4.582132e-06	7.934558e-09	3.307751e+01	5.209703e+02
1.150000e-06	4.704118e-06	8.101010e-09	3.395810e+01	5.323698e+02
1.160000e-06	4.824397e-06	8.257584e-09	3.482637e+01	5.432310e+02
1.170000e-06	4.942983e-06	8.409361e-09	3.568242e+01	5.535588e+02
1.180000e-06	5.059777e-06	8.559250e-09	3.652553e+01	5.633643e+02
1.190000e-06	5.174606e-06	8.705222e-09	3.735446e+01	5.726662e+02
1.200000e-06	5.287411e-06	8.845542e-09	3.816878e+01	5.814907e+02
1.210000e-06	5.398260e-06	8.979563e-09	3.896897e+01	5.898698e+02
1.220000e-06	5.507205e-06	9.107307e-09	3.975542e+01	5.978385e+02
1.230000e-06	5.614236e-06	9.229229e-09	4.052806e+01	6.054318e+02
1.240000e-06	5.719186e-06	9.342241e-09	4.128567e+01	6.126820e+02
1.250000e-06	5.821979e-06	9.446192e-09	4.202772e+01	6.196160e+02
