# Temperatura_=_33.33
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.4098221024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.877061e-06	-1.019084e-08	-5.683419e+01	-6.679773e+02
1.000000e-08	-7.874960e-06	-1.019371e-08	-5.681903e+01	-6.677394e+02
2.000000e-08	-7.870145e-06	-1.019006e-08	-5.678429e+01	-6.673787e+02
3.000000e-08	-7.862832e-06	-1.018238e-08	-5.673152e+01	-6.669078e+02
4.000000e-08	-7.852806e-06	-1.017475e-08	-5.665918e+01	-6.663432e+02
5.000000e-08	-7.839908e-06	-1.016503e-08	-5.656612e+01	-6.657035e+02
6.000000e-08	-7.824109e-06	-1.015394e-08	-5.645213e+01	-6.650069e+02
7.000000e-08	-7.805702e-06	-1.014109e-08	-5.631932e+01	-6.642696e+02
8.000000e-08	-7.785051e-06	-1.013018e-08	-5.617032e+01	-6.635036e+02
9.000000e-08	-7.761778e-06	-1.015374e-08	-5.600240e+01	-6.627153e+02
1.000000e-07	-7.735365e-06	-1.017563e-08	-5.581183e+01	-6.619053e+02
1.100000e-07	-7.705828e-06	-1.013576e-08	-5.559872e+01	-6.610680e+02
1.200000e-07	-7.673486e-06	-1.009244e-08	-5.536536e+01	-6.601926e+02
1.300000e-07	-7.638495e-06	-1.007011e-08	-5.511289e+01	-6.592643e+02
1.400000e-07	-7.601077e-06	-1.002846e-08	-5.484292e+01	-6.582665e+02
1.500000e-07	-7.561558e-06	-9.961113e-09	-5.455779e+01	-6.571819e+02
1.600000e-07	-7.519823e-06	-9.976527e-09	-5.425666e+01	-6.559945e+02
1.700000e-07	-7.475496e-06	-1.003825e-08	-5.393683e+01	-6.546910e+02
1.800000e-07	-7.428477e-06	-9.955516e-09	-5.359758e+01	-6.532617e+02
1.900000e-07	-7.378753e-06	-9.932631e-09	-5.323882e+01	-6.517007e+02
2.000000e-07	-7.326034e-06	-9.919367e-09	-5.285844e+01	-6.500058e+02
2.100000e-07	-7.270412e-06	-9.830664e-09	-5.245712e+01	-6.481780e+02
