# Temperatura_=_29.76
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.08798257785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.907064e-06	-1.063094e-08	-5.681720e+01	-6.961482e+02
1.000000e-08	-7.902500e-06	-1.062824e-08	-5.678440e+01	-6.958438e+02
2.000000e-08	-7.895380e-06	-1.061873e-08	-5.673324e+01	-6.954228e+02
3.000000e-08	-7.885494e-06	-1.060938e-08	-5.666220e+01	-6.948958e+02
4.000000e-08	-7.872693e-06	-1.060101e-08	-5.657022e+01	-6.942755e+02
5.000000e-08	-7.856919e-06	-1.059389e-08	-5.645687e+01	-6.935759e+02
6.000000e-08	-7.838565e-06	-1.058648e-08	-5.632499e+01	-6.928101e+02
7.000000e-08	-7.818081e-06	-1.057677e-08	-5.617780e+01	-6.919891e+02
8.000000e-08	-7.795063e-06	-1.059486e-08	-5.601240e+01	-6.911210e+02
9.000000e-08	-7.768882e-06	-1.061677e-08	-5.582427e+01	-6.902097e+02
1.000000e-07	-7.739531e-06	-1.057268e-08	-5.561337e+01	-6.892552e+02
1.100000e-07	-7.707367e-06	-1.051918e-08	-5.538225e+01	-6.882532e+02
1.200000e-07	-7.672494e-06	-1.048952e-08	-5.513166e+01	-6.871961e+02
1.300000e-07	-7.635104e-06	-1.045641e-08	-5.486299e+01	-6.860737e+02
1.400000e-07	-7.595539e-06	-1.041461e-08	-5.457869e+01	-6.848744e+02
1.500000e-07	-7.553765e-06	-1.041086e-08	-5.427852e+01	-6.835861e+02
1.600000e-07	-7.509462e-06	-1.043617e-08	-5.396018e+01	-6.821972e+02
1.700000e-07	-7.462483e-06	-1.036449e-08	-5.362260e+01	-6.806973e+02
1.800000e-07	-7.412641e-06	-1.034117e-08	-5.326445e+01	-6.790776e+02
1.900000e-07	-7.359748e-06	-1.035101e-08	-5.288439e+01	-6.773315e+02
2.000000e-07	-7.304117e-06	-1.027374e-08	-5.248464e+01	-6.754543e+02
2.100000e-07	-7.245880e-06	-1.024194e-08	-5.206617e+01	-6.734428e+02
2.200000e-07	-7.184979e-06	-1.022586e-08	-5.162856e+01	-6.712957e+02
2.300000e-07	-7.121490e-06	-1.020234e-08	-5.117235e+01	-6.690128e+02
2.400000e-07	-7.055238e-06	-1.015607e-08	-5.069629e+01	-6.665950e+02
2.500000e-07	-6.986314e-06	-1.011794e-08	-5.020103e+01	-6.640439e+02
2.600000e-07	-6.914720e-06	-1.009769e-08	-4.968658e+01	-6.613619e+02
2.700000e-07	-6.840335e-06	-1.003488e-08	-4.915208e+01	-6.585515e+02
2.800000e-07	-6.763230e-06	-9.984155e-09	-4.859803e+01	-6.556159e+02
2.900000e-07	-6.683316e-06	-9.951530e-09	-4.802380e+01	-6.525580e+02
3.000000e-07	-6.600882e-06	-9.917341e-09	-4.743146e+01	-6.493805e+02
3.100000e-07	-6.516210e-06	-9.857126e-09	-4.682304e+01	-6.460856e+02
3.200000e-07	-6.429276e-06	-9.790670e-09	-4.619837e+01	-6.426743e+02
3.300000e-07	-6.340024e-06	-9.746436e-09	-4.555703e+01	-6.391462e+02
3.400000e-07	-6.248476e-06	-9.684234e-09	-4.489921e+01	-6.354995e+02
3.500000e-07	-6.154748e-06	-9.623923e-09	-4.422571e+01	-6.317301e+02
3.600000e-07	-6.058771e-06	-9.573722e-09	-4.353605e+01	-6.278324e+02
3.700000e-07	-5.960516e-06	-9.520424e-09	-4.283003e+01	-6.237991e+02
3.800000e-07	-5.860074e-06	-9.451521e-09	-4.210829e+01	-6.196220e+02
3.900000e-07	-5.757612e-06	-9.385152e-09	-4.137204e+01	-6.152926e+02
4.000000e-07	-5.653124e-06	-9.325786e-09	-4.062123e+01	-6.108026e+02
4.100000e-07	-5.546579e-06	-9.249054e-09	-3.985563e+01	-6.061452e+02
4.200000e-07	-5.438091e-06	-9.170623e-09	-3.907608e+01	-6.013149e+02
4.300000e-07	-5.327744e-06	-9.096976e-09	-3.828317e+01	-5.963086e+02
4.400000e-07	-5.215438e-06	-9.022193e-09	-3.747618e+01	-5.911250e+02
4.500000e-07	-5.101036e-06	-8.934316e-09	-3.665413e+01	-5.857646e+02
4.600000e-07	-4.984620e-06	-8.846795e-09	-3.581761e+01	-5.802287e+02
4.700000e-07	-4.866401e-06	-8.762298e-09	-3.496813e+01	-5.745187e+02
4.800000e-07	-4.746377e-06	-8.673622e-09	-3.410568e+01	-5.686349e+02
4.900000e-07	-4.624565e-06	-8.583492e-09	-3.323039e+01	-5.625757e+02
5.000000e-07	-4.501129e-06	-8.489438e-09	-3.234342e+01	-5.563366e+02
5.100000e-07	-4.376094e-06	-8.389611e-09	-3.144497e+01	-5.499097e+02
5.200000e-07	-4.249422e-06	-8.282765e-09	-3.053475e+01	-5.432844e+02
5.300000e-07	-4.121175e-06	-8.174071e-09	-2.961322e+01	-5.364471e+02
5.400000e-07	-3.991426e-06	-8.063465e-09	-2.868089e+01	-5.293830e+02
5.500000e-07	-3.860144e-06	-7.952067e-09	-2.773755e+01	-5.220764e+02
5.600000e-07	-3.727367e-06	-7.837416e-09	-2.678346e+01	-5.145129e+02
5.700000e-07	-3.593250e-06	-7.714699e-09	-2.581975e+01	-5.066801e+02
5.800000e-07	-3.457788e-06	-7.586549e-09	-2.484637e+01	-4.985686e+02
5.900000e-07	-3.320908e-06	-7.457811e-09	-2.386280e+01	-4.901722e+02
6.000000e-07	-3.182731e-06	-7.328469e-09	-2.286991e+01	-4.814880e+02
6.100000e-07	-3.043240e-06	-7.192356e-09	-2.186758e+01	-4.725152e+02
6.200000e-07	-2.902376e-06	-7.050623e-09	-2.085538e+01	-4.632537e+02
6.300000e-07	-2.760270e-06	-6.906425e-09	-1.983426e+01	-4.537030e+02
6.400000e-07	-2.617127e-06	-6.758162e-09	-1.880569e+01	-4.438596e+02
6.500000e-07	-2.473048e-06	-6.602006e-09	-1.777040e+01	-4.337163e+02
6.600000e-07	-2.328071e-06	-6.439208e-09	-1.672865e+01	-4.232611e+02
6.700000e-07	-2.182288e-06	-6.272181e-09	-1.568111e+01	-4.124765e+02
6.800000e-07	-2.035766e-06	-6.098363e-09	-1.462825e+01	-4.013407e+02
6.900000e-07	-1.888532e-06	-5.919042e-09	-1.357028e+01	-3.898285e+02
7.000000e-07	-1.740691e-06	-5.737687e-09	-1.250795e+01	-3.779135e+02
7.100000e-07	-1.592383e-06	-5.554198e-09	-1.144226e+01	-3.655704e+02
7.200000e-07	-1.443659e-06	-5.361797e-09	-1.037359e+01	-3.527772e+02
7.300000e-07	-1.294521e-06	-5.160690e-09	-9.301941e+00	-3.395167e+02
7.400000e-07	-1.144924e-06	-4.952714e-09	-8.226992e+00	-3.257779e+02
7.500000e-07	-9.948593e-07	-4.736947e-09	-7.148685e+00	-3.115554e+02
7.600000e-07	-8.444365e-07	-4.513001e-09	-6.067804e+00	-2.968484e+02
7.700000e-07	-6.937588e-07	-4.281139e-09	-4.985090e+00	-2.816578e+02
7.800000e-07	-5.428141e-07	-4.042738e-09	-3.900458e+00	-2.659829e+02
7.900000e-07	-3.916600e-07	-3.798519e-09	-2.814322e+00	-2.498177e+02
