# Temperatura_=_61.58
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302617.5356306449

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.860381e-06	-1.097823e-08	-5.683405e+01	-7.198665e+02
1.000000e-08	-7.858119e-06	-1.098413e-08	-5.681770e+01	-7.195135e+02
2.000000e-08	-7.853221e-06	-1.097925e-08	-5.678229e+01	-7.190286e+02
3.000000e-08	-7.845833e-06	-1.096900e-08	-5.672886e+01	-7.184314e+02
4.000000e-08	-7.835707e-06	-1.095802e-08	-5.665565e+01	-7.177432e+02
5.000000e-08	-7.822662e-06	-1.094545e-08	-5.656133e+01	-7.169843e+02
6.000000e-08	-7.806709e-06	-1.093112e-08	-5.644598e+01	-7.161717e+02
7.000000e-08	-7.788215e-06	-1.091516e-08	-5.631227e+01	-7.153168e+02
8.000000e-08	-7.767499e-06	-1.089115e-08	-5.616248e+01	-7.144246e+02
9.000000e-08	-7.744182e-06	-1.093056e-08	-5.599389e+01	-7.134930e+02
1.000000e-07	-7.717740e-06	-1.096604e-08	-5.580270e+01	-7.125139e+02
1.100000e-07	-7.688116e-06	-1.090738e-08	-5.558851e+01	-7.114741e+02
1.200000e-07	-7.655691e-06	-1.085324e-08	-5.535405e+01	-7.103574e+02
1.300000e-07	-7.620644e-06	-1.082729e-08	-5.510065e+01	-7.091470e+02
1.400000e-07	-7.583139e-06	-1.078800e-08	-5.482947e+01	-7.078267e+02
1.500000e-07	-7.543530e-06	-1.070425e-08	-5.454308e+01	-7.063833e+02
1.600000e-07	-7.501752e-06	-1.071745e-08	-5.424101e+01	-7.048071e+02
1.700000e-07	-7.457352e-06	-1.079431e-08	-5.391998e+01	-7.030924e+02
1.800000e-07	-7.410277e-06	-1.066954e-08	-5.357961e+01	-7.012372e+02
1.900000e-07	-7.360434e-06	-1.067025e-08	-5.321922e+01	-6.992424e+02
2.000000e-07	-7.307582e-06	-1.065655e-08	-5.283707e+01	-6.971108e+02
2.100000e-07	-7.251939e-06	-1.052919e-08	-5.243475e+01	-6.948459e+02
2.200000e-07	-7.193604e-06	-1.052815e-08	-5.201296e+01	-6.924508e+02
2.300000e-07	-7.132637e-06	-1.049342e-08	-5.157214e+01	-6.899276e+02
2.400000e-07	-7.069153e-06	-1.049025e-08	-5.111312e+01	-6.872772e+02
2.500000e-07	-7.002960e-06	-1.042688e-08	-5.063452e+01	-6.844992e+02
2.600000e-07	-6.934108e-06	-1.038826e-08	-5.013669e+01	-6.815925e+02
2.700000e-07	-6.862625e-06	-1.036634e-08	-4.961984e+01	-6.785557e+02
2.800000e-07	-6.788361e-06	-1.030033e-08	-4.908287e+01	-6.753880e+02
2.900000e-07	-6.711368e-06	-1.024562e-08	-4.852618e+01	-6.720895e+02
3.000000e-07	-6.631619e-06	-1.019360e-08	-4.794956e+01	-6.686612e+02
3.100000e-07	-6.549326e-06	-1.017052e-08	-4.735454e+01	-6.651051e+02
3.200000e-07	-6.464872e-06	-1.009614e-08	-4.674391e+01	-6.614235e+02
3.300000e-07	-6.378210e-06	-1.001805e-08	-4.611730e+01	-6.576182e+02
3.400000e-07	-6.289261e-06	-9.971678e-09	-4.547416e+01	-6.536898e+02
3.500000e-07	-6.198032e-06	-9.899662e-09	-4.481453e+01	-6.496367e+02
3.600000e-07	-6.104548e-06	-9.827121e-09	-4.413860e+01	-6.454547e+02
3.700000e-07	-6.008838e-06	-9.768092e-09	-4.344658e+01	-6.411372e+02
3.800000e-07	-5.910831e-06	-9.718642e-09	-4.273794e+01	-6.366750e+02
3.900000e-07	-5.810657e-06	-9.644474e-09	-4.201364e+01	-6.320574e+02
4.000000e-07	-5.708531e-06	-9.562164e-09	-4.127522e+01	-6.272738e+02
4.100000e-07	-5.604429e-06	-9.488388e-09	-4.052252e+01	-6.223142e+02
4.200000e-07	-5.498281e-06	-9.407222e-09	-3.975502e+01	-6.171709e+02
4.300000e-07	-5.390141e-06	-9.326451e-09	-3.897312e+01	-6.118393e+02
4.400000e-07	-5.280110e-06	-9.250618e-09	-3.817755e+01	-6.063185e+02
4.500000e-07	-5.168219e-06	-9.175358e-09	-3.736853e+01	-6.006105e+02
4.600000e-07	-5.054294e-06	-9.080038e-09	-3.654480e+01	-5.947203e+02
4.700000e-07	-4.938316e-06	-8.975333e-09	-3.570622e+01	-5.886536e+02
4.800000e-07	-4.820544e-06	-8.877932e-09	-3.485468e+01	-5.824158e+02
4.900000e-07	-4.701001e-06	-8.780668e-09	-3.399034e+01	-5.760101e+02
5.000000e-07	-4.579765e-06	-8.683185e-09	-3.311374e+01	-5.694359e+02
5.100000e-07	-4.456854e-06	-8.583722e-09	-3.222504e+01	-5.626881e+02
5.200000e-07	-4.332246e-06	-8.476076e-09	-3.132407e+01	-5.557566e+02
5.300000e-07	-4.206109e-06	-8.361497e-09	-3.041204e+01	-5.486272e+02
5.400000e-07	-4.078433e-06	-8.245287e-09	-2.948889e+01	-5.412822e+02
5.500000e-07	-3.949328e-06	-8.129067e-09	-2.855540e+01	-5.337031e+02
5.600000e-07	-3.818729e-06	-8.008146e-09	-2.761111e+01	-5.258719e+02
5.700000e-07	-3.686571e-06	-7.884039e-09	-2.665555e+01	-5.177734e+02
5.800000e-07	-3.553075e-06	-7.755405e-09	-2.569031e+01	-5.093969e+02
5.900000e-07	-3.418230e-06	-7.622421e-09	-2.471532e+01	-5.007364e+02
6.000000e-07	-3.282054e-06	-7.482478e-09	-2.373072e+01	-4.917912e+02
6.100000e-07	-3.144667e-06	-7.341877e-09	-2.273734e+01	-4.825642e+02
6.200000e-07	-3.006013e-06	-7.200131e-09	-2.173482e+01	-4.730600e+02
6.300000e-07	-2.865986e-06	-7.052762e-09	-2.072236e+01	-4.632828e+02
6.400000e-07	-2.724699e-06	-6.903407e-09	-1.970079e+01	-4.532332e+02
6.500000e-07	-2.582442e-06	-6.750460e-09	-1.867220e+01	-4.429062e+02
6.600000e-07	-2.439261e-06	-6.588406e-09	-1.763694e+01	-4.322898e+02
6.700000e-07	-2.295070e-06	-6.414225e-09	-1.659438e+01	-4.213638e+02
6.800000e-07	-2.150000e-06	-6.236231e-09	-1.554546e+01	-4.101013e+02
6.900000e-07	-2.004175e-06	-6.054683e-09	-1.449108e+01	-3.984702e+02
7.000000e-07	-1.857714e-06	-5.869402e-09	-1.343210e+01	-3.864364e+02
7.100000e-07	-1.710693e-06	-5.678660e-09	-1.236907e+01	-3.739669e+02
7.200000e-07	-1.563115e-06	-5.484183e-09	-1.130201e+01	-3.610333e+02
7.300000e-07	-1.415104e-06	-5.283017e-09	-1.023183e+01	-3.476145e+02
7.400000e-07	-1.266717e-06	-5.070123e-09	-9.158931e+00	-3.336981e+02
7.500000e-07	-1.117915e-06	-4.851753e-09	-8.083024e+00	-3.192799e+02
7.600000e-07	-9.687374e-07	-4.628556e-09	-7.004403e+00	-3.043619e+02
7.700000e-07	-8.192808e-07	-4.398057e-09	-5.923765e+00	-2.889481e+02
7.800000e-07	-6.695728e-07	-4.155847e-09	-4.841310e+00	-2.730400e+02
7.900000e-07	-5.196803e-07	-3.906300e-09	-3.757520e+00	-2.566297e+02
8.000000e-07	-3.696002e-07	-3.650041e-09	-2.672374e+00	-2.396954e+02
8.100000e-07	-2.193420e-07	-3.382255e-09	-1.585940e+00	-2.221966e+02
8.200000e-07	-6.898806e-08	-3.101250e-09	-4.988144e-01	-2.040718e+02
8.300000e-07	8.141406e-08	-2.810101e-09	5.886599e-01	-1.852399e+02
8.400000e-07	2.318240e-07	-2.508238e-09	1.676191e+00	-1.656038e+02
8.500000e-07	3.821609e-07	-2.188862e-09	2.763194e+00	-1.450580e+02
8.600000e-07	5.323968e-07	-1.855487e-09	3.849466e+00	-1.234988e+02
8.700000e-07	6.824872e-07	-1.511494e-09	4.934686e+00	-1.008364e+02
8.800000e-07	8.323970e-07	-1.153433e-09	6.018601e+00	-7.700803e+01
8.900000e-07	9.821055e-07	-7.773031e-10	7.101060e+00	-5.199008e+01
9.000000e-07	1.131483e-06	-3.839564e-10	8.181126e+00	-2.580840e+01
9.100000e-07	1.280465e-06	2.473058e-11	9.258333e+00	1.455022e+00
9.200000e-07	1.429044e-06	4.497514e-10	1.033263e+01	2.965976e+01
9.300000e-07	1.577142e-06	8.932719e-10	1.140344e+01	5.860967e+01
9.400000e-07	1.724691e-06	1.350286e-09	1.247029e+01	8.806063e+01
9.500000e-07	1.871629e-06	1.811816e-09	1.353271e+01	1.177328e+02
9.600000e-07	2.017924e-06	2.271061e-09	1.459049e+01	1.473264e+02
9.700000e-07	2.163533e-06	2.720419e-09	1.564331e+01	1.765392e+02
9.800000e-07	2.308244e-06	3.155016e-09	1.668964e+01	2.050850e+02
9.900000e-07	2.452017e-06	3.571980e-09	1.772917e+01	2.327099e+02
1.000000e-06	2.594871e-06	3.969906e-09	1.876207e+01	2.592060e+02
1.010000e-06	2.736701e-06	4.346116e-09	1.978756e+01	2.844212e+02
1.020000e-06	2.877476e-06	4.702728e-09	2.080543e+01	3.082634e+02
1.030000e-06	3.017066e-06	5.039826e-09	2.181473e+01	3.306999e+02
1.040000e-06	3.155399e-06	5.358866e-09	2.281494e+01	3.517522e+02
1.050000e-06	3.292462e-06	5.660745e-09	2.380597e+01	3.714861e+02
1.060000e-06	3.428204e-06	5.945654e-09	2.478745e+01	3.899998e+02
1.070000e-06	3.562660e-06	6.214318e-09	2.575962e+01	4.074106e+02
1.080000e-06	3.695892e-06	6.466798e-09	2.672295e+01	4.238415e+02
1.090000e-06	3.827902e-06	6.705477e-09	2.767744e+01	4.394094e+02
1.100000e-06	3.958520e-06	6.930632e-09	2.862187e+01	4.542170e+02
1.110000e-06	4.087680e-06	7.143891e-09	2.955575e+01	4.683459e+02
1.120000e-06	4.215381e-06	7.347917e-09	3.047908e+01	4.818558e+02
1.130000e-06	4.341604e-06	7.543383e-09	3.139173e+01	4.947847e+02
1.140000e-06	4.466404e-06	7.731233e-09	3.229409e+01	5.071529e+02
1.150000e-06	4.589638e-06	7.910825e-09	3.318512e+01	5.189686e+02
1.160000e-06	4.711180e-06	8.079937e-09	3.406393e+01	5.302341e+02
1.170000e-06	4.831060e-06	8.239796e-09	3.493072e+01	5.409513e+02
1.180000e-06	4.949272e-06	8.391632e-09	3.578544e+01	5.511269e+02
1.190000e-06	5.065694e-06	8.537289e-09	3.662722e+01	5.607752e+02
1.200000e-06	5.180073e-06	8.676711e-09	3.745423e+01	5.699192e+02
1.210000e-06	5.292320e-06	8.811138e-09	3.826583e+01	5.785898e+02
1.220000e-06	5.402606e-06	8.940390e-09	3.906325e+01	5.868238e+02
1.230000e-06	5.511116e-06	9.065972e-09	3.984783e+01	5.946600e+02
1.240000e-06	5.617720e-06	9.186675e-09	4.061862e+01	6.021364e+02
1.250000e-06	5.722230e-06	9.298040e-09	4.137427e+01	6.092861e+02
1.260000e-06	5.824650e-06	9.400120e-09	4.211481e+01	6.161356e+02
1.270000e-06	5.924977e-06	9.495241e-09	4.284023e+01	6.227036e+02
1.280000e-06	6.023067e-06	9.585829e-09	4.354946e+01	6.290010e+02
1.290000e-06	6.118822e-06	9.673017e-09	4.424181e+01	6.350325e+02
1.300000e-06	6.212387e-06	9.757593e-09	4.491832e+01	6.407987e+02
1.310000e-06	6.303804e-06	9.838305e-09	4.557931e+01	6.462994e+02
1.320000e-06	6.392876e-06	9.916996e-09	4.622334e+01	6.515358e+02
1.330000e-06	6.479587e-06	9.995284e-09	4.685030e+01	6.565126e+02
1.340000e-06	6.564117e-06	1.007079e-08	4.746149e+01	6.612395e+02
1.350000e-06	6.646378e-06	1.014152e-08	4.805627e+01	6.657308e+02
1.360000e-06	6.726183e-06	1.020611e-08	4.863330e+01	6.700047e+02
1.370000e-06	6.803537e-06	1.026693e-08	4.919261e+01	6.740812e+02
1.380000e-06	6.878302e-06	1.032628e-08	4.973319e+01	6.779795e+02
1.390000e-06	6.950415e-06	1.038365e-08	5.025460e+01	6.817158e+02
1.400000e-06	7.020084e-06	1.043828e-08	5.075833e+01	6.853008e+02
1.410000e-06	7.087314e-06	1.049060e-08	5.124444e+01	6.887386e+02
1.420000e-06	7.151929e-06	1.054129e-08	5.171164e+01	6.920261e+02
1.430000e-06	7.213988e-06	1.058980e-08	5.216035e+01	6.951541e+02
