# Temperatura_=_58.08
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302612.6042176239

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.858677e-06	-1.089491e-08	-5.683129e+01	-7.141468e+02
1.000000e-08	-7.856464e-06	-1.089837e-08	-5.681529e+01	-7.138316e+02
2.000000e-08	-7.851592e-06	-1.089478e-08	-5.678005e+01	-7.133816e+02
3.000000e-08	-7.844247e-06	-1.088696e-08	-5.672694e+01	-7.128140e+02
4.000000e-08	-7.834151e-06	-1.087867e-08	-5.665393e+01	-7.121485e+02
5.000000e-08	-7.821166e-06	-1.086766e-08	-5.656002e+01	-7.114050e+02
6.000000e-08	-7.805230e-06	-1.085308e-08	-5.644478e+01	-7.106013e+02
7.000000e-08	-7.786679e-06	-1.083692e-08	-5.631063e+01	-7.097510e+02
8.000000e-08	-7.765966e-06	-1.081443e-08	-5.616084e+01	-7.088628e+02
9.000000e-08	-7.742746e-06	-1.083916e-08	-5.599292e+01	-7.079392e+02
1.000000e-07	-7.716399e-06	-1.087906e-08	-5.580238e+01	-7.069770e+02
1.100000e-07	-7.686892e-06	-1.083753e-08	-5.558900e+01	-7.059680e+02
1.200000e-07	-7.654613e-06	-1.078256e-08	-5.535557e+01	-7.049002e+02
1.300000e-07	-7.619649e-06	-1.075237e-08	-5.510272e+01	-7.037595e+02
1.400000e-07	-7.582214e-06	-1.071570e-08	-5.483201e+01	-7.025308e+02
1.500000e-07	-7.542639e-06	-1.064878e-08	-5.454581e+01	-7.011996e+02
1.600000e-07	-7.500885e-06	-1.063625e-08	-5.424386e+01	-6.997533e+02
1.700000e-07	-7.456598e-06	-1.070304e-08	-5.392359e+01	-6.981810e+02
1.800000e-07	-7.409652e-06	-1.061208e-08	-5.358410e+01	-6.964744e+02
1.900000e-07	-7.359944e-06	-1.057952e-08	-5.322462e+01	-6.946273e+02
2.000000e-07	-7.307224e-06	-1.058370e-08	-5.284337e+01	-6.926354e+02
2.100000e-07	-7.251684e-06	-1.046727e-08	-5.244173e+01	-6.904957e+02
2.200000e-07	-7.193462e-06	-1.044698e-08	-5.202069e+01	-6.882063e+02
2.300000e-07	-7.132606e-06	-1.043474e-08	-5.158059e+01	-6.857660e+02
2.400000e-07	-7.069178e-06	-1.042079e-08	-5.112190e+01	-6.831746e+02
2.500000e-07	-7.003020e-06	-1.036326e-08	-5.064347e+01	-6.804329e+02
2.600000e-07	-6.934228e-06	-1.031513e-08	-5.014599e+01	-6.775427e+02
2.700000e-07	-6.862874e-06	-1.029757e-08	-4.962998e+01	-6.745075e+02
2.800000e-07	-6.788732e-06	-1.023170e-08	-4.909381e+01	-6.713320e+02
2.900000e-07	-6.711828e-06	-1.017747e-08	-4.853767e+01	-6.680226e+02
3.000000e-07	-6.632180e-06	-1.012689e-08	-4.796168e+01	-6.645862e+02
3.100000e-07	-6.550001e-06	-1.008695e-08	-4.736739e+01	-6.610302e+02
3.200000e-07	-6.465663e-06	-1.002626e-08	-4.675748e+01	-6.573607e+02
3.300000e-07	-6.379121e-06	-9.951072e-09	-4.613164e+01	-6.535823e+02
3.400000e-07	-6.290263e-06	-9.904769e-09	-4.548905e+01	-6.496966e+02
3.500000e-07	-6.199059e-06	-9.838107e-09	-4.482949e+01	-6.457017e+02
3.600000e-07	-6.105593e-06	-9.768939e-09	-4.415358e+01	-6.415921e+02
3.700000e-07	-6.009930e-06	-9.707185e-09	-4.346178e+01	-6.373585e+02
3.800000e-07	-5.912017e-06	-9.650538e-09	-4.275370e+01	-6.329891e+02
3.900000e-07	-5.811951e-06	-9.580971e-09	-4.203006e+01	-6.284704e+02
4.000000e-07	-5.709897e-06	-9.501527e-09	-4.129204e+01	-6.237889e+02
4.100000e-07	-5.605895e-06	-9.429907e-09	-4.053994e+01	-6.189325e+02
4.200000e-07	-5.499877e-06	-9.347859e-09	-3.977325e+01	-6.138921e+02
4.300000e-07	-5.391831e-06	-9.273377e-09	-3.899190e+01	-6.086621e+02
4.400000e-07	-5.281914e-06	-9.199998e-09	-3.819702e+01	-6.032411e+02
4.500000e-07	-5.170101e-06	-9.121572e-09	-3.738842e+01	-5.976316e+02
4.600000e-07	-5.056243e-06	-9.030263e-09	-3.656504e+01	-5.918388e+02
4.700000e-07	-4.940373e-06	-8.935503e-09	-3.572711e+01	-5.858694e+02
4.800000e-07	-4.822651e-06	-8.841279e-09	-3.487578e+01	-5.797295e+02
4.900000e-07	-4.703169e-06	-8.740473e-09	-3.401173e+01	-5.734227e+02
5.000000e-07	-4.581993e-06	-8.641711e-09	-3.313543e+01	-5.669492e+02
5.100000e-07	-4.459136e-06	-8.540454e-09	-3.224696e+01	-5.603041e+02
