# Temperatura_=_56.55
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302615.67286687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.843727e-06	-1.072554e-08	-5.683542e+01	-7.031377e+02
1.000000e-08	-7.841322e-06	-1.073128e-08	-5.681799e+01	-7.028354e+02
2.000000e-08	-7.836228e-06	-1.072518e-08	-5.678109e+01	-7.024060e+02
3.000000e-08	-7.828674e-06	-1.071547e-08	-5.672635e+01	-7.018676e+02
4.000000e-08	-7.818377e-06	-1.070645e-08	-5.665173e+01	-7.012408e+02
5.000000e-08	-7.805182e-06	-1.069509e-08	-5.655612e+01	-7.005462e+02
6.000000e-08	-7.789104e-06	-1.067973e-08	-5.643962e+01	-6.998016e+02
7.000000e-08	-7.770463e-06	-1.066275e-08	-5.630455e+01	-6.990199e+02
8.000000e-08	-7.749626e-06	-1.063630e-08	-5.615357e+01	-6.982079e+02
9.000000e-08	-7.726169e-06	-1.070132e-08	-5.598360e+01	-6.973654e+02
1.000000e-07	-7.699563e-06	-1.073178e-08	-5.579081e+01	-6.964856e+02
1.100000e-07	-7.669809e-06	-1.065463e-08	-5.557522e+01	-6.955558e+02
1.200000e-07	-7.637282e-06	-1.060596e-08	-5.533953e+01	-6.945596e+02
1.300000e-07	-7.602135e-06	-1.058183e-08	-5.508485e+01	-6.934785e+02
1.400000e-07	-7.564561e-06	-1.053830e-08	-5.481259e+01	-6.922938e+02
1.500000e-07	-7.524931e-06	-1.044822e-08	-5.452543e+01	-6.909889e+02
1.600000e-07	-7.483078e-06	-1.049949e-08	-5.422217e+01	-6.895504e+02
1.700000e-07	-7.438552e-06	-1.056194e-08	-5.389953e+01	-6.879690e+02
1.800000e-07	-7.391354e-06	-1.040959e-08	-5.355754e+01	-6.862395e+02
1.900000e-07	-7.341365e-06	-1.045430e-08	-5.319532e+01	-6.843608e+02
2.000000e-07	-7.288374e-06	-1.041186e-08	-5.281135e+01	-6.823350e+02
2.100000e-07	-7.232692e-06	-1.027360e-08	-5.240788e+01	-6.801661e+02
2.200000e-07	-7.174386e-06	-1.029699e-08	-5.198539e+01	-6.778595e+02
2.300000e-07	-7.113431e-06	-1.026190e-08	-5.154372e+01	-6.754204e+02
2.400000e-07	-7.049927e-06	-1.028215e-08	-5.108357e+01	-6.728538e+02
2.500000e-07	-6.983694e-06	-1.020649e-08	-5.060365e+01	-6.701634e+02
2.600000e-07	-6.914753e-06	-1.016911e-08	-5.010410e+01	-6.673520e+02
2.700000e-07	-6.843205e-06	-1.014115e-08	-4.958567e+01	-6.644216e+02
2.800000e-07	-6.768926e-06	-1.008186e-08	-4.904744e+01	-6.613734e+02
2.900000e-07	-6.691915e-06	-1.003407e-08	-4.848943e+01	-6.582081e+02
3.000000e-07	-6.612151e-06	-9.984125e-09	-4.791146e+01	-6.549263e+02
3.100000e-07	-6.529844e-06	-9.975228e-09	-4.731506e+01	-6.515283e+02
3.200000e-07	-6.445392e-06	-9.878517e-09	-4.670312e+01	-6.480139e+02
3.300000e-07	-6.358764e-06	-9.804006e-09	-4.607542e+01	-6.443822e+02
3.400000e-07	-6.269800e-06	-9.770155e-09	-4.543079e+01	-6.406310e+02
3.500000e-07	-6.178538e-06	-9.701831e-09	-4.476951e+01	-6.367566e+02
3.600000e-07	-6.085083e-06	-9.626812e-09	-4.409233e+01	-6.327535e+02
3.700000e-07	-5.989413e-06	-9.573116e-09	-4.339911e+01	-6.286146e+02
3.800000e-07	-5.891479e-06	-9.534629e-09	-4.268949e+01	-6.243315e+02
3.900000e-07	-5.791377e-06	-9.455501e-09	-4.196415e+01	-6.198952e+02
4.000000e-07	-5.689294e-06	-9.374945e-09	-4.122446e+01	-6.152969e+02
4.100000e-07	-5.585207e-06	-9.303143e-09	-4.047025e+01	-6.105290e+02
4.200000e-07	-5.479125e-06	-9.230059e-09	-3.970158e+01	-6.055857e+02
4.300000e-07	-5.371117e-06	-9.150275e-09	-3.891896e+01	-6.004637e+02
4.400000e-07	-5.261260e-06	-9.080032e-09	-3.812294e+01	-5.951625e+02
4.500000e-07	-5.149519e-06	-9.013205e-09	-3.731327e+01	-5.896839e+02
4.600000e-07	-5.035712e-06	-8.921633e-09	-3.648862e+01	-5.840311e+02
4.700000e-07	-4.919826e-06	-8.815229e-09	-3.564892e+01	-5.782079e+02
4.800000e-07	-4.802063e-06	-8.718803e-09	-3.479561e+01	-5.722171e+02
4.900000e-07	-4.682595e-06	-8.631374e-09	-3.392995e+01	-5.660595e+02
5.000000e-07	-4.561478e-06	-8.537775e-09	-3.305234e+01	-5.597324e+02
5.100000e-07	-4.438672e-06	-8.439941e-09	-3.216249e+01	-5.532289e+02
5.200000e-07	-4.314210e-06	-8.335073e-09	-3.126064e+01	-5.465386e+02
5.300000e-07	-4.188243e-06	-8.227990e-09	-3.034789e+01	-5.396472e+02
5.400000e-07	-4.060809e-06	-8.116414e-09	-2.942450e+01	-5.325384e+02
5.500000e-07	-3.931930e-06	-8.004825e-09	-2.849065e+01	-5.251951e+02
5.600000e-07	-3.801481e-06	-7.886917e-09	-2.754542e+01	-5.176014e+02
5.700000e-07	-3.669445e-06	-7.766287e-09	-2.658869e+01	-5.097439e+02
5.800000e-07	-3.536076e-06	-7.639248e-09	-2.562230e+01	-5.016134e+02
5.900000e-07	-3.401529e-06	-7.506849e-09	-2.464738e+01	-4.932051e+02
6.000000e-07	-3.265715e-06	-7.370182e-09	-2.366328e+01	-4.845182e+02
6.100000e-07	-3.128617e-06	-7.233385e-09	-2.266987e+01	-4.755553e+02
6.200000e-07	-2.990251e-06	-7.095872e-09	-2.166728e+01	-4.663199e+02
6.300000e-07	-2.850531e-06	-6.953810e-09	-2.065487e+01	-4.568148e+02
6.400000e-07	-2.709529e-06	-6.813957e-09	-1.963317e+01	-4.470392e+02
6.500000e-07	-2.567369e-06	-6.666514e-09	-1.860308e+01	-4.369871e+02
6.600000e-07	-2.424220e-06	-6.506629e-09	-1.756583e+01	-4.266456e+02
6.700000e-07	-2.280212e-06	-6.332361e-09	-1.652235e+01	-4.159947e+02
6.800000e-07	-2.135307e-06	-6.156844e-09	-1.547238e+01	-4.050082e+02
6.900000e-07	-1.989572e-06	-5.980134e-09	-1.441639e+01	-3.936551e+02
7.000000e-07	-1.843247e-06	-5.798742e-09	-1.335611e+01	-3.819028e+02
7.100000e-07	-1.696466e-06	-5.613121e-09	-1.229254e+01	-3.697199e+02
7.200000e-07	-1.549211e-06	-5.422885e-09	-1.122554e+01	-3.570792e+02
7.300000e-07	-1.401479e-06	-5.226828e-09	-1.015508e+01	-3.439605e+02
7.400000e-07	-1.253306e-06	-5.019204e-09	-9.081422e+00	-3.303511e+02
7.500000e-07	-1.104768e-06	-4.807745e-09	-8.005119e+00	-3.162465e+02
7.600000e-07	-9.559408e-07	-4.589738e-09	-6.926719e+00	-3.016475e+02
7.700000e-07	-8.068103e-07	-4.362311e-09	-5.846124e+00	-2.865572e+02
7.800000e-07	-6.574285e-07	-4.123055e-09	-4.763708e+00	-2.709759e+02
7.900000e-07	-5.078776e-07	-3.876517e-09	-3.680067e+00	-2.548958e+02
8.000000e-07	-3.582039e-07	-3.625049e-09	-2.595535e+00	-2.382958e+02
8.100000e-07	-2.084120e-07	-3.362289e-09	-1.510147e+00	-2.211378e+02
8.200000e-07	-5.844177e-08	-3.086894e-09	-4.234674e-01	-2.033642e+02
8.300000e-07	9.165251e-08	-2.802378e-09	6.641114e-01	-1.848988e+02
8.400000e-07	2.417065e-07	-2.507530e-09	1.751399e+00	-1.656504e+02
8.500000e-07	3.916290e-07	-2.195456e-09	2.837733e+00	-1.455196e+02
8.600000e-07	5.414224e-07	-1.869872e-09	3.923131e+00	-1.244082e+02
8.700000e-07	6.910882e-07	-1.532439e-09	5.007605e+00	-1.022306e+02
8.800000e-07	8.405945e-07	-1.181051e-09	6.090923e+00	-7.892574e+01
8.900000e-07	9.898776e-07	-8.107785e-10	7.172625e+00	-5.446923e+01
9.000000e-07	1.138850e-06	-4.238875e-10	8.252076e+00	-2.888280e+01
9.100000e-07	1.287493e-06	-2.559679e-11	9.329134e+00	-2.241251e+00
9.200000e-07	1.435796e-06	3.890757e-10	1.040374e+01	2.532496e+01
9.300000e-07	1.583685e-06	8.229030e-10	1.147533e+01	5.363172e+01
9.400000e-07	1.731024e-06	1.269727e-09	1.254295e+01	8.244802e+01
9.500000e-07	1.877717e-06	1.720286e-09	1.360588e+01	1.115071e+02
9.600000e-07	2.023723e-06	2.170169e-09	1.466384e+01	1.405210e+02
9.700000e-07	2.168965e-06	2.611032e-09	1.571625e+01	1.691970e+02
9.800000e-07	2.313377e-06	3.038444e-09	1.676266e+01	1.972554e+02
9.900000e-07	2.456830e-06	3.449172e-09	1.780212e+01	2.244451e+02
1.000000e-06	2.599320e-06	3.841671e-09	1.883460e+01	2.505575e+02
1.010000e-06	2.740908e-06	4.212533e-09	1.986054e+01	2.754362e+02
1.020000e-06	2.881406e-06	4.563147e-09	2.087859e+01	2.989824e+02
1.030000e-06	3.020646e-06	4.896152e-09	2.188751e+01	3.211549e+02
1.040000e-06	3.158537e-06	5.211988e-09	2.288667e+01	3.419661e+02
1.050000e-06	3.295112e-06	5.510211e-09	2.387629e+01	3.614731e+02
1.060000e-06	3.430483e-06	5.790510e-09	2.485718e+01	3.797671e+02
1.070000e-06	3.564588e-06	6.056365e-09	2.582890e+01	3.969600e+02
1.080000e-06	3.697474e-06	6.308155e-09	2.679179e+01	4.131724e+02
1.090000e-06	3.829125e-06	6.546110e-09	2.774573e+01	4.285210e+02
1.100000e-06	3.959274e-06	6.768265e-09	2.868879e+01	4.431101e+02
1.110000e-06	4.087930e-06	6.976455e-09	2.962103e+01	4.570251e+02
1.120000e-06	4.215164e-06	7.176947e-09	3.054296e+01	4.703291e+02
1.130000e-06	4.340984e-06	7.368306e-09	3.145465e+01	4.830641e+02
1.140000e-06	4.465476e-06	7.550699e-09	3.235671e+01	4.952530e+02
1.150000e-06	4.588419e-06	7.726899e-09	3.324755e+01	5.069052e+02
1.160000e-06	4.709649e-06	7.894277e-09	3.412598e+01	5.180220e+02
1.170000e-06	4.829183e-06	8.053204e-09	3.499212e+01	5.286029e+02
1.180000e-06	4.946984e-06	8.204252e-09	3.584570e+01	5.386502e+02
1.190000e-06	5.062934e-06	8.350083e-09	3.668588e+01	5.481731e+02
1.200000e-06	5.176817e-06	8.488034e-09	3.751107e+01	5.571892e+02
1.210000e-06	5.288709e-06	8.618423e-09	3.832183e+01	5.657246e+02
1.220000e-06	5.398768e-06	8.742148e-09	3.911932e+01	5.738122e+02
1.230000e-06	5.507058e-06	8.863400e-09	3.990398e+01	5.814893e+02
1.240000e-06	5.613355e-06	8.981076e-09	4.067421e+01	5.887935e+02
1.250000e-06	5.717488e-06	9.089660e-09	4.142876e+01	5.957605e+02
1.260000e-06	5.819570e-06	9.189275e-09	4.216843e+01	6.024206e+02
1.270000e-06	5.919550e-06	9.282169e-09	4.289289e+01	6.087972e+02
1.280000e-06	6.017250e-06	9.372180e-09	4.360082e+01	6.149068e+02
1.290000e-06	6.112645e-06	9.458587e-09	4.429205e+01	6.207592e+02
1.300000e-06	6.205955e-06	9.540921e-09	4.496817e+01	6.263595e+02
1.310000e-06	6.297084e-06	9.619447e-09	4.562849e+01	6.317099e+02
1.320000e-06	6.385812e-06	9.695437e-09	4.627141e+01	6.368125e+02
1.330000e-06	6.472209e-06	9.768951e-09	4.689744e+01	6.416712e+02
1.340000e-06	6.556407e-06	9.840272e-09	4.750754e+01	6.462928e+02
1.350000e-06	6.638312e-06	9.908744e-09	4.810102e+01	6.506880e+02
1.360000e-06	6.717729e-06	9.973548e-09	4.867647e+01	6.548705e+02
1.370000e-06	6.794661e-06	1.003465e-08	4.923392e+01	6.588558e+02
1.380000e-06	6.869003e-06	1.009316e-08	4.977260e+01	6.626596e+02
1.390000e-06	6.940759e-06	1.014938e-08	5.029254e+01	6.662953e+02
1.400000e-06	7.010125e-06	1.020133e-08	5.079516e+01	6.697726e+02
1.410000e-06	7.077017e-06	1.025035e-08	5.127986e+01	6.730959e+02
1.420000e-06	7.141304e-06	1.029789e-08	5.174569e+01	6.762639e+02
1.430000e-06	7.203123e-06	1.034348e-08	5.219362e+01	6.792701e+02
1.440000e-06	7.262470e-06	1.038542e-08	5.262365e+01	6.821041e+02
1.450000e-06	7.319245e-06	1.042465e-08	5.303504e+01	6.847538e+02
1.460000e-06	7.373444e-06	1.046067e-08	5.342777e+01	6.872078e+02
1.470000e-06	7.424691e-06	1.049333e-08	5.379910e+01	6.894576e+02
1.480000e-06	7.472860e-06	1.052391e-08	5.414813e+01	6.914999e+02
1.490000e-06	7.518379e-06	1.055246e-08	5.447796e+01	6.933379e+02
