# Temperatura_=_39.53
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.4747362374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.923802e-06	-1.023160e-08	-5.681507e+01	-6.693840e+02
1.000000e-08	-7.919166e-06	-1.022784e-08	-5.678183e+01	-6.690310e+02
2.000000e-08	-7.911978e-06	-1.021866e-08	-5.673029e+01	-6.685732e+02
3.000000e-08	-7.902075e-06	-1.020951e-08	-5.665928e+01	-6.680267e+02
4.000000e-08	-7.889268e-06	-1.020097e-08	-5.656746e+01	-6.674090e+02
5.000000e-08	-7.873534e-06	-1.019170e-08	-5.645464e+01	-6.667372e+02
6.000000e-08	-7.855164e-06	-1.018463e-08	-5.632293e+01	-6.660259e+02
7.000000e-08	-7.834529e-06	-1.018391e-08	-5.617497e+01	-6.652855e+02
8.000000e-08	-7.811387e-06	-1.019001e-08	-5.600904e+01	-6.645213e+02
9.000000e-08	-7.785175e-06	-1.020060e-08	-5.582110e+01	-6.637335e+02
1.000000e-07	-7.755776e-06	-1.018202e-08	-5.561030e+01	-6.629166e+02
1.100000e-07	-7.723501e-06	-1.014043e-08	-5.537888e+01	-6.620609e+02
1.200000e-07	-7.688492e-06	-1.010460e-08	-5.512786e+01	-6.611533e+02
1.300000e-07	-7.651006e-06	-1.007036e-08	-5.485908e+01	-6.601792e+02
1.400000e-07	-7.611378e-06	-1.004045e-08	-5.457493e+01	-6.591231e+02
1.500000e-07	-7.569527e-06	-1.001146e-08	-5.427485e+01	-6.579709e+02
1.600000e-07	-7.525099e-06	-1.002767e-08	-5.395630e+01	-6.567101e+02
1.700000e-07	-7.477907e-06	-1.003830e-08	-5.361793e+01	-6.553309e+02
1.800000e-07	-7.427949e-06	-9.969012e-09	-5.325972e+01	-6.538260e+02
1.900000e-07	-7.375040e-06	-9.951578e-09	-5.288035e+01	-6.521909e+02
2.000000e-07	-7.319253e-06	-9.893166e-09	-5.248035e+01	-6.504235e+02
2.100000e-07	-7.260764e-06	-9.825406e-09	-5.206097e+01	-6.485231e+02
2.200000e-07	-7.199646e-06	-9.825122e-09	-5.162275e+01	-6.464907e+02
2.300000e-07	-7.135956e-06	-9.800029e-09	-5.116608e+01	-6.443279e+02
2.400000e-07	-7.069489e-06	-9.790701e-09	-5.068950e+01	-6.420369e+02
2.500000e-07	-7.000275e-06	-9.751848e-09	-5.019322e+01	-6.396202e+02
2.600000e-07	-6.928397e-06	-9.715339e-09	-4.967784e+01	-6.370804e+02
2.700000e-07	-6.853741e-06	-9.677262e-09	-4.914255e+01	-6.344204e+02
2.800000e-07	-6.776354e-06	-9.639106e-09	-4.858766e+01	-6.316430e+02
2.900000e-07	-6.696237e-06	-9.603310e-09	-4.801321e+01	-6.287508e+02
3.000000e-07	-6.613597e-06	-9.552135e-09	-4.742067e+01	-6.257463e+02
3.100000e-07	-6.528740e-06	-9.505899e-09	-4.681223e+01	-6.226309e+02
3.200000e-07	-6.441599e-06	-9.436714e-09	-4.618741e+01	-6.194050e+02
3.300000e-07	-6.352123e-06	-9.376479e-09	-4.554585e+01	-6.160675e+02
3.400000e-07	-6.260353e-06	-9.329825e-09	-4.488785e+01	-6.126152e+02
3.500000e-07	-6.166368e-06	-9.279489e-09	-4.421395e+01	-6.090433e+02
3.600000e-07	-6.070180e-06	-9.228497e-09	-4.352427e+01	-6.053448e+02
3.700000e-07	-5.971693e-06	-9.167935e-09	-4.281810e+01	-6.015117e+02
3.800000e-07	-5.871008e-06	-9.107798e-09	-4.209617e+01	-5.975350e+02
3.900000e-07	-5.768259e-06	-9.048090e-09	-4.135945e+01	-5.934062e+02
4.000000e-07	-5.663495e-06	-8.982389e-09	-4.060827e+01	-5.891175e+02
4.100000e-07	-5.556748e-06	-8.906196e-09	-3.984287e+01	-5.846633e+02
4.200000e-07	-5.448043e-06	-8.836226e-09	-3.906344e+01	-5.800402e+02
4.300000e-07	-5.337415e-06	-8.773586e-09	-3.827021e+01	-5.752473e+02
4.400000e-07	-5.224826e-06	-8.702558e-09	-3.746293e+01	-5.702860e+02
4.500000e-07	-5.110143e-06	-8.621779e-09	-3.664063e+01	-5.651595e+02
4.600000e-07	-4.993407e-06	-8.540006e-09	-3.580362e+01	-5.598711e+02
4.700000e-07	-4.874810e-06	-8.453916e-09	-3.495326e+01	-5.544236e+02
4.800000e-07	-4.754456e-06	-8.363862e-09	-3.409029e+01	-5.488175e+02
4.900000e-07	-4.632406e-06	-8.275882e-09	-3.321518e+01	-5.430504e+02
5.000000e-07	-4.508672e-06	-8.189242e-09	-3.232798e+01	-5.371157e+02
5.100000e-07	-4.383302e-06	-8.095696e-09	-3.142906e+01	-5.310027e+02
5.200000e-07	-4.256301e-06	-7.993133e-09	-3.051844e+01	-5.246973e+02
5.300000e-07	-4.127766e-06	-7.892238e-09	-2.959682e+01	-5.181827e+02
5.400000e-07	-3.997753e-06	-7.791144e-09	-2.866460e+01	-5.114407e+02
