# Temperatura_=_71.1
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302618.95748541655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.870386e-06	-1.144232e-08	-5.683377e+01	-7.496211e+02
1.000000e-08	-7.868300e-06	-1.144051e-08	-5.681871e+01	-7.492953e+02
2.000000e-08	-7.863526e-06	-1.143506e-08	-5.678423e+01	-7.488359e+02
3.000000e-08	-7.856204e-06	-1.142641e-08	-5.673136e+01	-7.482554e+02
4.000000e-08	-7.846215e-06	-1.141580e-08	-5.665923e+01	-7.475672e+02
5.000000e-08	-7.833408e-06	-1.140425e-08	-5.656675e+01	-7.467841e+02
6.000000e-08	-7.817600e-06	-1.139240e-08	-5.645259e+01	-7.459170e+02
7.000000e-08	-7.799144e-06	-1.137842e-08	-5.631931e+01	-7.449735e+02
8.000000e-08	-7.778513e-06	-1.136360e-08	-5.617034e+01	-7.439578e+02
9.000000e-08	-7.755368e-06	-1.136382e-08	-5.600320e+01	-7.428706e+02
1.000000e-07	-7.729073e-06	-1.137284e-08	-5.581332e+01	-7.417097e+02
1.100000e-07	-7.699566e-06	-1.135387e-08	-5.560024e+01	-7.404705e+02
1.200000e-07	-7.667274e-06	-1.130785e-08	-5.536705e+01	-7.391476e+02
1.300000e-07	-7.632324e-06	-1.126948e-08	-5.511467e+01	-7.377348e+02
1.400000e-07	-7.594903e-06	-1.123768e-08	-5.484445e+01	-7.362262e+02
1.500000e-07	-7.555377e-06	-1.118752e-08	-5.455902e+01	-7.346165e+02
1.600000e-07	-7.513657e-06	-1.115080e-08	-5.425775e+01	-7.329007e+02
1.700000e-07	-7.469360e-06	-1.115855e-08	-5.393787e+01	-7.310738e+02
