# Temperatura_=_28.75
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302626.72634513804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946387e-06	-1.060122e-08	-5.681365e+01	-6.942281e+02
1.000000e-08	-7.941981e-06	-1.059981e-08	-5.678215e+01	-6.939278e+02
2.000000e-08	-7.934954e-06	-1.059491e-08	-5.673191e+01	-6.935088e+02
3.000000e-08	-7.925209e-06	-1.058594e-08	-5.666224e+01	-6.929798e+02
4.000000e-08	-7.912619e-06	-1.057704e-08	-5.657222e+01	-6.923522e+02
5.000000e-08	-7.897039e-06	-1.056961e-08	-5.646083e+01	-6.916389e+02
6.000000e-08	-7.878843e-06	-1.056310e-08	-5.633074e+01	-6.908532e+02
7.000000e-08	-7.858453e-06	-1.056757e-08	-5.618496e+01	-6.900073e+02
8.000000e-08	-7.835495e-06	-1.055149e-08	-5.602081e+01	-6.891114e+02
9.000000e-08	-7.809389e-06	-1.053729e-08	-5.583417e+01	-6.881728e+02
1.000000e-07	-7.780102e-06	-1.054109e-08	-5.562477e+01	-6.871948e+02
1.100000e-07	-7.747963e-06	-1.050671e-08	-5.539499e+01	-6.861767e+02
1.200000e-07	-7.713079e-06	-1.046953e-08	-5.514559e+01	-6.851143e+02
1.300000e-07	-7.675649e-06	-1.044135e-08	-5.487798e+01	-6.839995e+02
1.400000e-07	-7.636028e-06	-1.042263e-08	-5.459470e+01	-6.828217e+02
1.500000e-07	-7.594212e-06	-1.038498e-08	-5.429574e+01	-6.815681e+02
1.600000e-07	-7.549923e-06	-1.034214e-08	-5.397908e+01	-6.802252e+02
1.700000e-07	-7.502908e-06	-1.038180e-08	-5.364295e+01	-6.787791e+02
