# Temperatura_=_45.37
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.70704139903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.914900e-06	-1.036435e-08	-5.683296e+01	-6.794600e+02
1.000000e-08	-7.912423e-06	-1.036861e-08	-5.681517e+01	-6.791992e+02
2.000000e-08	-7.907290e-06	-1.036326e-08	-5.677831e+01	-6.788268e+02
3.000000e-08	-7.899646e-06	-1.035642e-08	-5.672342e+01	-6.783540e+02
4.000000e-08	-7.889301e-06	-1.035016e-08	-5.664914e+01	-6.777934e+02
5.000000e-08	-7.876077e-06	-1.034106e-08	-5.655419e+01	-6.771581e+02
6.000000e-08	-7.859919e-06	-1.032747e-08	-5.643817e+01	-6.764599e+02
7.000000e-08	-7.841190e-06	-1.031205e-08	-5.630368e+01	-6.757080e+02
8.000000e-08	-7.820201e-06	-1.029730e-08	-5.615297e+01	-6.749088e+02
9.000000e-08	-7.796468e-06	-1.035175e-08	-5.598256e+01	-6.740649e+02
1.000000e-07	-7.769553e-06	-1.035885e-08	-5.578929e+01	-6.731758e+02
1.100000e-07	-7.739549e-06	-1.029812e-08	-5.557385e+01	-6.722377e+02
1.200000e-07	-7.706718e-06	-1.026245e-08	-5.533811e+01	-6.712451e+02
1.300000e-07	-7.671301e-06	-1.024166e-08	-5.508379e+01	-6.701907e+02
1.400000e-07	-7.633483e-06	-1.020909e-08	-5.481224e+01	-6.690666e+02
1.500000e-07	-7.593515e-06	-1.013752e-08	-5.452525e+01	-6.678650e+02
1.600000e-07	-7.551311e-06	-1.016498e-08	-5.422220e+01	-6.665782e+02
1.700000e-07	-7.506458e-06	-1.016310e-08	-5.390014e+01	-6.651988e+02
1.800000e-07	-7.458919e-06	-1.006277e-08	-5.355878e+01	-6.637199e+02
1.900000e-07	-7.408595e-06	-1.010777e-08	-5.319743e+01	-6.621345e+02
2.000000e-07	-7.355248e-06	-1.009302e-08	-5.281437e+01	-6.604359e+02
2.100000e-07	-7.299072e-06	-1.003064e-08	-5.241100e+01	-6.586171e+02
2.200000e-07	-7.240216e-06	-1.001460e-08	-5.198839e+01	-6.566712e+02
2.300000e-07	-7.178745e-06	-9.973116e-09	-5.154699e+01	-6.545921e+02
2.400000e-07	-7.114688e-06	-9.964627e-09	-5.108703e+01	-6.523742e+02
2.500000e-07	-7.047877e-06	-9.887007e-09	-5.060729e+01	-6.500139e+02
2.600000e-07	-6.978403e-06	-9.864505e-09	-5.010844e+01	-6.475095e+02
2.700000e-07	-6.906262e-06	-9.837605e-09	-4.959043e+01	-6.448619e+02
2.800000e-07	-6.831338e-06	-9.773527e-09	-4.905244e+01	-6.420745e+02
2.900000e-07	-6.753609e-06	-9.716274e-09	-4.849430e+01	-6.391531e+02
3.000000e-07	-6.673122e-06	-9.685076e-09	-4.791637e+01	-6.361051e+02
3.100000e-07	-6.590224e-06	-9.672447e-09	-4.732111e+01	-6.329386e+02
3.200000e-07	-6.505107e-06	-9.592781e-09	-4.670993e+01	-6.296610e+02
3.300000e-07	-6.417702e-06	-9.549170e-09	-4.608232e+01	-6.262777e+02
3.400000e-07	-6.327941e-06	-9.512916e-09	-4.543779e+01	-6.227914e+02
3.500000e-07	-6.235924e-06	-9.450422e-09	-4.477706e+01	-6.192006e+02
3.600000e-07	-6.141715e-06	-9.381784e-09	-4.410060e+01	-6.155003e+02
3.700000e-07	-6.045191e-06	-9.328153e-09	-4.340750e+01	-6.116813e+02
3.800000e-07	-5.946383e-06	-9.281599e-09	-4.269802e+01	-6.077318e+02
3.900000e-07	-5.845465e-06	-9.202228e-09	-4.197337e+01	-6.036386e+02
4.000000e-07	-5.742457e-06	-9.134392e-09	-4.123372e+01	-5.993882e+02
4.100000e-07	-5.637400e-06	-9.072743e-09	-4.047936e+01	-5.949693e+02
4.200000e-07	-5.530361e-06	-9.005665e-09	-3.971077e+01	-5.903732e+02
4.300000e-07	-5.421378e-06	-8.918472e-09	-3.892822e+01	-5.855957e+02
4.400000e-07	-5.310589e-06	-8.848168e-09	-3.813270e+01	-5.806365e+02
4.500000e-07	-5.197818e-06	-8.788508e-09	-3.732295e+01	-5.754994e+02
4.600000e-07	-5.082896e-06	-8.710564e-09	-3.649775e+01	-5.701907e+02
4.700000e-07	-4.966014e-06	-8.622471e-09	-3.565847e+01	-5.647178e+02
4.800000e-07	-4.847334e-06	-8.537597e-09	-3.480629e+01	-5.590873e+02
4.900000e-07	-4.726841e-06	-8.449277e-09	-3.394109e+01	-5.533029e+02
5.000000e-07	-4.604575e-06	-8.347778e-09	-3.306316e+01	-5.473638e+02
5.100000e-07	-4.480698e-06	-8.252906e-09	-3.217366e+01	-5.412641e+02
5.200000e-07	-4.355232e-06	-8.157164e-09	-3.127275e+01	-5.349922e+02
5.300000e-07	-4.228180e-06	-8.056964e-09	-3.036045e+01	-5.285317e+02
5.400000e-07	-4.099578e-06	-7.947845e-09	-2.943703e+01	-5.218629e+02
5.500000e-07	-3.969486e-06	-7.842373e-09	-2.850290e+01	-5.149649e+02
5.600000e-07	-3.837849e-06	-7.736611e-09	-2.755768e+01	-5.078174e+02
5.700000e-07	-3.704669e-06	-7.624744e-09	-2.660138e+01	-5.004034e+02
5.800000e-07	-3.570131e-06	-7.507026e-09	-2.563533e+01	-4.927106e+02
5.900000e-07	-3.434286e-06	-7.387170e-09	-2.465989e+01	-4.847322e+02
6.000000e-07	-3.297121e-06	-7.262807e-09	-2.367498e+01	-4.764668e+02
6.100000e-07	-3.158648e-06	-7.130116e-09	-2.268068e+01	-4.679174e+02
6.200000e-07	-3.018831e-06	-6.995091e-09	-2.167672e+01	-4.590890e+02
6.300000e-07	-2.877698e-06	-6.853636e-09	-2.066331e+01	-4.499867e+02
6.400000e-07	-2.735319e-06	-6.708145e-09	-1.964097e+01	-4.406121e+02
6.500000e-07	-2.591838e-06	-6.560232e-09	-1.861070e+01	-4.309616e+02
6.600000e-07	-2.447442e-06	-6.410812e-09	-1.757386e+01	-4.210243e+02
6.700000e-07	-2.302160e-06	-6.253561e-09	-1.653066e+01	-4.107814e+02
6.800000e-07	-2.156047e-06	-6.089674e-09	-1.548150e+01	-4.002069e+02
6.900000e-07	-2.009265e-06	-5.920223e-09	-1.442753e+01	-3.892691e+02
7.000000e-07	-1.861904e-06	-5.743432e-09	-1.336940e+01	-3.779340e+02
7.100000e-07	-1.713940e-06	-5.562421e-09	-1.230695e+01	-3.661682e+02
7.200000e-07	-1.565447e-06	-5.378786e-09	-1.124070e+01	-3.539424e+02
7.300000e-07	-1.416516e-06	-5.191246e-09	-1.017129e+01	-3.412342e+02
7.400000e-07	-1.267129e-06	-4.990316e-09	-9.098619e+00	-3.280297e+02
7.500000e-07	-1.117249e-06	-4.779283e-09	-8.022411e+00	-3.143238e+02
7.600000e-07	-9.669766e-07	-4.563192e-09	-6.943377e+00	-3.001177e+02
7.700000e-07	-8.164648e-07	-4.341795e-09	-5.862627e+00	-2.854166e+02
7.800000e-07	-6.657036e-07	-4.110145e-09	-4.780086e+00	-2.702236e+02
7.900000e-07	-5.146733e-07	-3.870090e-09	-3.695613e+00	-2.545354e+02
8.000000e-07	-3.635034e-07	-3.624288e-09	-2.610137e+00	-2.383359e+02
8.100000e-07	-2.122253e-07	-3.369110e-09	-1.523884e+00	-2.215927e+02
8.200000e-07	-6.080425e-08	-3.103866e-09	-4.366050e-01	-2.042539e+02
8.300000e-07	9.064661e-08	-2.829060e-09	6.508882e-01	-1.862490e+02
8.400000e-07	2.420512e-07	-2.542166e-09	1.738049e+00	-1.674914e+02
8.500000e-07	3.933697e-07	-2.236980e-09	2.824592e+00	-1.478854e+02
8.600000e-07	5.446122e-07	-1.918030e-09	3.910589e+00	-1.273345e+02
8.700000e-07	6.957538e-07	-1.589511e-09	4.995862e+00	-1.057534e+02
8.800000e-07	8.467237e-07	-1.245880e-09	6.079902e+00	-8.307909e+01
8.900000e-07	9.975232e-07	-8.835190e-10	7.162717e+00	-5.928297e+01
9.000000e-07	1.147993e-06	-5.052587e-10	8.243165e+00	-3.438073e+01
9.100000e-07	1.297994e-06	-1.151416e-10	9.320247e+00	-8.439231e+00
9.200000e-07	1.447552e-06	2.888559e-10	1.039415e+01	1.842046e+01
9.300000e-07	1.596643e-06	7.083997e-10	1.146470e+01	4.602457e+01
9.400000e-07	1.745208e-06	1.138976e-09	1.253147e+01	7.415286e+01
9.500000e-07	1.893114e-06	1.576117e-09	1.359351e+01	1.025491e+02
9.600000e-07	2.040322e-06	2.013762e-09	1.465053e+01	1.309349e+02
9.700000e-07	2.186855e-06	2.445263e-09	1.570272e+01	1.590258e+02
9.800000e-07	2.332535e-06	2.866190e-09	1.674877e+01	1.865481e+02
9.900000e-07	2.477241e-06	3.270853e-09	1.778783e+01	2.132544e+02
1.000000e-06	2.621026e-06	3.658786e-09	1.882028e+01	2.389373e+02
1.010000e-06	2.763844e-06	4.027582e-09	1.984579e+01	2.634389e+02
1.020000e-06	2.905561e-06	4.377005e-09	2.086339e+01	2.866563e+02
1.030000e-06	3.046093e-06	4.707564e-09	2.187247e+01	3.085423e+02
1.040000e-06	3.185356e-06	5.018944e-09	2.287246e+01	3.291016e+02
1.050000e-06	3.323333e-06	5.312146e-09	2.386320e+01	3.483829e+02
1.060000e-06	3.460016e-06	5.586701e-09	2.484465e+01	3.664683e+02
1.070000e-06	3.595414e-06	5.846129e-09	2.581688e+01	3.834616e+02
1.080000e-06	3.729513e-06	6.092452e-09	2.677978e+01	3.994755e+02
1.090000e-06	3.862291e-06	6.326334e-09	2.773319e+01	4.146210e+02
1.100000e-06	3.993713e-06	6.546763e-09	2.867686e+01	4.289978e+02
1.110000e-06	4.123700e-06	6.755285e-09	2.961024e+01	4.426885e+02
1.120000e-06	4.252185e-06	6.954616e-09	3.053282e+01	4.557554e+02
1.130000e-06	4.379121e-06	7.144268e-09	3.144429e+01	4.682405e+02
1.140000e-06	4.504593e-06	7.324773e-09	3.234524e+01	4.801684e+02
1.150000e-06	4.628624e-06	7.497040e-09	3.323585e+01	4.915501e+02
1.160000e-06	4.751033e-06	7.659410e-09	3.411480e+01	5.023896e+02
1.170000e-06	4.871665e-06	7.812952e-09	3.498100e+01	5.126883e+02
1.180000e-06	4.990469e-06	7.958215e-09	3.583407e+01	5.224508e+02
1.190000e-06	5.107439e-06	8.098969e-09	3.667398e+01	5.316878e+02
1.200000e-06	5.222487e-06	8.234529e-09	3.750007e+01	5.404182e+02
1.210000e-06	5.335502e-06	8.363380e-09	3.831158e+01	5.486693e+02
1.220000e-06	5.446533e-06	8.484387e-09	3.910884e+01	5.564749e+02
1.230000e-06	5.555667e-06	8.599384e-09	3.989248e+01	5.638734e+02
1.240000e-06	5.662882e-06	8.709854e-09	4.066234e+01	5.709038e+02
1.250000e-06	5.768034e-06	8.813829e-09	4.141738e+01	5.776031e+02
1.260000e-06	5.871038e-06	8.911324e-09	4.215700e+01	5.840034e+02
1.270000e-06	5.971912e-06	9.002022e-09	4.288133e+01	5.901301e+02
1.280000e-06	6.070552e-06	9.088427e-09	4.358961e+01	5.960011e+02
1.290000e-06	6.166870e-06	9.170833e-09	4.428122e+01	6.016274e+02
1.300000e-06	6.260968e-06	9.249650e-09	4.495689e+01	6.070142e+02
1.310000e-06	6.352914e-06	9.324831e-09	4.561711e+01	6.121634e+02
1.320000e-06	6.442521e-06	9.397998e-09	4.626054e+01	6.170754e+02
1.330000e-06	6.529728e-06	9.470281e-09	4.688673e+01	6.217512e+02
1.340000e-06	6.614710e-06	9.540214e-09	4.749694e+01	6.261944e+02
1.350000e-06	6.697398e-06	9.606840e-09	4.809068e+01	6.304117e+02
1.360000e-06	6.777684e-06	9.668935e-09	4.866717e+01	6.344128e+02
1.370000e-06	6.855453e-06	9.726315e-09	4.922559e+01	6.382101e+02
1.380000e-06	6.930558e-06	9.781032e-09	4.976488e+01	6.418168e+02
1.390000e-06	7.003041e-06	9.833043e-09	5.028535e+01	6.452458e+02
1.400000e-06	7.073037e-06	9.882732e-09	5.078795e+01	6.485076e+02
1.410000e-06	7.140557e-06	9.929986e-09	5.127278e+01	6.516094e+02
1.420000e-06	7.205482e-06	9.975505e-09	5.173898e+01	6.545543e+02
1.430000e-06	7.267880e-06	1.001838e-08	5.218703e+01	6.573412e+02
1.440000e-06	7.327834e-06	1.005743e-08	5.261752e+01	6.599659e+02
1.450000e-06	7.385207e-06	1.009261e-08	5.302949e+01	6.624219e+02
1.460000e-06	7.439922e-06	1.012330e-08	5.342238e+01	6.647027e+02
1.470000e-06	7.491738e-06	1.015278e-08	5.379444e+01	6.668033e+02
1.480000e-06	7.540472e-06	1.018130e-08	5.414437e+01	6.687215e+02
1.490000e-06	7.586397e-06	1.020838e-08	5.447414e+01	6.704597e+02
1.500000e-06	7.629656e-06	1.023313e-08	5.478476e+01	6.720246e+02
1.510000e-06	7.670175e-06	1.025527e-08	5.507571e+01	6.734274e+02
