# Temperatura_=_49.84
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.823570085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.895054e-06	-1.053607e-08	-5.683209e+01	-6.907718e+02
1.000000e-08	-7.892279e-06	-1.054428e-08	-5.681211e+01	-6.904654e+02
2.000000e-08	-7.886870e-06	-1.053900e-08	-5.677318e+01	-6.900414e+02
3.000000e-08	-7.878905e-06	-1.053167e-08	-5.671584e+01	-6.895142e+02
4.000000e-08	-7.868194e-06	-1.052438e-08	-5.663874e+01	-6.889001e+02
5.000000e-08	-7.854608e-06	-1.051154e-08	-5.654094e+01	-6.882155e+02
6.000000e-08	-7.838098e-06	-1.049254e-08	-5.642209e+01	-6.874754e+02
7.000000e-08	-7.819124e-06	-1.047203e-08	-5.628551e+01	-6.866909e+02
8.000000e-08	-7.797945e-06	-1.045173e-08	-5.613306e+01	-6.858691e+02
9.000000e-08	-7.774031e-06	-1.053873e-08	-5.596091e+01	-6.850117e+02
1.000000e-07	-7.746889e-06	-1.055601e-08	-5.576553e+01	-6.841160e+02
1.100000e-07	-7.716618e-06	-1.045981e-08	-5.554763e+01	-6.831746e+02
1.200000e-07	-7.683633e-06	-1.041800e-08	-5.531019e+01	-6.821771e+02
1.300000e-07	-7.648002e-06	-1.040456e-08	-5.505370e+01	-6.811115e+02
1.400000e-07	-7.609871e-06	-1.036220e-08	-5.477922e+01	-6.799647e+02
1.500000e-07	-7.569651e-06	-1.025791e-08	-5.448970e+01	-6.787247e+02
1.600000e-07	-7.527202e-06	-1.032956e-08	-5.418412e+01	-6.773805e+02
1.700000e-07	-7.482079e-06	-1.037459e-08	-5.385932e+01	-6.759232e+02
1.800000e-07	-7.434306e-06	-1.021371e-08	-5.351542e+01	-6.743458e+02
1.900000e-07	-7.383737e-06	-1.030892e-08	-5.315140e+01	-6.726431e+02
2.000000e-07	-7.330152e-06	-1.026370e-08	-5.276568e+01	-6.708113e+02
2.100000e-07	-7.273787e-06	-1.012524e-08	-5.235993e+01	-6.688478e+02
2.200000e-07	-7.214732e-06	-1.012616e-08	-5.193483e+01	-6.667507e+02
2.300000e-07	-7.153040e-06	-1.006998e-08	-5.149075e+01	-6.645185e+02
2.400000e-07	-7.088798e-06	-1.010941e-08	-5.102830e+01	-6.621503e+02
2.500000e-07	-7.021829e-06	-1.003073e-08	-5.054623e+01	-6.596458e+02
2.600000e-07	-6.952162e-06	-1.000809e-08	-5.004473e+01	-6.570053e+02
