# Temperatura_=_45.82
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.34445251105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.885478e-06	-1.038587e-08	-5.683180e+01	-6.812785e+02
1.000000e-08	-7.882974e-06	-1.039254e-08	-5.681376e+01	-6.809800e+02
2.000000e-08	-7.877801e-06	-1.038860e-08	-5.677647e+01	-6.805726e+02
3.000000e-08	-7.870040e-06	-1.038016e-08	-5.672054e+01	-6.800721e+02
4.000000e-08	-7.859515e-06	-1.037086e-08	-5.664468e+01	-6.794955e+02
5.000000e-08	-7.846173e-06	-1.035782e-08	-5.654853e+01	-6.788590e+02
6.000000e-08	-7.829900e-06	-1.034180e-08	-5.643125e+01	-6.781759e+02
7.000000e-08	-7.811084e-06	-1.032637e-08	-5.629564e+01	-6.774551e+02
8.000000e-08	-7.790076e-06	-1.030907e-08	-5.614423e+01	-6.767000e+02
9.000000e-08	-7.766401e-06	-1.037235e-08	-5.597360e+01	-6.759084e+02
1.000000e-07	-7.739538e-06	-1.039614e-08	-5.577999e+01	-6.750725e+02
1.100000e-07	-7.709528e-06	-1.032261e-08	-5.556371e+01	-6.741806e+02
1.200000e-07	-7.676763e-06	-1.027758e-08	-5.532757e+01	-6.732180e+02
1.300000e-07	-7.641365e-06	-1.025333e-08	-5.507245e+01	-6.721692e+02
1.400000e-07	-7.603544e-06	-1.021063e-08	-5.479986e+01	-6.710196e+02
1.500000e-07	-7.563562e-06	-1.013615e-08	-5.451171e+01	-6.697566e+02
1.600000e-07	-7.521296e-06	-1.018715e-08	-5.420709e+01	-6.683708e+02
1.700000e-07	-7.476431e-06	-1.022578e-08	-5.388375e+01	-6.668565e+02
1.800000e-07	-7.428937e-06	-1.009491e-08	-5.354145e+01	-6.652117e+02
1.900000e-07	-7.378630e-06	-1.014574e-08	-5.317888e+01	-6.634372e+02
2.000000e-07	-7.325295e-06	-1.010782e-08	-5.279448e+01	-6.615362e+02
2.100000e-07	-7.269177e-06	-9.982541e-09	-5.239003e+01	-6.595129e+02
2.200000e-07	-7.210378e-06	-9.992463e-09	-5.196626e+01	-6.573717e+02
2.300000e-07	-7.149030e-06	-9.968306e-09	-5.152411e+01	-6.551164e+02
2.400000e-07	-7.085180e-06	-9.980858e-09	-5.106394e+01	-6.527496e+02
2.500000e-07	-7.018506e-06	-9.905018e-09	-5.058341e+01	-6.502728e+02
2.600000e-07	-6.949121e-06	-9.873551e-09	-5.008334e+01	-6.476861e+02
2.700000e-07	-6.877144e-06	-9.846001e-09	-4.956459e+01	-6.449889e+02
2.800000e-07	-6.802355e-06	-9.787437e-09	-4.902558e+01	-6.421801e+02
2.900000e-07	-6.724786e-06	-9.748750e-09	-4.846653e+01	-6.392587e+02
3.000000e-07	-6.644497e-06	-9.714162e-09	-4.788787e+01	-6.362236e+02
3.100000e-07	-6.561735e-06	-9.701346e-09	-4.729140e+01	-6.330743e+02
3.200000e-07	-6.476802e-06	-9.604748e-09	-4.667927e+01	-6.298099e+02
3.300000e-07	-6.389639e-06	-9.535468e-09	-4.605107e+01	-6.264296e+02
3.400000e-07	-6.300162e-06	-9.503118e-09	-4.540620e+01	-6.229315e+02
3.500000e-07	-6.208378e-06	-9.439758e-09	-4.474469e+01	-6.193125e+02
3.600000e-07	-6.114365e-06	-9.371306e-09	-4.406713e+01	-6.155683e+02
3.700000e-07	-6.018124e-06	-9.322964e-09	-4.337351e+01	-6.116927e+02
3.800000e-07	-5.919583e-06	-9.284542e-09	-4.266331e+01	-6.076786e+02
3.900000e-07	-5.818898e-06	-9.203953e-09	-4.193766e+01	-6.035181e+02
4.000000e-07	-5.716228e-06	-9.129383e-09	-4.119770e+01	-5.992033e+02
4.100000e-07	-5.611596e-06	-9.066652e-09	-4.044360e+01	-5.947272e+02
4.200000e-07	-5.504957e-06	-8.997042e-09	-3.967504e+01	-5.900846e+02
4.300000e-07	-5.396316e-06	-8.918698e-09	-3.889205e+01	-5.852723e+02
4.400000e-07	-5.285782e-06	-8.854200e-09	-3.809541e+01	-5.802896e+02
4.500000e-07	-5.173316e-06	-8.794760e-09	-3.728485e+01	-5.751378e+02
4.600000e-07	-5.058825e-06	-8.709015e-09	-3.645970e+01	-5.698197e+02
4.700000e-07	-4.942330e-06	-8.609370e-09	-3.562011e+01	-5.643383e+02
4.800000e-07	-4.823962e-06	-8.518004e-09	-3.476701e+01	-5.586959e+02
4.900000e-07	-4.703836e-06	-8.431995e-09	-3.390124e+01	-5.528922e+02
5.000000e-07	-4.582022e-06	-8.339711e-09	-3.302331e+01	-5.469241e+02
5.100000e-07	-4.458485e-06	-8.247203e-09	-3.213296e+01	-5.407845e+02
5.200000e-07	-4.333362e-06	-8.148546e-09	-3.123118e+01	-5.344623e+02
5.300000e-07	-4.206689e-06	-8.046623e-09	-3.031823e+01	-5.279432e+02
5.400000e-07	-4.078475e-06	-7.942019e-09	-2.939417e+01	-5.212106e+02
5.500000e-07	-3.948855e-06	-7.839118e-09	-2.845998e+01	-5.142472e+02
5.600000e-07	-3.817612e-06	-7.729836e-09	-2.751409e+01	-5.070367e+02
5.700000e-07	-3.684863e-06	-7.614199e-09	-2.655735e+01	-4.995652e+02
5.800000e-07	-3.550816e-06	-7.492207e-09	-2.559126e+01	-4.918228e+02
5.900000e-07	-3.415406e-06	-7.364204e-09	-2.461533e+01	-4.838038e+02
6.000000e-07	-3.278738e-06	-7.232641e-09	-2.363035e+01	-4.755064e+02
6.100000e-07	-3.140868e-06	-7.101973e-09	-2.263670e+01	-4.669320e+02
6.200000e-07	-3.001568e-06	-6.971973e-09	-2.163275e+01	-4.580834e+02
6.300000e-07	-2.860819e-06	-6.836271e-09	-2.061835e+01	-4.489625e+02
6.400000e-07	-2.718909e-06	-6.698146e-09	-1.959558e+01	-4.395681e+02
6.500000e-07	-2.576041e-06	-6.554018e-09	-1.856591e+01	-4.298942e+02
6.600000e-07	-2.432239e-06	-6.400741e-09	-1.752950e+01	-4.199283e+02
6.700000e-07	-2.287392e-06	-6.235668e-09	-1.648557e+01	-4.096512e+02
6.800000e-07	-2.141700e-06	-6.067261e-09	-1.543555e+01	-3.990376e+02
6.900000e-07	-1.995396e-06	-5.895350e-09	-1.438111e+01	-3.880576e+02
7.000000e-07	-1.848459e-06	-5.718539e-09	-1.332212e+01	-3.766797e+02
7.100000e-07	-1.700928e-06	-5.538705e-09	-1.225884e+01	-3.648733e+02
7.200000e-07	-1.552839e-06	-5.354822e-09	-1.119154e+01	-3.526117e+02
7.300000e-07	-1.404310e-06	-5.164622e-09	-1.012107e+01	-3.398748e+02
7.400000e-07	-1.255427e-06	-4.963031e-09	-9.048045e+00	-3.266497e+02
7.500000e-07	-1.106180e-06	-4.756135e-09	-7.972406e+00	-3.129311e+02
7.600000e-07	-9.566109e-07	-4.543705e-09	-6.894436e+00	-2.987195e+02
7.700000e-07	-8.067224e-07	-4.322488e-09	-5.814168e+00	-2.840174e+02
7.800000e-07	-6.565211e-07	-4.089389e-09	-4.731644e+00	-2.688253e+02
7.900000e-07	-5.060357e-07	-3.848710e-09	-3.647074e+00	-2.531365e+02
8.000000e-07	-3.553482e-07	-3.602636e-09	-2.561047e+00	-2.369320e+02
8.100000e-07	-2.045486e-07	-3.346478e-09	-1.474212e+00	-2.201769e+02
8.200000e-07	-5.362143e-08	-3.079199e-09	-3.864576e-01	-2.028181e+02
8.300000e-07	9.738288e-08	-2.802976e-09	7.018528e-01	-1.847846e+02
8.400000e-07	2.483437e-07	-2.515653e-09	1.789850e+00	-1.659912e+02
8.500000e-07	3.992144e-07	-2.211280e-09	2.877197e+00	-1.463444e+02
8.600000e-07	5.499556e-07	-1.893177e-09	3.963611e+00	-1.257513e+02
8.700000e-07	7.005761e-07	-1.564361e-09	5.049155e+00	-1.041300e+02
8.800000e-07	8.509717e-07	-1.221324e-09	6.133078e+00	-8.142171e+01
8.900000e-07	1.001103e-06	-8.598070e-10	7.215095e+00	-5.760143e+01
9.000000e-07	1.150940e-06	-4.827158e-10	8.294991e+00	-3.268769e+01
9.100000e-07	1.300395e-06	-9.243633e-11	9.372136e+00	-6.749202e+00
9.200000e-07	1.449404e-06	3.138943e-10	1.044607e+01	2.009233e+01
9.300000e-07	1.597923e-06	7.353452e-10	1.151647e+01	4.766374e+01
9.400000e-07	1.745918e-06	1.168041e-09	1.258309e+01	7.574642e+01
9.500000e-07	1.893268e-06	1.605251e-09	1.364506e+01	1.040867e+02
9.600000e-07	2.039904e-06	2.040949e-09	1.470189e+01	1.324092e+02
9.700000e-07	2.185781e-06	2.468534e-09	1.575325e+01	1.604328e+02
9.800000e-07	2.330827e-06	2.886423e-09	1.679861e+01	1.878869e+02
9.900000e-07	2.474966e-06	3.291330e-09	1.783744e+01	2.145269e+02
1.000000e-06	2.618194e-06	3.679122e-09	1.886971e+01	2.401476e+02
1.010000e-06	2.760451e-06	4.045605e-09	1.989498e+01	2.645927e+02
1.020000e-06	2.901647e-06	4.390968e-09	2.091260e+01	2.877602e+02
1.030000e-06	3.041617e-06	4.718998e-09	2.192138e+01	3.096033e+02
1.040000e-06	3.180213e-06	5.030571e-09	2.292026e+01	3.301266e+02
1.050000e-06	3.317556e-06	5.324323e-09	2.391011e+01	3.493786e+02
1.060000e-06	3.453686e-06	5.600466e-09	2.489122e+01	3.674410e+02
1.070000e-06	3.588543e-06	5.862704e-09	2.586316e+01	3.844171e+02
1.080000e-06	3.722121e-06	6.110606e-09	2.682588e+01	4.004193e+02
1.090000e-06	3.854385e-06	6.343141e-09	2.777912e+01	4.155582e+02
1.100000e-06	3.985213e-06	6.562083e-09	2.872202e+01	4.299333e+02
1.110000e-06	4.114559e-06	6.769032e-09	2.965424e+01	4.436268e+02
1.120000e-06	4.242479e-06	6.965938e-09	3.057617e+01	4.567007e+02
1.130000e-06	4.368949e-06	7.153935e-09	3.148766e+01	4.691963e+02
1.140000e-06	4.494014e-06	7.334769e-09	3.238902e+01	4.811375e+02
1.150000e-06	4.617573e-06	7.506780e-09	3.327953e+01	4.925347e+02
1.160000e-06	4.739413e-06	7.666856e-09	3.415765e+01	5.033907e+02
1.170000e-06	4.859535e-06	7.818897e-09	3.502339e+01	5.137063e+02
1.180000e-06	4.977914e-06	7.966097e-09	3.587656e+01	5.234850e+02
1.190000e-06	5.094376e-06	8.110524e-09	3.671592e+01	5.327371e+02
1.200000e-06	5.208845e-06	8.247338e-09	3.754092e+01	5.414813e+02
1.210000e-06	5.321346e-06	8.375775e-09	3.835173e+01	5.497447e+02
1.220000e-06	5.431901e-06	8.496235e-09	3.914851e+01	5.575619e+02
1.230000e-06	5.540583e-06	8.611608e-09	3.993180e+01	5.649716e+02
1.240000e-06	5.647318e-06	8.722957e-09	4.070105e+01	5.720138e+02
1.250000e-06	5.751948e-06	8.825919e-09	4.145514e+01	5.787264e+02
1.260000e-06	5.854443e-06	8.921248e-09	4.219384e+01	5.851422e+02
1.270000e-06	5.954812e-06	9.011621e-09	4.291721e+01	5.912872e+02
1.280000e-06	6.052947e-06	9.099343e-09	4.362448e+01	5.971797e+02
1.290000e-06	6.148789e-06	9.184088e-09	4.431523e+01	6.028305e+02
1.300000e-06	6.242431e-06	9.265397e-09	4.499012e+01	6.082448e+02
1.310000e-06	6.333813e-06	9.343076e-09	4.564872e+01	6.134236e+02
1.320000e-06	6.422879e-06	9.416857e-09	4.629064e+01	6.183668e+02
1.330000e-06	6.509633e-06	9.487572e-09	4.691589e+01	6.230747e+02
