# Temperatura_=_34.97
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.15575993166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.882867e-06	-1.010386e-08	-5.681862e+01	-6.616261e+02
1.000000e-08	-7.878312e-06	-1.010399e-08	-5.678579e+01	-6.613039e+02
2.000000e-08	-7.871247e-06	-1.009794e-08	-5.673486e+01	-6.608893e+02
3.000000e-08	-7.861432e-06	-1.009166e-08	-5.666412e+01	-6.603942e+02
4.000000e-08	-7.848774e-06	-1.008366e-08	-5.657288e+01	-6.598306e+02
5.000000e-08	-7.833246e-06	-1.007210e-08	-5.646096e+01	-6.592090e+02
6.000000e-08	-7.815114e-06	-1.006021e-08	-5.633027e+01	-6.585372e+02
7.000000e-08	-7.794769e-06	-1.004483e-08	-5.618362e+01	-6.578198e+02
8.000000e-08	-7.771855e-06	-1.005882e-08	-5.601846e+01	-6.570575e+02
9.000000e-08	-7.745784e-06	-1.009515e-08	-5.583054e+01	-6.562474e+02
1.000000e-07	-7.716550e-06	-1.005348e-08	-5.561983e+01	-6.553837e+02
1.100000e-07	-7.684556e-06	-9.998232e-09	-5.538922e+01	-6.544582e+02
1.200000e-07	-7.649869e-06	-9.979881e-09	-5.513920e+01	-6.534617e+02
1.300000e-07	-7.612616e-06	-9.954912e-09	-5.487068e+01	-6.523847e+02
1.400000e-07	-7.573263e-06	-9.896534e-09	-5.458703e+01	-6.512186e+02
1.500000e-07	-7.531766e-06	-9.870524e-09	-5.428793e+01	-6.499561e+02
1.600000e-07	-7.487648e-06	-9.933876e-09	-5.396994e+01	-6.485914e+02
1.700000e-07	-7.440821e-06	-9.843766e-09	-5.363241e+01	-6.471203e+02
1.800000e-07	-7.391255e-06	-9.805333e-09	-5.327515e+01	-6.455403e+02
