# Temperatura_=_30.21
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.8005410315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.885217e-06	-1.057875e-08	-5.681214e+01	-6.929805e+02
1.000000e-08	-7.880612e-06	-1.057552e-08	-5.677896e+01	-6.926610e+02
2.000000e-08	-7.873494e-06	-1.057153e-08	-5.672768e+01	-6.922278e+02
3.000000e-08	-7.863597e-06	-1.056608e-08	-5.665637e+01	-6.916941e+02
4.000000e-08	-7.850777e-06	-1.055819e-08	-5.656400e+01	-6.910748e+02
5.000000e-08	-7.835067e-06	-1.054926e-08	-5.645082e+01	-6.903850e+02
6.000000e-08	-7.816768e-06	-1.054065e-08	-5.631897e+01	-6.896384e+02
7.000000e-08	-7.796235e-06	-1.053354e-08	-5.617103e+01	-6.888450e+02
8.000000e-08	-7.773142e-06	-1.055280e-08	-5.600466e+01	-6.880110e+02
9.000000e-08	-7.746928e-06	-1.053755e-08	-5.581579e+01	-6.871372e+02
1.000000e-07	-7.717571e-06	-1.050747e-08	-5.560427e+01	-6.862197e+02
1.100000e-07	-7.685341e-06	-1.048112e-08	-5.537205e+01	-6.852502e+02
1.200000e-07	-7.650397e-06	-1.044774e-08	-5.512029e+01	-6.842174e+02
1.300000e-07	-7.613014e-06	-1.041351e-08	-5.485095e+01	-6.831076e+02
1.400000e-07	-7.573520e-06	-1.037993e-08	-5.456640e+01	-6.819071e+02
1.500000e-07	-7.531834e-06	-1.040507e-08	-5.426605e+01	-6.806028e+02
1.600000e-07	-7.487602e-06	-1.037442e-08	-5.394736e+01	-6.791835e+02
1.700000e-07	-7.440663e-06	-1.032212e-08	-5.360918e+01	-6.776408e+02
1.800000e-07	-7.390884e-06	-1.031284e-08	-5.325053e+01	-6.759692e+02
1.900000e-07	-7.338185e-06	-1.024819e-08	-5.287083e+01	-6.741662e+02
2.000000e-07	-7.282687e-06	-1.022002e-08	-5.247098e+01	-6.722315e+02
2.100000e-07	-7.224483e-06	-1.020524e-08	-5.205163e+01	-6.701667e+02
2.200000e-07	-7.163641e-06	-1.020125e-08	-5.161326e+01	-6.679745e+02
2.300000e-07	-7.100157e-06	-1.019152e-08	-5.115587e+01	-6.656583e+02
2.400000e-07	-7.033966e-06	-1.010842e-08	-5.067897e+01	-6.632210e+02
2.500000e-07	-6.965154e-06	-1.007526e-08	-5.018318e+01	-6.606651e+02
2.600000e-07	-6.893645e-06	-1.003755e-08	-4.966797e+01	-6.579926e+02
2.700000e-07	-6.819380e-06	-9.984855e-09	-4.913290e+01	-6.552047e+02
2.800000e-07	-6.742324e-06	-9.932626e-09	-4.857772e+01	-6.523020e+02
2.900000e-07	-6.662472e-06	-9.907446e-09	-4.800239e+01	-6.492847e+02
3.000000e-07	-6.580176e-06	-9.865647e-09	-4.740946e+01	-6.461523e+02
3.100000e-07	-6.495693e-06	-9.784360e-09	-4.680077e+01	-6.429041e+02
3.200000e-07	-6.408978e-06	-9.753258e-09	-4.617600e+01	-6.395390e+02
3.300000e-07	-6.319969e-06	-9.702411e-09	-4.553470e+01	-6.360548e+02
3.400000e-07	-6.228642e-06	-9.636804e-09	-4.487669e+01	-6.324489e+02
3.500000e-07	-6.135054e-06	-9.583019e-09	-4.420241e+01	-6.287172e+02
3.600000e-07	-6.039212e-06	-9.544709e-09	-4.351188e+01	-6.248549e+02
3.700000e-07	-5.941118e-06	-9.481499e-09	-4.280512e+01	-6.208557e+02
3.800000e-07	-5.840912e-06	-9.393444e-09	-4.208314e+01	-6.167129e+02
3.900000e-07	-5.738639e-06	-9.333180e-09	-4.134628e+01	-6.124192e+02
4.000000e-07	-5.634316e-06	-9.267150e-09	-4.059464e+01	-6.079678e+02
4.100000e-07	-5.528012e-06	-9.191507e-09	-3.982874e+01	-6.033524e+02
4.200000e-07	-5.419783e-06	-9.117784e-09	-3.904895e+01	-5.985680e+02
4.300000e-07	-5.309623e-06	-9.068489e-09	-3.825526e+01	-5.936111e+02
4.400000e-07	-5.197496e-06	-8.994993e-09	-3.744740e+01	-5.884798e+02
4.500000e-07	-5.083319e-06	-8.893828e-09	-3.662477e+01	-5.831736e+02
4.600000e-07	-4.967111e-06	-8.803694e-09	-3.578750e+01	-5.776926e+02
4.700000e-07	-4.849060e-06	-8.726565e-09	-3.493696e+01	-5.720370e+02
4.800000e-07	-4.729218e-06	-8.637934e-09	-3.407351e+01	-5.662061e+02
4.900000e-07	-4.607657e-06	-8.540393e-09	-3.319767e+01	-5.601971e+02
5.000000e-07	-4.484500e-06	-8.450800e-09	-3.231034e+01	-5.540052e+02
5.100000e-07	-4.359778e-06	-8.350780e-09	-3.141173e+01	-5.476223e+02
5.200000e-07	-4.233442e-06	-8.245028e-09	-3.050150e+01	-5.410379e+02
5.300000e-07	-4.105521e-06	-8.136627e-09	-2.957984e+01	-5.342389e+02
5.400000e-07	-3.976167e-06	-8.030523e-09	-2.864786e+01	-5.272109e+02
5.500000e-07	-3.845234e-06	-7.916559e-09	-2.770450e+01	-5.199392e+02
5.600000e-07	-3.712741e-06	-7.800503e-09	-2.674990e+01	-5.124099e+02
5.700000e-07	-3.578886e-06	-7.682651e-09	-2.578549e+01	-5.046114e+02
5.800000e-07	-3.443677e-06	-7.558277e-09	-2.481132e+01	-4.965349e+02
5.900000e-07	-3.307157e-06	-7.430542e-09	-2.382771e+01	-4.881748e+02
6.000000e-07	-3.169401e-06	-7.301928e-09	-2.283519e+01	-4.795286e+02
6.100000e-07	-3.030368e-06	-7.170450e-09	-2.183348e+01	-4.705957e+02
6.200000e-07	-2.889921e-06	-7.029348e-09	-2.082157e+01	-4.613765e+02
6.300000e-07	-2.748157e-06	-6.885940e-09	-1.980018e+01	-4.518705e+02
6.400000e-07	-2.605338e-06	-6.735864e-09	-1.877118e+01	-4.420744e+02
6.500000e-07	-2.461615e-06	-6.574082e-09	-1.773567e+01	-4.319812e+02
6.600000e-07	-2.317047e-06	-6.405307e-09	-1.669407e+01	-4.215786e+02
6.700000e-07	-2.171664e-06	-6.238781e-09	-1.564661e+01	-4.108492e+02
6.800000e-07	-2.025521e-06	-6.070479e-09	-1.459366e+01	-3.997707e+02
6.900000e-07	-1.878692e-06	-5.895719e-09	-1.353577e+01	-3.883176e+02
7.000000e-07	-1.731255e-06	-5.717173e-09	-1.247351e+01	-3.764629e+02
7.100000e-07	-1.583298e-06	-5.533528e-09	-1.140749e+01	-3.641804e+02
7.200000e-07	-1.434852e-06	-5.341598e-09	-1.033795e+01	-3.514471e+02
7.300000e-07	-1.285995e-06	-5.140170e-09	-9.265459e+00	-3.382453e+02
7.400000e-07	-1.136807e-06	-4.934165e-09	-8.190569e+00	-3.245628e+02
7.500000e-07	-9.873047e-07	-4.719044e-09	-7.113424e+00	-3.103936e+02
7.600000e-07	-8.374815e-07	-4.494186e-09	-6.033964e+00	-2.957361e+02
7.700000e-07	-6.873061e-07	-4.261814e-09	-4.951967e+00	-2.805911e+02
7.800000e-07	-5.367937e-07	-4.023643e-09	-3.867541e+00	-2.649577e+02
7.900000e-07	-3.860904e-07	-3.778969e-09	-2.781740e+00	-2.488301e+02
8.000000e-07	-2.352775e-07	-3.524014e-09	-1.695149e+00	-2.321933e+02
8.100000e-07	-8.434752e-08	-3.263130e-09	-6.077148e-01	-2.150204e+02
8.200000e-07	6.664480e-08	-2.997143e-09	4.801686e-01	-1.972712e+02
8.300000e-07	2.176687e-07	-2.720517e-09	1.568280e+00	-1.788920e+02
8.400000e-07	3.686837e-07	-2.426235e-09	2.656326e+00	-1.598181e+02
8.500000e-07	5.195504e-07	-2.116450e-09	3.743305e+00	-1.399793e+02
8.600000e-07	6.701728e-07	-1.797095e-09	4.828523e+00	-1.193056e+02
8.700000e-07	8.205496e-07	-1.465516e-09	5.911971e+00	-9.773637e+01
8.800000e-07	9.706412e-07	-1.120946e-09	6.993365e+00	-7.522883e+01
8.900000e-07	1.120457e-06	-7.663916e-10	8.072775e+00	-5.176702e+01
9.000000e-07	1.269954e-06	-4.012495e-10	9.149880e+00	-2.736937e+01
9.100000e-07	1.419083e-06	-2.098948e-11	1.022434e+01	-2.094127e+00
9.200000e-07	1.567750e-06	3.742586e-10	1.129547e+01	2.395809e+01
9.300000e-07	1.715823e-06	7.801023e-10	1.236232e+01	5.064511e+01
9.400000e-07	1.863248e-06	1.194419e-09	1.342450e+01	7.778761e+01
9.500000e-07	2.010058e-06	1.613985e-09	1.448225e+01	1.051767e+02
9.600000e-07	2.156162e-06	2.033599e-09	1.553491e+01	1.325845e+02
9.700000e-07	2.301419e-06	2.450806e-09	1.658147e+01	1.597758e+02
9.800000e-07	2.445807e-06	2.860543e-09	1.762177e+01	1.865215e+02
9.900000e-07	2.589267e-06	3.257935e-09	1.865539e+01	2.126108e+02
1.000000e-06	2.731709e-06	3.638520e-09	1.968167e+01	2.378618e+02
1.010000e-06	2.873091e-06	4.003083e-09	2.070031e+01	2.621299e+02
1.020000e-06	3.013336e-06	4.350465e-09	2.171076e+01	2.853130e+02
1.030000e-06	3.152322e-06	4.680575e-09	2.271214e+01	3.073526e+02
1.040000e-06	3.290062e-06	4.996281e-09	2.370455e+01	3.282322e+02
1.050000e-06	3.426513e-06	5.297713e-09	2.468766e+01	3.479720e+02
1.060000e-06	3.561624e-06	5.584744e-09	2.566112e+01	3.666215e+02
1.070000e-06	3.695457e-06	5.855367e-09	2.662537e+01	3.842507e+02
1.080000e-06	3.827990e-06	6.109029e-09	2.758026e+01	4.009408e+02
1.090000e-06	3.959133e-06	6.346639e-09	2.852513e+01	4.167755e+02
1.100000e-06	4.088813e-06	6.573997e-09	2.945946e+01	4.318337e+02
1.110000e-06	4.217016e-06	6.793485e-09	3.038315e+01	4.461839e+02
1.120000e-06	4.343793e-06	7.002913e-09	3.129656e+01	4.598813e+02
1.130000e-06	4.469090e-06	7.204158e-09	3.219931e+01	4.729668e+02
1.140000e-06	4.592831e-06	7.396096e-09	3.309086e+01	4.854683e+02
1.150000e-06	4.715043e-06	7.575067e-09	3.397138e+01	4.974034e+02
1.160000e-06	4.835615e-06	7.743194e-09	3.484009e+01	5.087830e+02
1.170000e-06	4.954431e-06	7.901931e-09	3.569615e+01	5.196152e+02
1.180000e-06	5.071450e-06	8.054920e-09	3.653925e+01	5.299091e+02
1.190000e-06	5.186495e-06	8.202188e-09	3.736814e+01	5.396772e+02
1.200000e-06	5.299469e-06	8.345309e-09	3.818210e+01	5.489370e+02
1.210000e-06	5.410420e-06	8.482104e-09	3.898150e+01	5.577118e+02
1.220000e-06	5.519460e-06	8.613377e-09	3.976712e+01	5.660294e+02
1.230000e-06	5.626646e-06	8.740453e-09	4.053938e+01	5.739207e+02
1.240000e-06	5.731822e-06	8.858769e-09	4.129716e+01	5.814177e+02
1.250000e-06	5.834804e-06	8.967604e-09	4.203913e+01	5.885512e+02
1.260000e-06	5.935637e-06	9.069268e-09	4.276563e+01	5.953487e+02
1.270000e-06	6.034333e-06	9.167040e-09	4.347672e+01	6.018335e+02
1.280000e-06	6.130725e-06	9.258326e-09	4.417122e+01	6.080238e+02
1.290000e-06	6.224812e-06	9.343076e-09	4.484910e+01	6.139328e+02
1.300000e-06	6.316707e-06	9.423411e-09	4.551119e+01	6.195700e+02
1.310000e-06	6.406376e-06	9.502743e-09	4.615725e+01	6.249425e+02
1.320000e-06	6.493678e-06	9.581638e-09	4.678625e+01	6.300559e+02
1.330000e-06	6.578679e-06	9.658079e-09	4.739867e+01	6.349165e+02
1.340000e-06	6.661460e-06	9.731157e-09	4.799511e+01	6.395318e+02
1.350000e-06	6.741837e-06	9.800094e-09	4.857421e+01	6.439112e+02
1.360000e-06	6.819687e-06	9.864208e-09	4.913511e+01	6.480657e+02
1.370000e-06	6.894954e-06	9.923472e-09	4.967740e+01	6.520076e+02
1.380000e-06	6.967582e-06	9.979772e-09	5.020068e+01	6.557490e+02
1.390000e-06	7.037686e-06	1.003353e-08	5.070577e+01	6.593008e+02
1.400000e-06	7.105370e-06	1.008382e-08	5.119343e+01	6.626717e+02
1.410000e-06	7.170485e-06	1.013212e-08	5.166258e+01	6.658669e+02
1.420000e-06	7.233058e-06	1.017954e-08	5.211341e+01	6.688883e+02
1.430000e-06	7.293252e-06	1.022437e-08	5.254710e+01	6.717343e+02
1.440000e-06	7.350914e-06	1.026545e-08	5.296255e+01	6.744010e+02
1.450000e-06	7.405910e-06	1.030306e-08	5.335879e+01	6.768832e+02
1.460000e-06	7.458024e-06	1.033765e-08	5.373426e+01	6.791761e+02
1.470000e-06	7.507055e-06	1.036900e-08	5.408752e+01	6.812769e+02
1.480000e-06	7.553283e-06	1.039779e-08	5.442059e+01	6.831860e+02
1.490000e-06	7.596921e-06	1.042439e-08	5.473500e+01	6.849080e+02
1.500000e-06	7.637840e-06	1.044872e-08	5.502982e+01	6.864518e+02
1.510000e-06	7.675963e-06	1.047023e-08	5.530449e+01	6.878302e+02
1.520000e-06	7.711419e-06	1.048985e-08	5.555995e+01	6.890590e+02
1.530000e-06	7.744177e-06	1.050966e-08	5.579596e+01	6.901553e+02
1.540000e-06	7.774190e-06	1.052761e-08	5.601220e+01	6.911354e+02
1.550000e-06	7.801467e-06	1.054281e-08	5.620873e+01	6.920139e+02
1.560000e-06	7.825813e-06	1.055579e-08	5.638414e+01	6.928011e+02
1.570000e-06	7.847319e-06	1.056695e-08	5.653909e+01	6.935030e+02
1.580000e-06	7.866144e-06	1.057645e-08	5.667472e+01	6.941202e+02
1.590000e-06	7.882092e-06	1.058326e-08	5.678963e+01	6.946488e+02
1.600000e-06	7.895002e-06	1.058847e-08	5.688264e+01	6.950813e+02
1.610000e-06	7.904804e-06	1.059309e-08	5.695326e+01	6.954082e+02
1.620000e-06	7.911633e-06	1.059787e-08	5.700246e+01	6.956196e+02
1.630000e-06	7.915767e-06	1.060185e-08	5.703225e+01	6.957075e+02
1.640000e-06	7.917051e-06	1.060435e-08	5.704150e+01	6.956668e+02
1.650000e-06	7.915508e-06	1.060125e-08	5.703038e+01	6.954970e+02
1.660000e-06	7.911462e-06	1.060030e-08	5.700123e+01	6.952025e+02
1.670000e-06	7.904768e-06	1.059453e-08	5.695301e+01	6.947918e+02
1.680000e-06	7.895355e-06	1.058562e-08	5.688518e+01	6.942776e+02
1.690000e-06	7.883217e-06	1.057794e-08	5.679773e+01	6.936745e+02
1.700000e-06	7.868322e-06	1.057181e-08	5.669042e+01	6.929979e+02
