# Configuracion:
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302519.93806910526
# 
Resultados:
# tau_ns_=_(5.97+/-0.51)e+01
# dphi_rad_=_6.40+/-0.01
# SAR_W/g_=_610.39+/-42.11
# Hc_kA/m_=_9.43+/-0.47
# Mr_A/m_=_95.63+/-3.78
# Magnetizacion_max_emu/g_=_71.9+/-2.4
# Suceptibilidad_a_M=0_=_(1.205+/-0.030)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NFCPA0030.txt	26.6	32.94	103.05	9.95	57041.50	364.37	3.025065e+05	2.718817e+01	6.406666e+00	680.10	65.296479	4628	1.231e-02
300kHz_150dA_100Mss_bobN1NFCPA0031.txt	27.11	33.14	102.70	9.90	57041.50	363.90	3.025065e+05	2.714562e+01	6.405845e+00	674.55	64.857457	4628	1.230e-02
300kHz_150dA_100Mss_bobN1NFCPA0032.txt	27.63	33.35	102.22	9.91	57041.50	363.11	3.025065e+05	2.706241e+01	6.405885e+00	672.70	64.879479	4628	1.223e-02
300kHz_150dA_100Mss_bobN1NFCPA0033.txt	28.15	33.54	102.00	9.94	57041.50	360.02	3.025065e+05	2.683658e+01	6.405879e+00	667.05	64.875867	4628	1.215e-02
300kHz_150dA_100Mss_bobN1NFCPA0034.txt	28.69	33.71	101.95	9.87	57041.50	361.63	3.025065e+05	2.696807e+01	6.404757e+00	664.22	64.276346	4628	1.228e-02
300kHz_150dA_100Mss_bobN1NFCPA0035.txt	29.2	33.84	101.24	9.84	57041.50	360.45	3.025065e+05	2.688702e+01	6.403973e+00	657.97	63.858179	4628	1.229e-02
300kHz_150dA_100Mss_bobN1NFCPA0036.txt	29.71	33.94	100.80	9.86	57041.50	357.50	3.025065e+05	2.665267e+01	6.404697e+00	656.13	64.244891	4628	1.218e-02
300kHz_150dA_100Mss_bobN1NFCPA0037.txt	30.24	34.10	100.70	9.85	57041.50	357.16	3.025065e+05	2.664147e+01	6.404551e+00	655.07	64.167448	4628	1.213e-02
300kHz_150dA_100Mss_bobN1NFCPA0038.txt	31.3	34.46	99.18	9.77	57041.50	354.30	3.025065e+05	2.642910e+01	6.402084e+00	636.70	62.850108	4628	1.212e-02
300kHz_150dA_100Mss_bobN1NFCPA0039.txt	31.81	34.56	99.32	9.77	57041.50	357.25	3.025065e+05	2.661043e+01	6.402790e+00	644.86	63.227678	4628	1.206e-02
300kHz_150dA_100Mss_bobN1NFCPA0040.txt	32.34	34.63	99.50	9.78	57041.50	355.44	3.025719e+05	2.649721e+01	6.403377e+00	645.39	63.539627	4627	1.199e-02
300kHz_150dA_100Mss_bobN1NFCPA0041.txt	32.86	34.69	99.05	9.80	57041.50	353.88	3.025065e+05	2.638664e+01	6.403788e+00	644.74	63.759644	4628	1.203e-02
300kHz_150dA_100Mss_bobN1NFCPA0042.txt	33.37	34.77	99.51	9.77	57041.50	355.46	3.025065e+05	2.650894e+01	6.403550e+00	646.46	63.633335	4628	1.216e-02
300kHz_150dA_100Mss_bobN1NFCPA0043.txt	33.89	34.88	98.57	9.84	57041.50	350.92	3.025065e+05	2.614168e+01	6.403998e+00	639.86	63.872744	4628	1.195e-02
300kHz_150dA_100Mss_bobN1NFCPA0044.txt	34.42	35.03	98.63	9.88	57041.50	349.30	3.025065e+05	2.604712e+01	6.405128e+00	643.48	64.476126	4628	1.192e-02
300kHz_150dA_100Mss_bobN1NFCPA0045.txt	34.94	35.18	97.76	9.76	57041.50	351.73	3.025719e+05	2.619385e+01	6.402465e+00	633.18	63.053250	4627	1.201e-02
300kHz_150dA_100Mss_bobN1NFCPA0046.txt	35.45	35.38	97.81	9.73	57041.50	351.04	3.025065e+05	2.617933e+01	6.402493e+00	632.84	63.068615	4628	1.204e-02
300kHz_150dA_100Mss_bobN1NFCPA0047.txt	35.97	35.59	97.26	9.66	57041.50	349.97	3.025065e+05	2.612280e+01	6.400959e+00	623.39	62.249786	4628	1.204e-02
300kHz_150dA_100Mss_bobN1NFCPA0048.txt	36.51	35.75	97.10	9.72	57041.50	347.65	3.025065e+05	2.593070e+01	6.402153e+00	625.05	62.886984	4628	1.192e-02
300kHz_150dA_100Mss_bobN1NFCPA0049.txt	37.02	35.91	96.13	9.72	57041.50	344.64	3.025065e+05	2.570399e+01	6.401720e+00	617.34	62.656466	4628	1.182e-02
300kHz_150dA_100Mss_bobN1NFCPA0050.txt	37.54	36.06	96.71	9.74	57041.50	345.78	3.025065e+05	2.579227e+01	6.402945e+00	625.84	63.310931	4628	1.189e-02
300kHz_150dA_100Mss_bobN1NFCPA0051.txt	38.07	36.21	95.73	9.66	57041.50	345.05	3.025065e+05	2.573149e+01	6.400767e+00	613.06	62.148256	4628	1.168e-02
300kHz_150dA_100Mss_bobN1NFCPA0052.txt	38.6	36.32	95.64	9.56	57041.50	349.47	3.025065e+05	2.603766e+01	6.398914e+00	610.62	61.159727	4628	1.196e-02
300kHz_150dA_100Mss_bobN1NFCPA0053.txt	39.11	36.43	95.37	9.60	57041.50	349.21	3.025065e+05	2.598991e+01	6.399155e+00	610.77	61.288037	4628	1.173e-02
300kHz_150dA_100Mss_bobN1NFCPA0054.txt	39.64	36.59	95.31	9.64	57041.50	346.07	3.025065e+05	2.579215e+01	6.400092e+00	610.99	61.787468	4628	1.167e-02
300kHz_150dA_100Mss_bobN1NFCPA0055.txt	40.15	36.73	95.14	9.70	57041.50	341.14	3.025065e+05	2.544065e+01	6.401510e+00	609.94	62.544767	4628	1.174e-02
300kHz_150dA_100Mss_bobN1NFCPA0056.txt	40.68	36.84	95.58	9.73	57041.50	341.02	3.025065e+05	2.543524e+01	6.402330e+00	614.01	62.982169	4628	1.173e-02
300kHz_150dA_100Mss_bobN1NFCPA0057.txt	41.82	37.06	95.12	9.64	57041.50	345.96	3.025065e+05	2.574660e+01	6.400496e+00	612.01	62.004195	4628	1.164e-02
300kHz_150dA_100Mss_bobN1NFCPA0058.txt	42.32	37.20	94.61	9.64	57041.50	344.57	3.024411e+05	2.564280e+01	6.400537e+00	609.62	62.026522	4629	1.160e-02
300kHz_150dA_100Mss_bobN1NFCPA0059.txt	42.83	37.35	94.16	9.60	57041.50	342.57	3.025065e+05	2.552299e+01	6.398970e+00	598.84	61.189440	4628	1.158e-02
300kHz_150dA_100Mss_bobN1NFCPA0060.txt	43.34	37.50	94.12	9.56	57041.50	345.52	3.025065e+05	2.571680e+01	6.398368e+00	600.26	60.868762	4628	1.163e-02
300kHz_150dA_100Mss_bobN1NFCPA0061.txt	43.84	37.65	95.05	9.55	57041.50	347.89	3.025719e+05	2.590287e+01	6.399363e+00	609.93	61.398751	4627	1.179e-02
300kHz_150dA_100Mss_bobN1NFCPA0062.txt	44.35	37.80	95.19	9.64	57041.50	343.32	3.025065e+05	2.560255e+01	6.401135e+00	611.88	62.344483	4628	1.180e-02
300kHz_150dA_100Mss_bobN1NFCPA0063.txt	44.86	37.96	94.78	9.62	57041.50	344.73	3.025065e+05	2.568891e+01	6.400703e+00	611.71	62.114555	4628	1.178e-02
300kHz_150dA_100Mss_bobN1NFCPA0064.txt	45.37	38.11	94.19	9.52	57041.50	344.72	3.025065e+05	2.568480e+01	6.398160e+00	598.44	60.757803	4628	1.168e-02
300kHz_150dA_100Mss_bobN1NFCPA0065.txt	45.89	38.27	93.97	9.48	57041.50	346.52	3.025065e+05	2.580657e+01	6.397040e+00	595.44	60.160608	4628	1.176e-02
300kHz_150dA_100Mss_bobN1NFCPA0066.txt	46.43	38.52	94.59	9.52	57041.50	344.99	3.025065e+05	2.572572e+01	6.398903e+00	603.25	61.153716	4628	1.173e-02
300kHz_150dA_100Mss_bobN1NFCPA0067.txt	46.93	38.76	94.00	9.47	57041.50	348.61	3.025065e+05	2.591910e+01	6.396930e+00	597.46	60.102289	4628	1.170e-02
300kHz_150dA_100Mss_bobN1NFCPA0068.txt	47.46	38.94	94.00	9.55	57041.50	344.85	3.025065e+05	2.568731e+01	6.399100e+00	603.37	61.259499	4628	1.174e-02
300kHz_150dA_100Mss_bobN1NFCPA0069.txt	47.95	39.08	93.51	9.37	57041.50	350.91	3.025065e+05	2.608799e+01	6.394793e+00	590.11	58.963739	4628	1.177e-02
300kHz_150dA_100Mss_bobN1NFCPA0070.txt	48.46	39.24	93.54	9.41	57041.50	350.40	3.025065e+05	2.603596e+01	6.395278e+00	591.48	59.222625	4628	1.172e-02
300kHz_150dA_100Mss_bobN1NFCPA0071.txt	48.98	39.39	93.67	9.36	57041.50	351.22	3.025065e+05	2.611361e+01	6.394869e+00	591.09	59.003380	4628	1.179e-02
300kHz_150dA_100Mss_bobN1NFCPA0072.txt	49.5	39.65	93.27	9.45	57041.50	346.75	3.025065e+05	2.578557e+01	6.395854e+00	588.79	59.527853	4628	1.166e-02
300kHz_150dA_100Mss_bobN1NFCPA0073.txt	50.01	39.90	93.11	9.36	57041.50	347.90	3.025065e+05	2.588640e+01	6.394527e+00	584.16	58.820977	4628	1.180e-02
300kHz_150dA_100Mss_bobN1NFCPA0074.txt	50.53	40.06	93.46	9.38	57041.50	349.14	3.025719e+05	2.596276e+01	6.395043e+00	588.71	59.095623	4627	1.184e-02
300kHz_150dA_100Mss_bobN1NFCPA0075.txt	51.04	40.22	93.39	9.40	57041.50	347.90	3.025065e+05	2.588654e+01	6.395565e+00	589.58	59.373880	4628	1.175e-02
300kHz_150dA_100Mss_bobN1NFCPA0076.txt	52.07	40.62	92.96	9.28	57041.50	352.47	3.025065e+05	2.618524e+01	6.392745e+00	581.48	57.871817	4628	1.185e-02
300kHz_150dA_100Mss_bobN1NFCPA0077.txt	52.58	40.77	93.06	9.21	57041.50	353.16	3.025065e+05	2.626581e+01	6.392099e+00	579.85	57.527955	4628	1.201e-02
300kHz_150dA_100Mss_bobN1NFCPA0078.txt	53.09	40.93	93.04	9.34	57041.50	350.26	3.025065e+05	2.603044e+01	6.394058e+00	584.94	58.571126	4628	1.184e-02
300kHz_150dA_100Mss_bobN1NFCPA0079.txt	53.61	41.08	92.84	9.23	57041.50	351.11	3.025065e+05	2.610233e+01	6.392087e+00	576.17	57.521143	4628	1.197e-02
300kHz_150dA_100Mss_bobN1NFCPA0080.txt	54.11	41.22	92.91	9.26	57041.50	354.14	3.025065e+05	2.629271e+01	6.392272e+00	581.35	57.620212	4628	1.185e-02
300kHz_150dA_100Mss_bobN1NFCPA0081.txt	54.62	41.32	92.81	9.30	57041.50	351.73	3.025065e+05	2.611823e+01	6.393624e+00	584.63	58.340499	4628	1.184e-02
300kHz_150dA_100Mss_bobN1NFCPA0082.txt	55.14	41.44	93.00	9.21	57041.50	357.02	3.025065e+05	2.648484e+01	6.391916e+00	583.70	57.431587	4628	1.196e-02
300kHz_150dA_100Mss_bobN1NFCPA0083.txt	55.66	41.60	93.13	9.21	57041.50	357.94	3.025065e+05	2.655505e+01	6.391811e+00	584.69	57.375648	4628	1.203e-02
300kHz_150dA_100Mss_bobN1NFCPA0084.txt	56.17	41.72	92.96	9.22	57041.50	358.80	3.025065e+05	2.659292e+01	6.392138e+00	587.27	57.549861	4628	1.199e-02
300kHz_150dA_100Mss_bobN1NFCPA0085.txt	56.69	41.77	93.18	9.16	57041.50	358.71	3.025065e+05	2.662294e+01	6.391271e+00	583.28	57.088279	4628	1.206e-02
300kHz_150dA_100Mss_bobN1NFCPA0086.txt	57.2	41.84	93.27	9.23	57041.50	353.72	3.025065e+05	2.630768e+01	6.392356e+00	582.13	57.664922	4628	1.200e-02
300kHz_150dA_100Mss_bobN1NFCPA0087.txt	57.72	41.94	92.79	9.19	57041.50	356.53	3.025065e+05	2.646968e+01	6.391216e+00	579.63	57.058826	4628	1.200e-02
300kHz_150dA_100Mss_bobN1NFCPA0088.txt	58.25	42.02	93.10	9.11	57041.50	360.66	3.025065e+05	2.676642e+01	6.389825e+00	578.61	56.317746	4628	1.217e-02
300kHz_150dA_100Mss_bobN1NFCPA0089.txt	58.76	42.08	92.90	9.12	57041.50	363.52	3.025065e+05	2.694687e+01	6.390130e+00	584.17	56.480611	4628	1.214e-02
300kHz_150dA_100Mss_bobN1NFCPA0090.txt	59.26	42.13	93.46	9.22	57041.50	356.92	3.025065e+05	2.650721e+01	6.392340e+00	586.46	57.656714	4628	1.201e-02
300kHz_150dA_100Mss_bobN1NFCPA0091.txt	59.78	42.18	92.70	9.06	57041.50	365.07	3.025065e+05	2.703705e+01	6.388747e+00	578.57	55.745010	4628	1.222e-02
300kHz_150dA_100Mss_bobN1NFCPA0092.txt	60.31	42.23	92.29	9.12	57041.50	359.04	3.025065e+05	2.662113e+01	6.389285e+00	572.56	56.030268	4628	1.207e-02
300kHz_150dA_100Mss_bobN1NFCPA0093.txt	60.82	42.28	92.07	9.09	57041.50	359.26	3.025065e+05	2.664471e+01	6.388770e+00	570.30	55.756996	4628	1.202e-02
300kHz_150dA_100Mss_bobN1NFCPA0094.txt	61.34	42.30	92.68	9.11	57041.50	360.83	3.025065e+05	2.673787e+01	6.389527e+00	576.38	56.159726	4628	1.206e-02
300kHz_150dA_100Mss_bobN1NFCPA0095.txt	62.46	42.48	92.99	9.11	57041.50	363.34	3.025065e+05	2.692573e+01	6.390195e+00	584.06	56.515233	4628	1.206e-02
300kHz_150dA_100Mss_bobN1NFCPA0096.txt	62.98	42.69	93.03	9.12	57041.50	361.57	3.025065e+05	2.680024e+01	6.389971e+00	580.13	56.395876	4628	1.208e-02
300kHz_150dA_100Mss_bobN1NFCPA0097.txt	63.5	42.70	93.07	9.08	57041.50	364.50	3.025065e+05	2.701515e+01	6.389975e+00	584.80	56.398535	4628	1.213e-02
300kHz_150dA_100Mss_bobN1NFCPA0098.txt	64.05	42.72	92.42	8.98	57041.50	366.54	3.025065e+05	2.715021e+01	6.387316e+00	573.15	54.983977	4628	1.218e-02
300kHz_150dA_100Mss_bobN1NFCPA0099.txt	64.6	42.88	93.52	9.03	57041.50	366.92	3.025065e+05	2.720086e+01	6.388744e+00	582.06	55.743051	4628	1.238e-02
300kHz_150dA_100Mss_bobN1NFCPA0100.txt	65.11	43.04	93.15	9.14	57041.50	364.09	3.025065e+05	2.697104e+01	6.390093e+00	584.49	56.461501	4628	1.210e-02
300kHz_150dA_100Mss_bobN1NFCPA0101.txt	65.63	43.25	92.77	9.12	57041.50	362.28	3.025065e+05	2.684769e+01	6.390048e+00	581.57	56.437572	4628	1.211e-02
300kHz_150dA_100Mss_bobN1NFCPA0102.txt	66.18	43.45	93.14	9.05	57041.50	365.40	3.025065e+05	2.708483e+01	6.388803e+00	579.90	55.774823	4628	1.221e-02
300kHz_150dA_100Mss_bobN1NFCPA0103.txt	66.7	43.61	92.80	9.01	57041.50	369.27	3.025065e+05	2.730961e+01	6.388026e+00	580.43	55.361800	4628	1.227e-02
300kHz_150dA_100Mss_bobN1NFCPA0104.txt	67.24	43.75	93.66	9.05	57041.50	370.02	3.025065e+05	2.738523e+01	6.389220e+00	588.64	55.996433	4628	1.226e-02
300kHz_150dA_100Mss_bobN1NFCPA0105.txt	67.76	43.85	93.64	9.07	57041.50	365.50	3.025065e+05	2.708755e+01	6.389386e+00	583.15	56.084713	4628	1.229e-02
300kHz_150dA_100Mss_bobN1NFCPA0106.txt	68.27	43.95	92.68	8.98	57041.50	369.85	3.025065e+05	2.736860e+01	6.387075e+00	576.42	54.855177	4628	1.212e-02
300kHz_150dA_100Mss_bobN1NFCPA0107.txt	68.79	44.06	92.95	8.97	57041.50	365.93	3.025065e+05	2.713838e+01	6.387669e+00	574.83	55.170843	4628	1.234e-02
300kHz_150dA_100Mss_bobN1NFCPA0108.txt	69.31	44.22	93.05	9.04	57041.50	367.04	3.025065e+05	2.718606e+01	6.388157e+00	578.52	55.430954	4628	1.232e-02
300kHz_150dA_100Mss_bobN1NFCPA0109.txt	69.85	44.44	92.50	8.93	57041.50	368.81	3.025065e+05	2.731139e+01	6.385969e+00	569.11	54.267020	4628	1.238e-02
300kHz_150dA_100Mss_bobN1NFCPA0110.txt	70.35	44.60	92.77	8.92	57041.50	370.71	3.025065e+05	2.744760e+01	6.386204e+00	573.26	54.392557	4628	1.235e-02
300kHz_150dA_100Mss_bobN1NFCPA0111.txt	70.87	44.76	92.66	8.89	57041.50	372.65	3.025065e+05	2.758181e+01	6.385676e+00	573.12	54.111471	4628	1.222e-02
300kHz_150dA_100Mss_bobN1NFCPA0112.txt	71.38	44.91	92.92	8.98	57041.50	371.27	3.025065e+05	2.745884e+01	6.387264e+00	579.37	54.956154	4628	1.234e-02
300kHz_150dA_100Mss_bobN1NFCPA0113.txt	71.9	45.07	92.40	8.97	57041.50	369.23	3.025065e+05	2.731667e+01	6.386499e+00	572.15	54.549283	4628	1.210e-02
300kHz_150dA_100Mss_bobN1NFCPA0114.txt	72.94	45.38	92.77	8.85	57041.50	371.91	3.025065e+05	2.754555e+01	6.385146e+00	569.42	53.829286	4628	1.230e-02
300kHz_150dA_100Mss_bobN1NFCPA0115.txt	73.44	45.53	92.89	8.92	57041.50	372.67	3.025065e+05	2.758125e+01	6.386458e+00	577.47	54.526962	4628	1.238e-02
300kHz_150dA_100Mss_bobN1NFCPA0116.txt	73.97	45.69	92.82	8.93	57041.50	372.18	3.025065e+05	2.753277e+01	6.386608e+00	577.28	54.606874	4628	1.236e-02
300kHz_150dA_100Mss_bobN1NFCPA0117.txt	74.47	45.79	92.88	8.84	57041.50	376.55	3.025065e+05	2.784390e+01	6.384925e+00	574.34	53.711104	4628	1.234e-02
300kHz_150dA_100Mss_bobN1NFCPA0118.txt	74.98	45.90	92.49	8.89	57041.50	374.03	3.025065e+05	2.765380e+01	6.384875e+00	570.14	53.685162	4628	1.239e-02
300kHz_150dA_100Mss_bobN1NFCPA0119.txt	75.51	46.00	92.22	8.90	57041.50	372.37	3.025065e+05	2.752396e+01	6.385398e+00	570.37	53.963166	4628	1.216e-02
300kHz_150dA_100Mss_bobN1NFCPA0120.txt	76.03	46.11	92.03	8.83	57041.50	375.29	3.025065e+05	2.773465e+01	6.383818e+00	565.88	53.124503	4628	1.224e-02
300kHz_150dA_100Mss_bobN1NFCPA0121.txt	76.56	46.32	92.49	8.78	57041.50	375.43	3.025065e+05	2.777844e+01	6.383905e+00	567.26	53.169379	4628	1.236e-02
300kHz_150dA_100Mss_bobN1NFCPA0122.txt	77.08	46.52	92.41	8.82	57041.50	376.72	3.025065e+05	2.785580e+01	6.384043e+00	569.62	53.242835	4628	1.230e-02
300kHz_150dA_100Mss_bobN1NFCPA0123.txt	77.6	46.68	92.66	8.79	57041.50	379.19	3.025065e+05	2.802550e+01	6.383472e+00	569.85	52.939678	4628	1.255e-02
300kHz_150dA_100Mss_bobN1NFCPA0124.txt	78.11	46.83	92.31	8.85	57041.50	375.18	3.025065e+05	2.772637e+01	6.384414e+00	569.05	53.440774	4628	1.227e-02
300kHz_150dA_100Mss_bobN1NFCPA0125.txt	78.63	46.99	91.92	8.81	57041.50	377.70	3.025065e+05	2.790013e+01	6.383478e+00	567.34	52.943399	4628	1.223e-02
300kHz_150dA_100Mss_bobN1NFCPA0126.txt	79.18	47.17	92.41	8.86	57041.50	376.49	3.025065e+05	2.780116e+01	6.384412e+00	570.58	53.439722	4628	1.241e-02
300kHz_150dA_100Mss_bobN1NFCPA0127.txt	79.7	47.38	92.18	8.82	57041.50	377.65	3.025065e+05	2.789280e+01	6.384008e+00	570.18	53.224550	4628	1.229e-02
300kHz_150dA_100Mss_bobN1NFCPA0128.txt	80.21	47.56	91.92	8.79	57041.50	376.69	3.025065e+05	2.784710e+01	6.383028e+00	563.73	52.703820	4628	1.233e-02
300kHz_150dA_100Mss_bobN1NFCPA0129.txt	80.72	47.72	92.45	8.69	57041.50	383.89	3.025065e+05	2.833344e+01	6.381979e+00	567.57	52.146047	4628	1.249e-02
300kHz_150dA_100Mss_bobN1NFCPA0130.txt	81.22	47.89	92.56	8.81	57041.50	376.91	3.025065e+05	2.787782e+01	6.384277e+00	571.39	53.367031	4628	1.243e-02
300kHz_150dA_100Mss_bobN1NFCPA0131.txt	81.75	48.10	92.14	8.73	57041.50	379.71	3.025065e+05	2.803930e+01	6.382044e+00	562.05	52.180733	4628	1.249e-02
300kHz_150dA_100Mss_bobN1NFCPA0132.txt	82.25	48.25	92.35	8.77	57041.50	380.35	3.025065e+05	2.808089e+01	6.383077e+00	568.74	52.729945	4628	1.234e-02
300kHz_150dA_100Mss_bobN1NFCPA0133.txt	83.39	48.48	92.00	8.72	57041.50	379.12	3.025065e+05	2.801073e+01	6.382198e+00	562.35	52.262252	4628	1.246e-02
300kHz_150dA_100Mss_bobN1NFCPA0134.txt	83.91	48.58	92.31	8.69	57041.50	382.28	3.025065e+05	2.824215e+01	6.381899e+00	565.29	52.103718	4628	1.249e-02
300kHz_150dA_100Mss_bobN1NFCPA0135.txt	84.43	48.86	92.36	8.73	57041.50	382.55	3.025719e+05	2.822890e+01	6.381969e+00	565.54	52.140305	4627	1.250e-02
300kHz_150dA_100Mss_bobN1NFCPA0136.txt	84.96	49.18	91.55	8.60	57041.50	384.38	3.025065e+05	2.838341e+01	6.379556e+00	554.67	50.858973	4628	1.254e-02
300kHz_150dA_100Mss_bobN1NFCPA0137.txt	85.47	49.20	92.92	8.73	57041.50	386.63	3.025065e+05	2.852646e+01	6.383460e+00	579.98	52.932927	4628	1.252e-02
