# Temperatura_=_57.74
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.4030642101

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.920514e-06	-1.168588e-08	-5.685391e+01	-7.647520e+02
1.000000e-08	-7.916938e-06	-1.168261e-08	-5.682824e+01	-7.643908e+02
2.000000e-08	-7.910773e-06	-1.167777e-08	-5.678399e+01	-7.638916e+02
3.000000e-08	-7.902029e-06	-1.167030e-08	-5.672122e+01	-7.632674e+02
4.000000e-08	-7.890481e-06	-1.165993e-08	-5.663833e+01	-7.625339e+02
5.000000e-08	-7.875925e-06	-1.164803e-08	-5.653385e+01	-7.617076e+02
6.000000e-08	-7.858549e-06	-1.163725e-08	-5.640912e+01	-7.608045e+02
7.000000e-08	-7.838882e-06	-1.162826e-08	-5.626795e+01	-7.598383e+02
8.000000e-08	-7.816912e-06	-1.162364e-08	-5.611025e+01	-7.588197e+02
9.000000e-08	-7.792045e-06	-1.162379e-08	-5.593175e+01	-7.577550e+02
1.000000e-07	-7.763997e-06	-1.161318e-08	-5.573042e+01	-7.566467e+02
1.100000e-07	-7.733004e-06	-1.157306e-08	-5.550795e+01	-7.554926e+02
1.200000e-07	-7.699237e-06	-1.153090e-08	-5.526557e+01	-7.542868e+02
1.300000e-07	-7.662828e-06	-1.149814e-08	-5.500423e+01	-7.530203e+02
1.400000e-07	-7.624115e-06	-1.146683e-08	-5.472634e+01	-7.516813e+02
1.500000e-07	-7.583222e-06	-1.142642e-08	-5.443281e+01	-7.502564e+02
1.600000e-07	-7.539938e-06	-1.138548e-08	-5.412211e+01	-7.487306e+02
1.700000e-07	-7.493991e-06	-1.138269e-08	-5.379230e+01	-7.470889e+02
1.800000e-07	-7.445325e-06	-1.133850e-08	-5.344297e+01	-7.453157e+02
1.900000e-07	-7.393763e-06	-1.132168e-08	-5.307286e+01	-7.433966e+02
2.000000e-07	-7.339223e-06	-1.131231e-08	-5.268137e+01	-7.413180e+02
2.100000e-07	-7.281985e-06	-1.125592e-08	-5.227052e+01	-7.390684e+02
2.200000e-07	-7.222159e-06	-1.122421e-08	-5.184108e+01	-7.366389e+02
2.300000e-07	-7.159738e-06	-1.116295e-08	-5.139301e+01	-7.340237e+02
2.400000e-07	-7.094604e-06	-1.111563e-08	-5.092548e+01	-7.312207e+02
2.500000e-07	-7.026707e-06	-1.107515e-08	-5.043811e+01	-7.282318e+02
2.600000e-07	-6.956179e-06	-1.102347e-08	-4.993186e+01	-7.250627e+02
2.700000e-07	-6.882932e-06	-1.098076e-08	-4.940609e+01	-7.217228e+02
2.800000e-07	-6.806914e-06	-1.092280e-08	-4.886042e+01	-7.182236e+02
2.900000e-07	-6.728136e-06	-1.086566e-08	-4.829495e+01	-7.145783e+02
3.000000e-07	-6.646662e-06	-1.081557e-08	-4.771013e+01	-7.107996e+02
3.100000e-07	-6.562863e-06	-1.076697e-08	-4.710861e+01	-7.068985e+02
3.200000e-07	-6.476862e-06	-1.070619e-08	-4.649129e+01	-7.028825e+02
3.300000e-07	-6.388548e-06	-1.063776e-08	-4.585737e+01	-6.987544e+02
3.400000e-07	-6.297931e-06	-1.058437e-08	-4.520692e+01	-6.945122e+02
3.500000e-07	-6.205032e-06	-1.051499e-08	-4.454008e+01	-6.901481e+02
3.600000e-07	-6.109872e-06	-1.044181e-08	-4.385702e+01	-6.856501e+02
3.700000e-07	-6.012463e-06	-1.036925e-08	-4.315781e+01	-6.810031e+02
3.800000e-07	-5.912861e-06	-1.029347e-08	-4.244286e+01	-6.761905e+02
3.900000e-07	-5.811136e-06	-1.021755e-08	-4.171267e+01	-6.711963e+02
4.000000e-07	-5.707375e-06	-1.013748e-08	-4.096787e+01	-6.660076e+02
4.100000e-07	-5.601658e-06	-1.006033e-08	-4.020902e+01	-6.606154e+02
4.200000e-07	-5.493932e-06	-9.975805e-09	-3.943576e+01	-6.550163e+02
4.300000e-07	-5.384288e-06	-9.884442e-09	-3.864874e+01	-6.492125e+02
4.400000e-07	-5.272763e-06	-9.790045e-09	-3.784820e+01	-6.432108e+02
4.500000e-07	-5.159208e-06	-9.701252e-09	-3.703309e+01	-6.370213e+02
4.600000e-07	-5.043587e-06	-9.607878e-09	-3.620316e+01	-6.306550e+02
4.700000e-07	-4.926029e-06	-9.510996e-09	-3.535932e+01	-6.241217e+02
4.800000e-07	-4.806600e-06	-9.413228e-09	-3.450205e+01	-6.174271e+02
4.900000e-07	-4.685410e-06	-9.305355e-09	-3.363214e+01	-6.105714e+02
5.000000e-07	-4.562565e-06	-9.189447e-09	-3.275036e+01	-6.035478e+02
