# Temperatura_=_56.73
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.5098452652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.900245e-06	-1.160668e-08	-5.685215e+01	-7.606710e+02
1.000000e-08	-7.896765e-06	-1.160717e-08	-5.682710e+01	-7.602831e+02
2.000000e-08	-7.890622e-06	-1.160389e-08	-5.678290e+01	-7.597599e+02
3.000000e-08	-7.881895e-06	-1.159753e-08	-5.672009e+01	-7.591162e+02
4.000000e-08	-7.870368e-06	-1.158760e-08	-5.663714e+01	-7.583690e+02
5.000000e-08	-7.855846e-06	-1.157449e-08	-5.653264e+01	-7.575361e+02
6.000000e-08	-7.838488e-06	-1.156285e-08	-5.640772e+01	-7.566336e+02
7.000000e-08	-7.818803e-06	-1.155263e-08	-5.626606e+01	-7.556753e+02
8.000000e-08	-7.796866e-06	-1.154442e-08	-5.610820e+01	-7.546706e+02
9.000000e-08	-7.772067e-06	-1.155450e-08	-5.592974e+01	-7.536248e+02
1.000000e-07	-7.744077e-06	-1.154336e-08	-5.572832e+01	-7.525382e+02
1.100000e-07	-7.713117e-06	-1.149665e-08	-5.550552e+01	-7.514070e+02
1.200000e-07	-7.679390e-06	-1.146130e-08	-5.526281e+01	-7.502235e+02
1.300000e-07	-7.643035e-06	-1.143806e-08	-5.500119e+01	-7.489769e+02
1.400000e-07	-7.604355e-06	-1.140372e-08	-5.472285e+01	-7.476544e+02
1.500000e-07	-7.563538e-06	-1.134911e-08	-5.442911e+01	-7.462418e+02
1.600000e-07	-7.520359e-06	-1.133421e-08	-5.411839e+01	-7.447244e+02
1.700000e-07	-7.474506e-06	-1.131844e-08	-5.378842e+01	-7.430872e+02
1.800000e-07	-7.425974e-06	-1.124152e-08	-5.343917e+01	-7.413159e+02
1.900000e-07	-7.374600e-06	-1.126266e-08	-5.306947e+01	-7.393967e+02
2.000000e-07	-7.320273e-06	-1.125910e-08	-5.267852e+01	-7.373175e+02
2.100000e-07	-7.263225e-06	-1.121252e-08	-5.226798e+01	-7.350676e+02
2.200000e-07	-7.203500e-06	-1.119755e-08	-5.183819e+01	-7.326387e+02
2.300000e-07	-7.141146e-06	-1.111337e-08	-5.138947e+01	-7.300253e+02
2.400000e-07	-7.076207e-06	-1.104738e-08	-5.092216e+01	-7.272253e+02
2.500000e-07	-7.008589e-06	-1.099946e-08	-5.043556e+01	-7.242400e+02
2.600000e-07	-6.938293e-06	-1.096652e-08	-4.992970e+01	-7.210746e+02
2.700000e-07	-6.865272e-06	-1.091489e-08	-4.940422e+01	-7.177377e+02
2.800000e-07	-6.789399e-06	-1.084738e-08	-4.885822e+01	-7.142404e+02
2.900000e-07	-6.710759e-06	-1.079526e-08	-4.829230e+01	-7.105958e+02
3.000000e-07	-6.629539e-06	-1.074510e-08	-4.770782e+01	-7.068168e+02
3.100000e-07	-6.545931e-06	-1.070722e-08	-4.710616e+01	-7.029153e+02
3.200000e-07	-6.460116e-06	-1.064948e-08	-4.648861e+01	-6.989003e+02
3.300000e-07	-6.372026e-06	-1.058396e-08	-4.585469e+01	-6.947766e+02
3.400000e-07	-6.281630e-06	-1.052513e-08	-4.520419e+01	-6.905441e+02
3.500000e-07	-6.189006e-06	-1.045532e-08	-4.453764e+01	-6.861973e+02
3.600000e-07	-6.094122e-06	-1.038519e-08	-4.385483e+01	-6.817262e+02
3.700000e-07	-5.996974e-06	-1.031351e-08	-4.315573e+01	-6.771170e+02
3.800000e-07	-5.897605e-06	-1.024032e-08	-4.244065e+01	-6.723536e+02
3.900000e-07	-5.796140e-06	-1.016096e-08	-4.171048e+01	-6.674201e+02
4.000000e-07	-5.692669e-06	-1.008080e-08	-4.096587e+01	-6.623023e+02
4.100000e-07	-5.587197e-06	-1.000430e-08	-4.020687e+01	-6.569897e+02
4.200000e-07	-5.479695e-06	-9.925543e-09	-3.943326e+01	-6.514763e+02
4.300000e-07	-5.370230e-06	-9.835407e-09	-3.864552e+01	-6.457614e+02
4.400000e-07	-5.258845e-06	-9.737593e-09	-3.784397e+01	-6.398491e+02
4.500000e-07	-5.145462e-06	-9.649466e-09	-3.702803e+01	-6.337469e+02
4.600000e-07	-5.030083e-06	-9.564468e-09	-3.619774e+01	-6.274638e+02
4.700000e-07	-4.912796e-06	-9.470790e-09	-3.535371e+01	-6.210082e+02
4.800000e-07	-4.793696e-06	-9.371502e-09	-3.449664e+01	-6.143856e+02
4.900000e-07	-4.672841e-06	-9.266861e-09	-3.362693e+01	-6.075965e+02
5.000000e-07	-4.550321e-06	-9.151227e-09	-3.274525e+01	-6.006353e+02
5.100000e-07	-4.426090e-06	-9.035247e-09	-3.185125e+01	-5.934898e+02
5.200000e-07	-4.300199e-06	-8.927117e-09	-3.094531e+01	-5.861418e+02
5.300000e-07	-4.172779e-06	-8.814448e-09	-3.002836e+01	-5.785692e+02
5.400000e-07	-4.043861e-06	-8.686707e-09	-2.910064e+01	-5.707478e+02
5.500000e-07	-3.913491e-06	-8.558385e-09	-2.816246e+01	-5.626540e+02
5.600000e-07	-3.781625e-06	-8.437448e-09	-2.721352e+01	-5.542680e+02
5.700000e-07	-3.648265e-06	-8.311856e-09	-2.625383e+01	-5.455754e+02
5.800000e-07	-3.513519e-06	-8.173534e-09	-2.528416e+01	-5.365688e+02
5.900000e-07	-3.377428e-06	-8.033763e-09	-2.430482e+01	-5.272477e+02
6.000000e-07	-3.240093e-06	-7.891724e-09	-2.331652e+01	-5.176174e+02
6.100000e-07	-3.101487e-06	-7.737178e-09	-2.231908e+01	-5.076872e+02
6.200000e-07	-2.961470e-06	-7.575584e-09	-2.131148e+01	-4.974668e+02
6.300000e-07	-2.820137e-06	-7.413090e-09	-2.029442e+01	-4.869634e+02
6.400000e-07	-2.677659e-06	-7.245847e-09	-1.926911e+01	-4.761779e+02
6.500000e-07	-2.534199e-06	-7.069524e-09	-1.823673e+01	-4.651033e+02
6.600000e-07	-2.389797e-06	-6.895573e-09	-1.719758e+01	-4.537226e+02
6.700000e-07	-2.244460e-06	-6.722845e-09	-1.615170e+01	-4.420094e+02
6.800000e-07	-2.098293e-06	-6.541298e-09	-1.509984e+01	-4.299294e+02
6.900000e-07	-1.951535e-06	-6.351159e-09	-1.404373e+01	-4.174437e+02
