# Temperatura_=_62.42
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.9664437446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.933898e-06	-1.185627e-08	-5.685091e+01	-7.774776e+02
1.000000e-08	-7.930024e-06	-1.185411e-08	-5.682315e+01	-7.770742e+02
2.000000e-08	-7.923534e-06	-1.184980e-08	-5.677664e+01	-7.765432e+02
3.000000e-08	-7.914443e-06	-1.184443e-08	-5.671151e+01	-7.758982e+02
4.000000e-08	-7.902557e-06	-1.183652e-08	-5.662633e+01	-7.751531e+02
5.000000e-08	-7.887686e-06	-1.182548e-08	-5.651977e+01	-7.743209e+02
6.000000e-08	-7.870007e-06	-1.181424e-08	-5.639310e+01	-7.734123e+02
7.000000e-08	-7.850041e-06	-1.179949e-08	-5.625003e+01	-7.724350e+02
8.000000e-08	-7.827704e-06	-1.180050e-08	-5.608997e+01	-7.713936e+02
9.000000e-08	-7.802404e-06	-1.183412e-08	-5.590868e+01	-7.702894e+02
1.000000e-07	-7.773906e-06	-1.179388e-08	-5.570447e+01	-7.691210e+02
1.100000e-07	-7.742448e-06	-1.173067e-08	-5.547906e+01	-7.678849e+02
1.200000e-07	-7.708269e-06	-1.170484e-08	-5.523415e+01	-7.665761e+02
1.300000e-07	-7.671497e-06	-1.168018e-08	-5.497066e+01	-7.651888e+02
1.400000e-07	-7.632393e-06	-1.163250e-08	-5.469045e+01	-7.637164e+02
1.500000e-07	-7.591142e-06	-1.156762e-08	-5.439487e+01	-7.621515e+02
1.600000e-07	-7.547532e-06	-1.159060e-08	-5.408238e+01	-7.604860e+02
1.700000e-07	-7.501178e-06	-1.153640e-08	-5.375022e+01	-7.587106e+02
1.800000e-07	-7.452049e-06	-1.146636e-08	-5.339819e+01	-7.568147e+02
1.900000e-07	-7.400013e-06	-1.153270e-08	-5.302532e+01	-7.547863e+02
2.000000e-07	-7.345081e-06	-1.148222e-08	-5.263170e+01	-7.526121e+02
2.100000e-07	-7.287425e-06	-1.143930e-08	-5.221856e+01	-7.502784e+02
2.200000e-07	-7.227093e-06	-1.141022e-08	-5.178625e+01	-7.477720e+02
2.300000e-07	-7.164249e-06	-1.132445e-08	-5.133593e+01	-7.450816e+02
2.400000e-07	-7.098694e-06	-1.127522e-08	-5.086620e+01	-7.421987e+02
2.500000e-07	-7.030368e-06	-1.121439e-08	-5.037660e+01	-7.391190e+02
2.600000e-07	-6.959427e-06	-1.119828e-08	-4.986827e+01	-7.358433e+02
2.700000e-07	-6.885692e-06	-1.114051e-08	-4.933992e+01	-7.323773e+02
2.800000e-07	-6.809205e-06	-1.107118e-08	-4.879184e+01	-7.287316e+02
2.900000e-07	-6.729989e-06	-1.100469e-08	-4.822422e+01	-7.249204e+02
3.000000e-07	-6.648128e-06	-1.095784e-08	-4.763763e+01	-7.209595e+02
3.100000e-07	-6.563973e-06	-1.092117e-08	-4.703462e+01	-7.168645e+02
3.200000e-07	-6.477546e-06	-1.083505e-08	-4.641532e+01	-7.126485e+02
3.300000e-07	-6.388756e-06	-1.078741e-08	-4.577909e+01	-7.083204e+02
3.400000e-07	-6.297621e-06	-1.073310e-08	-4.512605e+01	-7.038830e+02
3.500000e-07	-6.204231e-06	-1.065822e-08	-4.445686e+01	-6.993325e+02
3.600000e-07	-6.108594e-06	-1.057718e-08	-4.377156e+01	-6.946590e+02
3.700000e-07	-6.010712e-06	-1.050596e-08	-4.307018e+01	-6.898474e+02
3.800000e-07	-5.910663e-06	-1.043426e-08	-4.235327e+01	-6.848796e+02
3.900000e-07	-5.808490e-06	-1.034364e-08	-4.162115e+01	-6.797363e+02
4.000000e-07	-5.704242e-06	-1.026568e-08	-4.087415e+01	-6.744003e+02
4.100000e-07	-5.598019e-06	-1.018589e-08	-4.011300e+01	-6.688581e+02
4.200000e-07	-5.489853e-06	-1.010151e-08	-3.933793e+01	-6.631019e+02
4.300000e-07	-5.379783e-06	-9.993282e-09	-3.854922e+01	-6.571301e+02
4.400000e-07	-5.267742e-06	-9.896062e-09	-3.774638e+01	-6.509472e+02
4.500000e-07	-5.153563e-06	-9.813681e-09	-3.692822e+01	-6.445623e+02
4.600000e-07	-5.037368e-06	-9.725506e-09	-3.609562e+01	-6.379867e+02
4.700000e-07	-4.919348e-06	-9.624919e-09	-3.524993e+01	-6.312319e+02
4.800000e-07	-4.799528e-06	-9.522565e-09	-3.439136e+01	-6.243060e+02
4.900000e-07	-4.677905e-06	-9.414950e-09	-3.351986e+01	-6.172122e+02
5.000000e-07	-4.554592e-06	-9.289476e-09	-3.263626e+01	-6.099464e+02
5.100000e-07	-4.429679e-06	-9.168953e-09	-3.174118e+01	-6.024974e+02
5.200000e-07	-4.303161e-06	-9.057722e-09	-3.083461e+01	-5.948470e+02
5.300000e-07	-4.175093e-06	-8.943965e-09	-2.991693e+01	-5.869718e+02
5.400000e-07	-4.045469e-06	-8.811518e-09	-2.898810e+01	-5.788464e+02
5.500000e-07	-3.914283e-06	-8.680972e-09	-2.804807e+01	-5.704454e+02
5.600000e-07	-3.781570e-06	-8.554513e-09	-2.709711e+01	-5.617475e+02
5.700000e-07	-3.647466e-06	-8.418520e-09	-2.613618e+01	-5.527370e+02
5.800000e-07	-3.512025e-06	-8.271816e-09	-2.516566e+01	-5.434057e+02
5.900000e-07	-3.375170e-06	-8.126593e-09	-2.418502e+01	-5.337533e+02
6.000000e-07	-3.236955e-06	-7.981693e-09	-2.319463e+01	-5.237853e+02
6.100000e-07	-3.097470e-06	-7.824778e-09	-2.219514e+01	-5.135117e+02
6.200000e-07	-2.956660e-06	-7.661258e-09	-2.118615e+01	-5.029427e+02
6.300000e-07	-2.814545e-06	-7.493428e-09	-2.016783e+01	-4.920858e+02
6.400000e-07	-2.671280e-06	-7.320711e-09	-1.914125e+01	-4.809422e+02
6.500000e-07	-2.527027e-06	-7.140496e-09	-1.810759e+01	-4.695039e+02
6.600000e-07	-2.381975e-06	-6.961358e-09	-1.706821e+01	-4.577530e+02
6.700000e-07	-2.236121e-06	-6.780757e-09	-1.602309e+01	-4.456619e+02
6.800000e-07	-2.089439e-06	-6.591695e-09	-1.497203e+01	-4.331949e+02
6.900000e-07	-1.942050e-06	-6.395484e-09	-1.391590e+01	-4.203121e+02
7.000000e-07	-1.794100e-06	-6.189103e-09	-1.285575e+01	-4.069732e+02
7.100000e-07	-1.645614e-06	-5.974953e-09	-1.179176e+01	-3.931423e+02
