# Temperatura_=_68.8
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.00727003743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.890671e-06	-1.222389e-08	-5.685042e+01	-8.005719e+02
1.000000e-08	-7.886844e-06	-1.221862e-08	-5.682285e+01	-8.001217e+02
2.000000e-08	-7.880488e-06	-1.221229e-08	-5.677705e+01	-7.995337e+02
3.000000e-08	-7.871602e-06	-1.220453e-08	-5.671303e+01	-7.988238e+02
4.000000e-08	-7.859860e-06	-1.219451e-08	-5.662843e+01	-7.980085e+02
5.000000e-08	-7.845136e-06	-1.218246e-08	-5.652235e+01	-7.971027e+02
6.000000e-08	-7.827680e-06	-1.216962e-08	-5.639659e+01	-7.961188e+02
7.000000e-08	-7.807928e-06	-1.215371e-08	-5.625428e+01	-7.950650e+02
8.000000e-08	-7.785819e-06	-1.215280e-08	-5.609498e+01	-7.939455e+02
9.000000e-08	-7.760724e-06	-1.216313e-08	-5.591418e+01	-7.927604e+02
1.000000e-07	-7.732419e-06	-1.213382e-08	-5.571025e+01	-7.915060e+02
1.100000e-07	-7.701224e-06	-1.208345e-08	-5.548550e+01	-7.901761e+02
1.200000e-07	-7.667259e-06	-1.204617e-08	-5.524079e+01	-7.887628e+02
1.300000e-07	-7.630735e-06	-1.201615e-08	-5.497764e+01	-7.872569e+02
1.400000e-07	-7.591966e-06	-1.197500e-08	-5.469832e+01	-7.856492e+02
1.500000e-07	-7.550976e-06	-1.193125e-08	-5.440300e+01	-7.839303e+02
1.600000e-07	-7.507546e-06	-1.191974e-08	-5.409009e+01	-7.820908e+02
1.700000e-07	-7.461488e-06	-1.187295e-08	-5.375826e+01	-7.801211e+02
