# Temperatura_=_31.54
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.50117991975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.905324e-06	-1.132745e-08	-5.684769e+01	-7.427580e+02
1.000000e-08	-7.901567e-06	-1.132504e-08	-5.682068e+01	-7.424249e+02
2.000000e-08	-7.895261e-06	-1.131981e-08	-5.677534e+01	-7.419736e+02
3.000000e-08	-7.886301e-06	-1.131540e-08	-5.671090e+01	-7.414167e+02
4.000000e-08	-7.874556e-06	-1.130816e-08	-5.662644e+01	-7.407683e+02
5.000000e-08	-7.859804e-06	-1.129701e-08	-5.652036e+01	-7.400418e+02
6.000000e-08	-7.842256e-06	-1.128697e-08	-5.639417e+01	-7.392487e+02
7.000000e-08	-7.822444e-06	-1.127248e-08	-5.625170e+01	-7.383970e+02
8.000000e-08	-7.800277e-06	-1.128110e-08	-5.609229e+01	-7.374904e+02
9.000000e-08	-7.775175e-06	-1.131235e-08	-5.591178e+01	-7.365284e+02
1.000000e-07	-7.746854e-06	-1.126721e-08	-5.570813e+01	-7.355060e+02
1.100000e-07	-7.715621e-06	-1.121195e-08	-5.548353e+01	-7.344153e+02
1.200000e-07	-7.681638e-06	-1.118779e-08	-5.523915e+01	-7.332460e+02
1.300000e-07	-7.645038e-06	-1.116366e-08	-5.497596e+01	-7.319872e+02
1.400000e-07	-7.606177e-06	-1.112021e-08	-5.469651e+01	-7.306283e+02
1.500000e-07	-7.565150e-06	-1.107446e-08	-5.440148e+01	-7.291603e+02
1.600000e-07	-7.521721e-06	-1.111056e-08	-5.408918e+01	-7.275762e+02
1.700000e-07	-7.475608e-06	-1.102614e-08	-5.375758e+01	-7.258711e+02
1.800000e-07	-7.426762e-06	-1.098660e-08	-5.340633e+01	-7.240426e+02
1.900000e-07	-7.374967e-06	-1.104431e-08	-5.303387e+01	-7.220894e+02
2.000000e-07	-7.320249e-06	-1.097149e-08	-5.264039e+01	-7.200112e+02
2.100000e-07	-7.262839e-06	-1.097027e-08	-5.222755e+01	-7.178080e+02
2.200000e-07	-7.202753e-06	-1.093939e-08	-5.179546e+01	-7.154794e+02
2.300000e-07	-7.140127e-06	-1.086229e-08	-5.134512e+01	-7.130239e+02
2.400000e-07	-7.074835e-06	-1.080879e-08	-5.087559e+01	-7.104398e+02
2.500000e-07	-7.006789e-06	-1.075345e-08	-5.038627e+01	-7.077244e+02
2.600000e-07	-6.936094e-06	-1.074226e-08	-4.987790e+01	-7.048753e+02
2.700000e-07	-6.862685e-06	-1.069986e-08	-4.935001e+01	-7.018902e+02
2.800000e-07	-6.786550e-06	-1.064560e-08	-4.880252e+01	-6.987682e+02
2.900000e-07	-6.707617e-06	-1.057617e-08	-4.823491e+01	-6.955092e+02
3.000000e-07	-6.626041e-06	-1.054560e-08	-4.764829e+01	-6.921148e+02
3.100000e-07	-6.542226e-06	-1.050473e-08	-4.704557e+01	-6.885872e+02
3.200000e-07	-6.456203e-06	-1.041582e-08	-4.642697e+01	-6.849294e+02
