# Temperatura_=_57.24
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.7893226094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.852904e-06	-1.162658e-08	-5.684818e+01	-7.611328e+02
1.000000e-08	-7.849089e-06	-1.162465e-08	-5.682057e+01	-7.607516e+02
2.000000e-08	-7.842755e-06	-1.162285e-08	-5.677471e+01	-7.602301e+02
3.000000e-08	-7.833867e-06	-1.161954e-08	-5.671038e+01	-7.595815e+02
4.000000e-08	-7.822148e-06	-1.160987e-08	-5.662554e+01	-7.588224e+02
5.000000e-08	-7.807443e-06	-1.159517e-08	-5.651908e+01	-7.579705e+02
6.000000e-08	-7.789998e-06	-1.157913e-08	-5.639280e+01	-7.570433e+02
7.000000e-08	-7.770308e-06	-1.155897e-08	-5.625026e+01	-7.560563e+02
8.000000e-08	-7.748270e-06	-1.156412e-08	-5.609072e+01	-7.550218e+02
9.000000e-08	-7.723321e-06	-1.158980e-08	-5.591012e+01	-7.539476e+02
1.000000e-07	-7.695199e-06	-1.155038e-08	-5.570654e+01	-7.528372e+02
1.100000e-07	-7.664161e-06	-1.150193e-08	-5.548185e+01	-7.516891e+02
1.200000e-07	-7.630372e-06	-1.147460e-08	-5.523724e+01	-7.504974e+02
1.300000e-07	-7.593923e-06	-1.144425e-08	-5.497339e+01	-7.492524e+02
1.400000e-07	-7.555216e-06	-1.139283e-08	-5.469318e+01	-7.479410e+02
1.500000e-07	-7.514459e-06	-1.135100e-08	-5.439814e+01	-7.465479e+02
1.600000e-07	-7.471357e-06	-1.138770e-08	-5.408612e+01	-7.450559e+02
1.700000e-07	-7.425568e-06	-1.129489e-08	-5.375464e+01	-7.434472e+02
1.800000e-07	-7.377062e-06	-1.126121e-08	-5.340350e+01	-7.417039e+02
1.900000e-07	-7.325655e-06	-1.130118e-08	-5.303136e+01	-7.398090e+02
2.000000e-07	-7.271255e-06	-1.121518e-08	-5.263755e+01	-7.377468e+02
2.100000e-07	-7.214179e-06	-1.120762e-08	-5.222437e+01	-7.355044e+02
2.200000e-07	-7.154565e-06	-1.117498e-08	-5.179282e+01	-7.330721e+02
2.300000e-07	-7.092423e-06	-1.111676e-08	-5.134297e+01	-7.304438e+02
2.400000e-07	-7.027611e-06	-1.106200e-08	-5.087378e+01	-7.276181e+02
2.500000e-07	-6.960059e-06	-1.100962e-08	-5.038476e+01	-7.245984e+02
2.600000e-07	-6.889873e-06	-1.098165e-08	-4.987668e+01	-7.213922e+02
2.700000e-07	-6.816992e-06	-1.091811e-08	-4.934908e+01	-7.180111e+02
2.800000e-07	-6.741360e-06	-1.086047e-08	-4.880158e+01	-7.144695e+02
2.900000e-07	-6.662907e-06	-1.079491e-08	-4.823364e+01	-7.107831e+02
3.000000e-07	-6.581806e-06	-1.075906e-08	-4.764655e+01	-7.069672e+02
3.100000e-07	-6.498429e-06	-1.071123e-08	-4.704297e+01	-7.030350e+02
3.200000e-07	-6.412858e-06	-1.062865e-08	-4.642351e+01	-6.989957e+02
3.300000e-07	-6.325077e-06	-1.058553e-08	-4.578805e+01	-6.948535e+02
3.400000e-07	-6.234992e-06	-1.052359e-08	-4.513591e+01	-6.906067e+02
3.500000e-07	-6.142611e-06	-1.044724e-08	-4.446715e+01	-6.862475e+02
3.600000e-07	-6.047996e-06	-1.037673e-08	-4.378222e+01	-6.817633e+02
3.700000e-07	-5.951171e-06	-1.031875e-08	-4.308130e+01	-6.771374e+02
3.800000e-07	-5.852188e-06	-1.024247e-08	-4.236474e+01	-6.723517e+02
3.900000e-07	-5.751074e-06	-1.015012e-08	-4.163276e+01	-6.673881e+02
4.000000e-07	-5.647929e-06	-1.007850e-08	-4.088609e+01	-6.622314e+02
4.100000e-07	-5.542838e-06	-1.000044e-08	-4.012532e+01	-6.568708e+02
4.200000e-07	-5.435787e-06	-9.917421e-09	-3.935037e+01	-6.513008e+02
4.300000e-07	-5.326827e-06	-9.819227e-09	-3.856159e+01	-6.455221e+02
4.400000e-07	-5.215963e-06	-9.734640e-09	-3.775903e+01	-6.395404e+02
4.500000e-07	-5.103176e-06	-9.649982e-09	-3.694255e+01	-6.333652e+02
4.600000e-07	-4.988418e-06	-9.550549e-09	-3.611180e+01	-6.270075e+02
4.700000e-07	-4.871667e-06	-9.449699e-09	-3.526663e+01	-6.204777e+02
4.800000e-07	-4.753083e-06	-9.354670e-09	-3.440818e+01	-6.137825e+02
4.900000e-07	-4.632787e-06	-9.252451e-09	-3.353734e+01	-6.069233e+02
5.000000e-07	-4.510800e-06	-9.133101e-09	-3.265426e+01	-5.998948e+02
5.100000e-07	-4.387098e-06	-9.021433e-09	-3.175877e+01	-5.926847e+02
5.200000e-07	-4.261777e-06	-8.913289e-09	-3.085156e+01	-5.852742e+02
5.300000e-07	-4.134980e-06	-8.798416e-09	-2.993366e+01	-5.776403e+02
5.400000e-07	-4.006777e-06	-8.670154e-09	-2.900557e+01	-5.697576e+02
5.500000e-07	-3.877103e-06	-8.544542e-09	-2.806685e+01	-5.616019e+02
5.600000e-07	-3.745835e-06	-8.421426e-09	-2.711658e+01	-5.531524e+02
5.700000e-07	-3.613063e-06	-8.289031e-09	-2.615543e+01	-5.443942e+02
5.800000e-07	-3.478914e-06	-8.148911e-09	-2.518431e+01	-5.353196e+02
5.900000e-07	-3.343484e-06	-8.007469e-09	-2.420391e+01	-5.259283e+02
6.000000e-07	-3.206970e-06	-7.864402e-09	-2.321567e+01	-5.162258e+02
6.100000e-07	-3.069240e-06	-7.709897e-09	-2.221863e+01	-5.062216e+02
6.200000e-07	-2.929989e-06	-7.550590e-09	-2.121057e+01	-4.959261e+02
6.300000e-07	-2.789395e-06	-7.388058e-09	-2.019279e+01	-4.853468e+02
6.400000e-07	-2.647756e-06	-7.219886e-09	-1.916745e+01	-4.744853e+02
6.500000e-07	-2.505118e-06	-7.045254e-09	-1.813487e+01	-4.633347e+02
6.600000e-07	-2.361550e-06	-6.870076e-09	-1.709556e+01	-4.518784e+02
6.700000e-07	-2.217018e-06	-6.692836e-09	-1.604928e+01	-4.400905e+02
6.800000e-07	-2.071559e-06	-6.507234e-09	-1.499629e+01	-4.279371e+02
6.900000e-07	-1.925420e-06	-6.316438e-09	-1.393836e+01	-4.153795e+02
7.000000e-07	-1.778684e-06	-6.116521e-09	-1.287612e+01	-4.023784e+02
7.100000e-07	-1.631411e-06	-5.909362e-09	-1.180999e+01	-3.888977e+02
7.200000e-07	-1.483731e-06	-5.695964e-09	-1.074092e+01	-3.749083e+02
7.300000e-07	-1.335675e-06	-5.477784e-09	-9.669124e+00	-3.603908e+02
7.400000e-07	-1.187196e-06	-5.251162e-09	-8.594266e+00	-3.453360e+02
7.500000e-07	-1.038336e-06	-5.014680e-09	-7.516648e+00	-3.297442e+02
7.600000e-07	-8.891562e-07	-4.771958e-09	-6.436716e+00	-3.136213e+02
7.700000e-07	-7.397224e-07	-4.519852e-09	-5.354946e+00	-2.969738e+02
7.800000e-07	-5.900269e-07	-4.258574e-09	-4.271281e+00	-2.798032e+02
7.900000e-07	-4.400810e-07	-3.989585e-09	-3.185803e+00	-2.620985e+02
8.000000e-07	-2.899747e-07	-3.714495e-09	-2.099164e+00	-2.438317e+02
8.100000e-07	-1.397253e-07	-3.424373e-09	-1.011489e+00	-2.249530e+02
8.200000e-07	1.060244e-08	-3.118434e-09	7.675243e-02	-2.053904e+02
8.300000e-07	1.609879e-07	-2.801734e-09	1.165412e+00	-1.850516e+02
8.400000e-07	3.113421e-07	-2.474831e-09	2.253846e+00	-1.638305e+02
8.500000e-07	4.615593e-07	-2.134106e-09	3.341287e+00	-1.416155e+02
8.600000e-07	6.117196e-07	-1.777660e-09	4.428317e+00	-1.183024e+02
8.700000e-07	7.617528e-07	-1.406770e-09	5.514427e+00	-9.380708e+01
8.800000e-07	9.114757e-07	-1.019561e-09	6.598290e+00	-6.807950e+01
8.900000e-07	1.060887e-06	-6.158936e-10	7.679897e+00	-4.111557e+01
9.000000e-07	1.209969e-06	-1.927960e-10	8.759119e+00	-1.296656e+01
9.100000e-07	1.358666e-06	2.481816e-10	9.835560e+00	1.625589e+01
9.200000e-07	1.506937e-06	7.060639e-10	1.090891e+01	4.637956e+01
9.300000e-07	1.654700e-06	1.178043e-09	1.197859e+01	7.717690e+01
