# Temperatura_=_68.27
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.3200091058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.936587e-06	-1.224080e-08	-5.685045e+01	-8.030016e+02
1.000000e-08	-7.933073e-06	-1.223796e-08	-5.682528e+01	-8.025731e+02
2.000000e-08	-7.926970e-06	-1.223012e-08	-5.678156e+01	-8.020210e+02
3.000000e-08	-7.918328e-06	-1.222358e-08	-5.671967e+01	-8.013602e+02
4.000000e-08	-7.906916e-06	-1.221625e-08	-5.663792e+01	-8.006037e+02
5.000000e-08	-7.892453e-06	-1.220542e-08	-5.653432e+01	-7.997606e+02
6.000000e-08	-7.875155e-06	-1.219144e-08	-5.641041e+01	-7.988356e+02
7.000000e-08	-7.855528e-06	-1.217508e-08	-5.626982e+01	-7.978280e+02
8.000000e-08	-7.833552e-06	-1.215744e-08	-5.611240e+01	-7.967327e+02
9.000000e-08	-7.808728e-06	-1.218994e-08	-5.593459e+01	-7.955413e+02
1.000000e-07	-7.780699e-06	-1.218053e-08	-5.573381e+01	-7.942441e+02
1.100000e-07	-7.749621e-06	-1.210915e-08	-5.551120e+01	-7.928310e+02
1.200000e-07	-7.715781e-06	-1.206815e-08	-5.526880e+01	-7.912940e+02
1.300000e-07	-7.679322e-06	-1.204963e-08	-5.500765e+01	-7.896278e+02
1.400000e-07	-7.640534e-06	-1.202225e-08	-5.472980e+01	-7.878303e+02
1.500000e-07	-7.599580e-06	-1.194075e-08	-5.443645e+01	-7.859023e+02
1.600000e-07	-7.556318e-06	-1.193085e-08	-5.412656e+01	-7.838467e+02
1.700000e-07	-7.510435e-06	-1.194160e-08	-5.379789e+01	-7.816670e+02
1.800000e-07	-7.461772e-06	-1.180993e-08	-5.344932e+01	-7.793658e+02
1.900000e-07	-7.410148e-06	-1.185168e-08	-5.307952e+01	-7.769437e+02
2.000000e-07	-7.355552e-06	-1.184164e-08	-5.268845e+01	-7.743981e+02
2.100000e-07	-7.298293e-06	-1.176180e-08	-5.227830e+01	-7.717227e+02
2.200000e-07	-7.238382e-06	-1.176945e-08	-5.184915e+01	-7.689086e+02
2.300000e-07	-7.175854e-06	-1.167587e-08	-5.140126e+01	-7.659446e+02
2.400000e-07	-7.110628e-06	-1.163454e-08	-5.093404e+01	-7.628194e+02
2.500000e-07	-7.042604e-06	-1.155604e-08	-5.044678e+01	-7.595230e+02
2.600000e-07	-6.971988e-06	-1.151286e-08	-4.994095e+01	-7.560486e+02
2.700000e-07	-6.898672e-06	-1.146758e-08	-4.941578e+01	-7.523936e+02
2.800000e-07	-6.822492e-06	-1.139708e-08	-4.887009e+01	-7.485603e+02
2.900000e-07	-6.743516e-06	-1.132819e-08	-4.830438e+01	-7.445557e+02
3.000000e-07	-6.661911e-06	-1.126051e-08	-4.771984e+01	-7.403905e+02
3.100000e-07	-6.578015e-06	-1.123476e-08	-4.711888e+01	-7.360769e+02
3.200000e-07	-6.491883e-06	-1.115008e-08	-4.650192e+01	-7.316268e+02
3.300000e-07	-6.403430e-06	-1.107626e-08	-4.586832e+01	-7.270496e+02
3.400000e-07	-6.312685e-06	-1.103026e-08	-4.521830e+01	-7.223500e+02
3.500000e-07	-6.219646e-06	-1.095626e-08	-4.455186e+01	-7.175268e+02
3.600000e-07	-6.124352e-06	-1.086967e-08	-4.386926e+01	-7.125731e+02
3.700000e-07	-6.026795e-06	-1.078923e-08	-4.317045e+01	-7.074759e+02
3.800000e-07	-5.927007e-06	-1.071850e-08	-4.245566e+01	-7.022188e+02
3.900000e-07	-5.825120e-06	-1.062334e-08	-4.172584e+01	-6.967833e+02
4.000000e-07	-5.721163e-06	-1.052660e-08	-4.098118e+01	-6.911520e+02
4.100000e-07	-5.615181e-06	-1.044519e-08	-4.022202e+01	-6.853107e+02
4.200000e-07	-5.507215e-06	-1.036689e-08	-3.944865e+01	-6.792507e+02
4.300000e-07	-5.397272e-06	-1.026447e-08	-3.866112e+01	-6.729694e+02
4.400000e-07	-5.285383e-06	-1.015221e-08	-3.785965e+01	-6.664708e+02
4.500000e-07	-5.171432e-06	-1.005800e-08	-3.704341e+01	-6.597640e+02
4.600000e-07	-5.055426e-06	-9.961572e-09	-3.621245e+01	-6.528611e+02
