# Temperatura_=_71.77
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302554.3820098526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945103e-06	-1.242492e-08	-5.684895e+01	-8.142476e+02
1.000000e-08	-7.941467e-06	-1.241668e-08	-5.682294e+01	-8.137957e+02
2.000000e-08	-7.935243e-06	-1.240797e-08	-5.677841e+01	-8.132056e+02
3.000000e-08	-7.926386e-06	-1.240172e-08	-5.671503e+01	-8.124900e+02
4.000000e-08	-7.914750e-06	-1.239357e-08	-5.663178e+01	-8.116620e+02
5.000000e-08	-7.900137e-06	-1.238094e-08	-5.652722e+01	-8.107334e+02
6.000000e-08	-7.882650e-06	-1.236761e-08	-5.640209e+01	-8.097139e+02
7.000000e-08	-7.862858e-06	-1.235294e-08	-5.626047e+01	-8.086106e+02
8.000000e-08	-7.840750e-06	-1.235603e-08	-5.610228e+01	-8.074277e+02
9.000000e-08	-7.815675e-06	-1.236561e-08	-5.592287e+01	-8.061666e+02
1.000000e-07	-7.787321e-06	-1.232585e-08	-5.571999e+01	-8.048269e+02
1.100000e-07	-7.756005e-06	-1.227540e-08	-5.549592e+01	-8.034063e+02
1.200000e-07	-7.721962e-06	-1.223981e-08	-5.525234e+01	-8.019018e+02
1.300000e-07	-7.685305e-06	-1.221126e-08	-5.499004e+01	-8.003093e+02
1.400000e-07	-7.646319e-06	-1.217111e-08	-5.471109e+01	-7.986242e+02
1.500000e-07	-7.605125e-06	-1.211207e-08	-5.441634e+01	-7.968406e+02
1.600000e-07	-7.561579e-06	-1.210580e-08	-5.410476e+01	-7.949513e+02
1.700000e-07	-7.515350e-06	-1.206294e-08	-5.377398e+01	-7.929472e+02
1.800000e-07	-7.466333e-06	-1.200672e-08	-5.342325e+01	-7.908172e+02
1.900000e-07	-7.414491e-06	-1.202188e-08	-5.305231e+01	-7.885478e+02
2.000000e-07	-7.359797e-06	-1.197559e-08	-5.266096e+01	-7.861242e+02
2.100000e-07	-7.302371e-06	-1.192777e-08	-5.225007e+01	-7.835308e+02
2.200000e-07	-7.242207e-06	-1.189242e-08	-5.181958e+01	-7.807527e+02
2.300000e-07	-7.179470e-06	-1.183183e-08	-5.137068e+01	-7.777771e+02
2.400000e-07	-7.114064e-06	-1.175913e-08	-5.090269e+01	-7.745950e+02
2.500000e-07	-7.045854e-06	-1.169756e-08	-5.041464e+01	-7.712024e+02
2.600000e-07	-6.974944e-06	-1.167298e-08	-4.990726e+01	-7.676010e+02
2.700000e-07	-6.901312e-06	-1.161401e-08	-4.938041e+01	-7.637983e+02
2.800000e-07	-6.824943e-06	-1.155025e-08	-4.883396e+01	-7.598067e+02
2.900000e-07	-6.745762e-06	-1.148823e-08	-4.826741e+01	-7.556424e+02
3.000000e-07	-6.663976e-06	-1.142819e-08	-4.768221e+01	-7.513227e+02
3.100000e-07	-6.579878e-06	-1.135948e-08	-4.708047e+01	-7.468639e+02
3.200000e-07	-6.493494e-06	-1.128158e-08	-4.646237e+01	-7.422789e+02
3.300000e-07	-6.404801e-06	-1.122584e-08	-4.582776e+01	-7.375751e+02
3.400000e-07	-6.313809e-06	-1.116127e-08	-4.517669e+01	-7.327530e+02
