# Temperatura_=_55.36
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.7792974955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.886893e-06	-1.156009e-08	-5.685361e+01	-7.581103e+02
1.000000e-08	-7.883945e-06	-1.156420e-08	-5.683235e+01	-7.577918e+02
2.000000e-08	-7.878381e-06	-1.156148e-08	-5.679224e+01	-7.573396e+02
3.000000e-08	-7.870275e-06	-1.155779e-08	-5.673381e+01	-7.567650e+02
4.000000e-08	-7.859363e-06	-1.155244e-08	-5.665515e+01	-7.560816e+02
5.000000e-08	-7.845507e-06	-1.154150e-08	-5.655527e+01	-7.553039e+02
6.000000e-08	-7.828775e-06	-1.152403e-08	-5.643465e+01	-7.544457e+02
7.000000e-08	-7.809657e-06	-1.150580e-08	-5.629684e+01	-7.535189e+02
8.000000e-08	-7.788362e-06	-1.147878e-08	-5.614333e+01	-7.525324e+02
9.000000e-08	-7.764292e-06	-1.153434e-08	-5.596982e+01	-7.514917e+02
1.000000e-07	-7.737012e-06	-1.156338e-08	-5.577317e+01	-7.503988e+02
1.100000e-07	-7.706630e-06	-1.146961e-08	-5.555415e+01	-7.492521e+02
1.200000e-07	-7.673432e-06	-1.141246e-08	-5.531485e+01	-7.480472e+02
1.300000e-07	-7.637626e-06	-1.139446e-08	-5.505673e+01	-7.467769e+02
1.400000e-07	-7.599510e-06	-1.136254e-08	-5.478197e+01	-7.454323e+02
1.500000e-07	-7.559280e-06	-1.128138e-08	-5.449197e+01	-7.440031e+02
1.600000e-07	-7.516737e-06	-1.128812e-08	-5.418529e+01	-7.424777e+02
1.700000e-07	-7.471547e-06	-1.134390e-08	-5.385953e+01	-7.408438e+02
1.800000e-07	-7.423679e-06	-1.117136e-08	-5.351447e+01	-7.390888e+02
1.900000e-07	-7.372977e-06	-1.123561e-08	-5.314898e+01	-7.371996e+02
2.000000e-07	-7.319238e-06	-1.126432e-08	-5.276160e+01	-7.351633e+02
2.100000e-07	-7.262765e-06	-1.113290e-08	-5.235451e+01	-7.329679e+02
2.200000e-07	-7.203691e-06	-1.115492e-08	-5.192866e+01	-7.306028e+02
2.300000e-07	-7.142014e-06	-1.105561e-08	-5.148405e+01	-7.280595e+02
2.400000e-07	-7.077718e-06	-1.103854e-08	-5.102057e+01	-7.253326e+02
2.500000e-07	-7.010688e-06	-1.097849e-08	-5.053738e+01	-7.224203e+02
2.600000e-07	-6.941036e-06	-1.093085e-08	-5.003528e+01	-7.193251e+02
2.700000e-07	-6.868677e-06	-1.090912e-08	-4.951367e+01	-7.160533e+02
2.800000e-07	-6.793526e-06	-1.083993e-08	-4.897194e+01	-7.126152e+02
2.900000e-07	-6.715618e-06	-1.077397e-08	-4.841033e+01	-7.090233e+02
3.000000e-07	-6.634982e-06	-1.070809e-08	-4.782906e+01	-7.052917e+02
3.100000e-07	-6.551959e-06	-1.071109e-08	-4.723058e+01	-7.014339e+02
3.200000e-07	-6.466739e-06	-1.062522e-08	-4.661626e+01	-6.974610e+02
3.300000e-07	-6.379247e-06	-1.053267e-08	-4.598556e+01	-6.933805e+02
3.400000e-07	-6.289439e-06	-1.051663e-08	-4.533817e+01	-6.891948e+02
3.500000e-07	-6.197344e-06	-1.045454e-08	-4.467429e+01	-6.849008e+02
3.600000e-07	-6.103049e-06	-1.037015e-08	-4.399455e+01	-6.804897e+02
3.700000e-07	-6.006535e-06	-1.029365e-08	-4.329882e+01	-6.759484e+02
3.800000e-07	-5.907753e-06	-1.023997e-08	-4.258674e+01	-6.712607e+02
3.900000e-07	-5.806843e-06	-1.015392e-08	-4.185931e+01	-6.664095e+02
4.000000e-07	-5.703936e-06	-1.005769e-08	-4.111750e+01	-6.613786e+02
4.100000e-07	-5.598987e-06	-9.990334e-09	-4.036096e+01	-6.561553e+02
4.200000e-07	-5.492014e-06	-9.924050e-09	-3.958983e+01	-6.507312e+02
4.300000e-07	-5.383153e-06	-9.831276e-09	-3.880510e+01	-6.451034e+02
4.400000e-07	-5.272426e-06	-9.722777e-09	-3.800691e+01	-6.392746e+02
4.500000e-07	-5.159646e-06	-9.651152e-09	-3.719392e+01	-6.332513e+02
4.600000e-07	-5.044791e-06	-9.574433e-09	-3.636597e+01	-6.270430e+02
4.700000e-07	-4.928074e-06	-9.466900e-09	-3.552460e+01	-6.206590e+02
4.800000e-07	-4.809537e-06	-9.361172e-09	-3.467012e+01	-6.141067e+02
4.900000e-07	-4.689217e-06	-9.266725e-09	-3.380278e+01	-6.073889e+02
5.000000e-07	-4.567185e-06	-9.156616e-09	-3.292310e+01	-6.005023e+02
5.100000e-07	-4.443531e-06	-9.036970e-09	-3.203172e+01	-5.934369e+02
5.200000e-07	-4.318330e-06	-8.929491e-09	-3.112919e+01	-5.861760e+02
5.300000e-07	-4.191469e-06	-8.821067e-09	-3.021470e+01	-5.786980e+02
5.400000e-07	-4.063102e-06	-8.698269e-09	-2.928935e+01	-5.709780e+02
5.500000e-07	-3.933290e-06	-8.574773e-09	-2.835358e+01	-5.629913e+02
5.600000e-07	-3.801878e-06	-8.457729e-09	-2.740629e+01	-5.547152e+02
5.700000e-07	-3.668971e-06	-8.330482e-09	-2.644821e+01	-5.461327e+02
5.800000e-07	-3.534703e-06	-8.184787e-09	-2.548032e+01	-5.372329e+02
5.900000e-07	-3.399104e-06	-8.040859e-09	-2.450285e+01	-5.280128e+02
6.000000e-07	-3.262254e-06	-7.898655e-09	-2.351634e+01	-5.184756e+02
6.100000e-07	-3.124116e-06	-7.748600e-09	-2.252056e+01	-5.086295e+02
6.200000e-07	-2.984634e-06	-7.594254e-09	-2.151509e+01	-4.984845e+02
6.300000e-07	-2.843786e-06	-7.437586e-09	-2.049977e+01	-4.880494e+02
6.400000e-07	-2.701760e-06	-7.274078e-09	-1.947595e+01	-4.773280e+02
6.500000e-07	-2.558755e-06	-7.100586e-09	-1.844509e+01	-4.663166e+02
6.600000e-07	-2.414778e-06	-6.927925e-09	-1.740722e+01	-4.550023e+02
6.700000e-07	-2.269899e-06	-6.751527e-09	-1.636284e+01	-4.433624e+02
6.800000e-07	-2.124192e-06	-6.566166e-09	-1.531249e+01	-4.313657e+02
6.900000e-07	-1.977754e-06	-6.374238e-09	-1.425687e+01	-4.189752e+02
7.000000e-07	-1.830670e-06	-6.178928e-09	-1.319660e+01	-4.061517e+02
7.100000e-07	-1.683017e-06	-5.974902e-09	-1.213222e+01	-3.928577e+02
7.200000e-07	-1.534859e-06	-5.763348e-09	-1.106421e+01	-3.790618e+02
7.300000e-07	-1.386333e-06	-5.548746e-09	-9.993548e+00	-3.647412e+02
7.400000e-07	-1.237410e-06	-5.324321e-09	-8.920020e+00	-3.498835e+02
7.500000e-07	-1.088071e-06	-5.090258e-09	-7.843491e+00	-3.344860e+02
7.600000e-07	-9.383950e-07	-4.850287e-09	-6.764531e+00	-3.185530e+02
7.700000e-07	-7.884227e-07	-4.604810e-09	-5.683438e+00	-3.020914e+02
7.800000e-07	-6.381686e-07	-4.345793e-09	-4.600314e+00	-2.851044e+02
7.900000e-07	-4.876320e-07	-4.077263e-09	-3.515153e+00	-2.675856e+02
8.000000e-07	-3.369038e-07	-3.803642e-09	-2.428611e+00	-2.495126e+02
8.100000e-07	-1.860445e-07	-3.518583e-09	-1.341124e+00	-2.308425e+02
8.200000e-07	-3.508605e-08	-3.216778e-09	-2.529220e-01	-2.115101e+02
8.300000e-07	1.159285e-07	-2.903464e-09	8.356843e-01	-1.914287e+02
8.400000e-07	2.669299e-07	-2.581363e-09	1.924196e+00	-1.704958e+02
8.500000e-07	4.178117e-07	-2.244366e-09	3.011845e+00	-1.486004e+02
8.600000e-07	5.685720e-07	-1.894262e-09	4.098619e+00	-1.256347e+02
8.700000e-07	7.192013e-07	-1.530635e-09	5.184448e+00	-1.015075e+02
8.800000e-07	8.696182e-07	-1.150285e-09	6.268746e+00	-7.615739e+01
8.900000e-07	1.019755e-06	-7.488499e-10	7.351027e+00	-4.956590e+01
9.000000e-07	1.169553e-06	-3.288661e-10	8.430859e+00	-2.176773e+01
9.100000e-07	1.318941e-06	1.058810e-10	9.507742e+00	7.142785e+00
9.200000e-07	1.467911e-06	5.574149e-10	1.058161e+01	3.700995e+01
9.300000e-07	1.616391e-06	1.026802e-09	1.165195e+01	6.762038e+01
9.400000e-07	1.764281e-06	1.507212e-09	1.271803e+01	9.871186e+01
9.500000e-07	1.911514e-06	1.988770e-09	1.377938e+01	1.299868e+02
9.600000e-07	2.057999e-06	2.469394e-09	1.483533e+01	1.611293e+02
9.700000e-07	2.203699e-06	2.942067e-09	1.588563e+01	1.918234e+02
9.800000e-07	2.348567e-06	3.400425e-09	1.692993e+01	2.217726e+02
9.900000e-07	2.492528e-06	3.839502e-09	1.796769e+01	2.507164e+02
1.000000e-06	2.635524e-06	4.256998e-09	1.899849e+01	2.784444e+02
1.010000e-06	2.777543e-06	4.651581e-09	2.002225e+01	3.048052e+02
1.020000e-06	2.918508e-06	5.023895e-09	2.103841e+01	3.297109e+02
1.030000e-06	3.058272e-06	5.377858e-09	2.204591e+01	3.531356e+02
1.040000e-06	3.196710e-06	5.711008e-09	2.304386e+01	3.751086e+02
1.050000e-06	3.333862e-06	6.025564e-09	2.403254e+01	3.957048e+02
1.060000e-06	3.469781e-06	6.321471e-09	2.501232e+01	4.150314e+02
1.070000e-06	3.604392e-06	6.601196e-09	2.598269e+01	4.332135e+02
1.080000e-06	3.737741e-06	6.866700e-09	2.694395e+01	4.503809e+02
1.090000e-06	3.869776e-06	7.118977e-09	2.789574e+01	4.666558e+02
1.100000e-06	4.000319e-06	7.359052e-09	2.883677e+01	4.821438e+02
1.110000e-06	4.129453e-06	7.585867e-09	2.976765e+01	4.969285e+02
1.120000e-06	4.257214e-06	7.799952e-09	3.068863e+01	5.110692e+02
1.130000e-06	4.383443e-06	8.002535e-09	3.159857e+01	5.246026e+02
1.140000e-06	4.508217e-06	8.194795e-09	3.249802e+01	5.375470e+02
1.150000e-06	4.631420e-06	8.377313e-09	3.338614e+01	5.499080e+02
1.160000e-06	4.752938e-06	8.552741e-09	3.426212e+01	5.616851e+02
1.170000e-06	4.872842e-06	8.721828e-09	3.512646e+01	5.728782e+02
1.180000e-06	4.990968e-06	8.884342e-09	3.597799e+01	5.834926e+02
1.190000e-06	5.107174e-06	9.039609e-09	3.681567e+01	5.935421e+02
1.200000e-06	5.221382e-06	9.188041e-09	3.763895e+01	6.030509e+02
1.210000e-06	5.333645e-06	9.328870e-09	3.844821e+01	6.120521e+02
1.220000e-06	5.443988e-06	9.459461e-09	3.924363e+01	6.205860e+02
1.230000e-06	5.552423e-06	9.582681e-09	4.002530e+01	6.286962e+02
1.240000e-06	5.658849e-06	9.701542e-09	4.079248e+01	6.364259e+02
1.250000e-06	5.763164e-06	9.816170e-09	4.154445e+01	6.438141e+02
1.260000e-06	5.865433e-06	9.925082e-09	4.228167e+01	6.508932e+02
1.270000e-06	5.965547e-06	1.002726e-08	4.300335e+01	6.576867e+02
1.280000e-06	6.063397e-06	1.012453e-08	4.370872e+01	6.642095e+02
1.290000e-06	6.158948e-06	1.021709e-08	4.439751e+01	6.704689e+02
1.300000e-06	6.252315e-06	1.030655e-08	4.507055e+01	6.764664e+02
1.310000e-06	6.343462e-06	1.039388e-08	4.572760e+01	6.822004e+02
1.320000e-06	6.432283e-06	1.047795e-08	4.636788e+01	6.876693e+02
1.330000e-06	6.518824e-06	1.055731e-08	4.699172e+01	6.928736e+02
1.340000e-06	6.603121e-06	1.063152e-08	4.759938e+01	6.978175e+02
1.350000e-06	6.685084e-06	1.070183e-08	4.819022e+01	7.025098e+02
1.360000e-06	6.764576e-06	1.077019e-08	4.876325e+01	7.069637e+02
1.370000e-06	6.841579e-06	1.083620e-08	4.931834e+01	7.111949e+02
1.380000e-06	6.915964e-06	1.089963e-08	4.985455e+01	7.152203e+02
1.390000e-06	6.987731e-06	1.095947e-08	5.037189e+01	7.190558e+02
1.400000e-06	7.057044e-06	1.101547e-08	5.087154e+01	7.227138e+02
1.410000e-06	7.123853e-06	1.106866e-08	5.135314e+01	7.262024e+02
1.420000e-06	7.188052e-06	1.111924e-08	5.181592e+01	7.295241e+02
1.430000e-06	7.249761e-06	1.116595e-08	5.226076e+01	7.326763e+02
1.440000e-06	7.309037e-06	1.120836e-08	5.268806e+01	7.356520e+02
1.450000e-06	7.365771e-06	1.124876e-08	5.309703e+01	7.384421e+02
1.460000e-06	7.419818e-06	1.128602e-08	5.348664e+01	7.410369e+02
1.470000e-06	7.470898e-06	1.132068e-08	5.385486e+01	7.434288e+02
1.480000e-06	7.518950e-06	1.135356e-08	5.420124e+01	7.456139e+02
1.490000e-06	7.564294e-06	1.138443e-08	5.452811e+01	7.475935e+02
1.500000e-06	7.606969e-06	1.141362e-08	5.483574e+01	7.493746e+02
1.510000e-06	7.646812e-06	1.143985e-08	5.512295e+01	7.509692e+02
1.520000e-06	7.684014e-06	1.146232e-08	5.539112e+01	7.523938e+02
1.530000e-06	7.718618e-06	1.148140e-08	5.564057e+01	7.536667e+02
1.540000e-06	7.750399e-06	1.149935e-08	5.586967e+01	7.548067e+02
1.550000e-06	7.779448e-06	1.151588e-08	5.607908e+01	7.558303e+02
1.560000e-06	7.805744e-06	1.153016e-08	5.626863e+01	7.567503e+02
1.570000e-06	7.829080e-06	1.154161e-08	5.643685e+01	7.575742e+02
1.580000e-06	7.849718e-06	1.155201e-08	5.658562e+01	7.583040e+02
1.590000e-06	7.867735e-06	1.156222e-08	5.671550e+01	7.589364e+02
1.600000e-06	7.882776e-06	1.157094e-08	5.682393e+01	7.594639e+02
1.610000e-06	7.894702e-06	1.157827e-08	5.690990e+01	7.598764e+02
1.620000e-06	7.903504e-06	1.158307e-08	5.697335e+01	7.601629e+02
1.630000e-06	7.909410e-06	1.158579e-08	5.701592e+01	7.603138e+02
1.640000e-06	7.912593e-06	1.158722e-08	5.703887e+01	7.603225e+02
1.650000e-06	7.912958e-06	1.158942e-08	5.704150e+01	7.601862e+02
1.660000e-06	7.910648e-06	1.157900e-08	5.702484e+01	7.599070e+02
1.670000e-06	7.905728e-06	1.156622e-08	5.698937e+01	7.594915e+02
1.680000e-06	7.898125e-06	1.155930e-08	5.693457e+01	7.589500e+02
1.690000e-06	7.887913e-06	1.155093e-08	5.686096e+01	7.582956e+02
1.700000e-06	7.874912e-06	1.154302e-08	5.676724e+01	7.575429e+02
1.710000e-06	7.859173e-06	1.153912e-08	5.665378e+01	7.567059e+02
1.720000e-06	7.841079e-06	1.153684e-08	5.652335e+01	7.557970e+02
1.730000e-06	7.820693e-06	1.151675e-08	5.637639e+01	7.548263e+02
1.740000e-06	7.797604e-06	1.137851e-08	5.620996e+01	7.538002e+02
1.750000e-06	7.771191e-06	1.137692e-08	5.601955e+01	7.527217e+02
1.760000e-06	7.741188e-06	1.143704e-08	5.580327e+01	7.515902e+02
1.770000e-06	7.708120e-06	1.140314e-08	5.556490e+01	7.504020e+02
1.780000e-06	7.672709e-06	1.138177e-08	5.530963e+01	7.491506e+02
1.790000e-06	7.634968e-06	1.147432e-08	5.503757e+01	7.478277e+02
1.800000e-06	7.595057e-06	1.143907e-08	5.474987e+01	7.464233e+02
1.810000e-06	7.553098e-06	1.126477e-08	5.444740e+01	7.449260e+02
1.820000e-06	7.508630e-06	1.144574e-08	5.412685e+01	7.433239e+02
1.830000e-06	7.461572e-06	1.132703e-08	5.378762e+01	7.416043e+02
1.840000e-06	7.411751e-06	1.129956e-08	5.342848e+01	7.397542e+02
1.850000e-06	7.358887e-06	1.132424e-08	5.304741e+01	7.377607e+02
1.860000e-06	7.303218e-06	1.113897e-08	5.264612e+01	7.356114e+02
1.870000e-06	7.244894e-06	1.126742e-08	5.222568e+01	7.332952e+02
1.880000e-06	7.183969e-06	1.112623e-08	5.178649e+01	7.308030e+02
1.890000e-06	7.120334e-06	1.113864e-08	5.132777e+01	7.281283e+02
