# Temperatura_=_36.53
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.40677823283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906592e-06	-1.098370e-08	-5.685189e+01	-7.196056e+02
1.000000e-08	-7.903286e-06	-1.098584e-08	-5.682812e+01	-7.193094e+02
2.000000e-08	-7.897363e-06	-1.098197e-08	-5.678553e+01	-7.188821e+02
3.000000e-08	-7.888839e-06	-1.097862e-08	-5.672424e+01	-7.183339e+02
4.000000e-08	-7.877516e-06	-1.097461e-08	-5.664283e+01	-7.176805e+02
5.000000e-08	-7.863208e-06	-1.096441e-08	-5.653995e+01	-7.169405e+02
6.000000e-08	-7.846030e-06	-1.094943e-08	-5.641642e+01	-7.161345e+02
7.000000e-08	-7.826512e-06	-1.093512e-08	-5.627608e+01	-7.152823e+02
8.000000e-08	-7.804750e-06	-1.092318e-08	-5.611960e+01	-7.144011e+02
9.000000e-08	-7.780160e-06	-1.096990e-08	-5.594279e+01	-7.135033e+02
1.000000e-07	-7.752343e-06	-1.097202e-08	-5.574278e+01	-7.125957e+02
1.100000e-07	-7.721511e-06	-1.089794e-08	-5.552108e+01	-7.116783e+02
1.200000e-07	-7.687927e-06	-1.086309e-08	-5.527959e+01	-7.107443e+02
1.300000e-07	-7.651708e-06	-1.084242e-08	-5.501916e+01	-7.097808e+02
1.400000e-07	-7.613157e-06	-1.079970e-08	-5.474196e+01	-7.087699e+02
1.500000e-07	-7.572463e-06	-1.072866e-08	-5.444935e+01	-7.076900e+02
1.600000e-07	-7.529400e-06	-1.076564e-08	-5.413972e+01	-7.065177e+02
1.700000e-07	-7.483683e-06	-1.079666e-08	-5.381099e+01	-7.052298e+02
1.800000e-07	-7.435293e-06	-1.065183e-08	-5.346304e+01	-7.038046e+02
1.900000e-07	-7.384023e-06	-1.071279e-08	-5.309439e+01	-7.022238e+02
2.000000e-07	-7.329770e-06	-1.069323e-08	-5.270429e+01	-7.004732e+02
2.100000e-07	-7.272779e-06	-1.059703e-08	-5.229450e+01	-6.985438e+02
2.200000e-07	-7.213121e-06	-1.062454e-08	-5.186553e+01	-6.964316e+02
2.300000e-07	-7.150872e-06	-1.053724e-08	-5.141794e+01	-6.941380e+02
2.400000e-07	-7.085974e-06	-1.050874e-08	-5.095129e+01	-6.916686e+02
2.500000e-07	-7.018334e-06	-1.045210e-08	-5.046492e+01	-6.890328e+02
2.600000e-07	-6.948075e-06	-1.043356e-08	-4.995973e+01	-6.862425e+02
2.700000e-07	-6.875104e-06	-1.040711e-08	-4.943504e+01	-6.833108e+02
2.800000e-07	-6.799378e-06	-1.034365e-08	-4.889053e+01	-6.802509e+02
2.900000e-07	-6.720851e-06	-1.027859e-08	-4.832589e+01	-6.770744e+02
3.000000e-07	-6.639673e-06	-1.022356e-08	-4.774219e+01	-6.737906e+02
3.100000e-07	-6.556210e-06	-1.022215e-08	-4.714205e+01	-6.704052e+02
3.200000e-07	-6.470521e-06	-1.014578e-08	-4.652591e+01	-6.669201e+02
3.300000e-07	-6.382524e-06	-1.007917e-08	-4.589317e+01	-6.633329e+02
3.400000e-07	-6.292218e-06	-1.004841e-08	-4.524383e+01	-6.596371e+02
3.500000e-07	-6.199583e-06	-9.982715e-09	-4.457774e+01	-6.558229e+02
3.600000e-07	-6.104680e-06	-9.913709e-09	-4.389535e+01	-6.518779e+02
3.700000e-07	-6.007594e-06	-9.855180e-09	-4.319725e+01	-6.477885e+02
3.800000e-07	-5.908297e-06	-9.805681e-09	-4.248327e+01	-6.435415e+02
3.900000e-07	-5.806894e-06	-9.728651e-09	-4.175414e+01	-6.391249e+02
4.000000e-07	-5.703426e-06	-9.645449e-09	-4.101015e+01	-6.345295e+02
4.100000e-07	-5.597939e-06	-9.575904e-09	-4.025166e+01	-6.297494e+02
4.200000e-07	-5.490509e-06	-9.513308e-09	-3.947919e+01	-6.247829e+02
4.300000e-07	-5.381148e-06	-9.434212e-09	-3.869283e+01	-6.196316e+02
4.400000e-07	-5.269837e-06	-9.337194e-09	-3.789246e+01	-6.143002e+02
4.500000e-07	-5.156464e-06	-9.257913e-09	-3.707725e+01	-6.087949e+02
4.600000e-07	-5.041110e-06	-9.186365e-09	-3.624781e+01	-6.031221e+02
4.700000e-07	-4.923902e-06	-9.094004e-09	-3.540503e+01	-5.972869e+02
4.800000e-07	-4.804844e-06	-8.998183e-09	-3.454895e+01	-5.912908e+02
4.900000e-07	-4.683952e-06	-8.911824e-09	-3.367968e+01	-5.851314e+02
5.000000e-07	-4.561391e-06	-8.810857e-09	-3.279842e+01	-5.788010e+02
5.100000e-07	-4.437221e-06	-8.699340e-09	-3.190558e+01	-5.722869e+02
5.200000e-07	-4.311420e-06	-8.600421e-09	-3.100101e+01	-5.655721e+02
5.300000e-07	-4.184016e-06	-8.509382e-09	-3.008493e+01	-5.586367e+02
5.400000e-07	-4.055031e-06	-8.397085e-09	-2.915746e+01	-5.514594e+02
5.500000e-07	-3.924565e-06	-8.271345e-09	-2.821936e+01	-5.440201e+02
5.600000e-07	-3.792685e-06	-8.155977e-09	-2.727108e+01	-5.363012e+02
5.700000e-07	-3.659427e-06	-8.043587e-09	-2.631290e+01	-5.282898e+02
5.800000e-07	-3.524703e-06	-7.909727e-09	-2.534417e+01	-5.199782e+02
5.900000e-07	-3.388531e-06	-7.771771e-09	-2.436503e+01	-5.113642e+02
6.000000e-07	-3.251087e-06	-7.640365e-09	-2.337675e+01	-5.024502e+02
6.100000e-07	-3.112450e-06	-7.500606e-09	-2.237989e+01	-4.932414e+02
6.200000e-07	-2.972514e-06	-7.351265e-09	-2.137369e+01	-4.837437e+02
6.300000e-07	-2.831166e-06	-7.203479e-09	-2.035734e+01	-4.739607e+02
6.400000e-07	-2.688592e-06	-7.056235e-09	-1.933216e+01	-4.638918e+02
6.500000e-07	-2.545015e-06	-6.895498e-09	-1.829978e+01	-4.535296e+02
6.600000e-07	-2.400562e-06	-6.729313e-09	-1.726110e+01	-4.428591e+02
6.700000e-07	-2.255322e-06	-6.561861e-09	-1.621676e+01	-4.318576e+02
6.800000e-07	-2.109219e-06	-6.389354e-09	-1.516622e+01	-4.204957e+02
6.900000e-07	-1.962337e-06	-6.208083e-09	-1.411007e+01	-4.087395e+02
7.000000e-07	-1.814878e-06	-6.020319e-09	-1.304978e+01	-3.965536e+02
7.100000e-07	-1.666892e-06	-5.824662e-09	-1.198569e+01	-3.839050e+02
7.200000e-07	-1.518462e-06	-5.621726e-09	-1.091842e+01	-3.707652e+02
7.300000e-07	-1.369627e-06	-5.418138e-09	-9.848224e+00	-3.571137e+02
7.400000e-07	-1.220342e-06	-5.206496e-09	-8.774797e+00	-3.429389e+02
7.500000e-07	-1.070591e-06	-4.984619e-09	-7.698023e+00	-3.282373e+02
7.600000e-07	-9.204414e-07	-4.755134e-09	-6.618381e+00	-3.130121e+02
7.700000e-07	-7.699797e-07	-4.519038e-09	-5.536495e+00	-2.972695e+02
