# Temperatura_=_60.81
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.3670213151

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916556e-06	-1.181371e-08	-5.685022e+01	-7.744757e+02
1.000000e-08	-7.912744e-06	-1.180879e-08	-5.682284e+01	-7.740999e+02
2.000000e-08	-7.906361e-06	-1.180392e-08	-5.677701e+01	-7.735972e+02
3.000000e-08	-7.897405e-06	-1.179871e-08	-5.671269e+01	-7.729803e+02
4.000000e-08	-7.885616e-06	-1.178906e-08	-5.662803e+01	-7.722626e+02
5.000000e-08	-7.870855e-06	-1.177611e-08	-5.652203e+01	-7.714567e+02
6.000000e-08	-7.853326e-06	-1.176286e-08	-5.639616e+01	-7.705728e+02
7.000000e-08	-7.833457e-06	-1.174882e-08	-5.625347e+01	-7.696181e+02
8.000000e-08	-7.811206e-06	-1.175219e-08	-5.609368e+01	-7.685962e+02
9.000000e-08	-7.786006e-06	-1.177134e-08	-5.591271e+01	-7.675072e+02
1.000000e-07	-7.757566e-06	-1.174085e-08	-5.570848e+01	-7.663479e+02
1.100000e-07	-7.726144e-06	-1.169158e-08	-5.548283e+01	-7.651127e+02
1.200000e-07	-7.691990e-06	-1.165872e-08	-5.523757e+01	-7.637946e+02
1.300000e-07	-7.655305e-06	-1.163067e-08	-5.497413e+01	-7.623853e+02
1.400000e-07	-7.616385e-06	-1.158753e-08	-5.469464e+01	-7.608768e+02
1.500000e-07	-7.575332e-06	-1.153647e-08	-5.439983e+01	-7.592608e+02
1.600000e-07	-7.531859e-06	-1.153890e-08	-5.408764e+01	-7.575296e+02
1.700000e-07	-7.485660e-06	-1.147492e-08	-5.375588e+01	-7.556753e+02
1.800000e-07	-7.436771e-06	-1.143658e-08	-5.340479e+01	-7.536903e+02
1.900000e-07	-7.384956e-06	-1.147198e-08	-5.303270e+01	-7.515666e+02
2.000000e-07	-7.330165e-06	-1.142326e-08	-5.263924e+01	-7.492962e+02
2.100000e-07	-7.272653e-06	-1.140029e-08	-5.222624e+01	-7.468711e+02
