# Temperatura_=_65.11
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.9398251961

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946541e-06	-1.206729e-08	-5.685053e+01	-7.906048e+02
1.000000e-08	-7.943151e-06	-1.206707e-08	-5.682628e+01	-7.902238e+02
2.000000e-08	-7.937111e-06	-1.206084e-08	-5.678306e+01	-7.896984e+02
3.000000e-08	-7.928444e-06	-1.205315e-08	-5.672106e+01	-7.890390e+02
4.000000e-08	-7.917030e-06	-1.204526e-08	-5.663940e+01	-7.882593e+02
5.000000e-08	-7.902675e-06	-1.203636e-08	-5.653670e+01	-7.873741e+02
6.000000e-08	-7.885439e-06	-1.202618e-08	-5.641340e+01	-7.863989e+02
7.000000e-08	-7.865827e-06	-1.201402e-08	-5.627309e+01	-7.853483e+02
8.000000e-08	-7.843919e-06	-1.199994e-08	-5.611636e+01	-7.842348e+02
9.000000e-08	-7.819118e-06	-1.202250e-08	-5.593893e+01	-7.830685e+02
1.000000e-07	-7.791068e-06	-1.200739e-08	-5.573825e+01	-7.818560e+02
1.100000e-07	-7.760036e-06	-1.193824e-08	-5.551625e+01	-7.806003e+02
1.200000e-07	-7.726210e-06	-1.190090e-08	-5.527425e+01	-7.793006e+02
1.300000e-07	-7.689746e-06	-1.188481e-08	-5.501339e+01	-7.779516e+02
1.400000e-07	-7.650960e-06	-1.185889e-08	-5.473590e+01	-7.765445e+02
1.500000e-07	-7.609981e-06	-1.179177e-08	-5.444274e+01	-7.750664e+02
1.600000e-07	-7.566685e-06	-1.176662e-08	-5.413299e+01	-7.735009e+02
1.700000e-07	-7.520775e-06	-1.177721e-08	-5.380454e+01	-7.718288e+02
1.800000e-07	-7.472129e-06	-1.166451e-08	-5.345653e+01	-7.700287e+02
1.900000e-07	-7.420518e-06	-1.168950e-08	-5.308730e+01	-7.680784e+02
2.000000e-07	-7.365927e-06	-1.169351e-08	-5.269674e+01	-7.659561e+02
2.100000e-07	-7.308616e-06	-1.161320e-08	-5.228674e+01	-7.636419e+02
2.200000e-07	-7.248630e-06	-1.161692e-08	-5.185759e+01	-7.611194e+02
2.300000e-07	-7.186049e-06	-1.153973e-08	-5.140987e+01	-7.583772e+02
2.400000e-07	-7.120820e-06	-1.148974e-08	-5.094322e+01	-7.554100e+02
2.500000e-07	-7.052850e-06	-1.141842e-08	-5.045695e+01	-7.522193e+02
2.600000e-07	-6.982226e-06	-1.138007e-08	-4.995170e+01	-7.488130e+02
2.700000e-07	-6.908808e-06	-1.133016e-08	-4.942646e+01	-7.452053e+02
2.800000e-07	-6.832561e-06	-1.125607e-08	-4.888098e+01	-7.414147e+02
2.900000e-07	-6.753558e-06	-1.119953e-08	-4.831578e+01	-7.374620e+02
3.000000e-07	-6.671904e-06	-1.113680e-08	-4.773162e+01	-7.333681e+02
3.100000e-07	-6.587991e-06	-1.110313e-08	-4.713130e+01	-7.291514e+02
3.200000e-07	-6.501899e-06	-1.103337e-08	-4.651539e+01	-7.248252e+02
3.300000e-07	-6.413464e-06	-1.096398e-08	-4.588271e+01	-7.203965e+02
3.400000e-07	-6.322624e-06	-1.091256e-08	-4.523282e+01	-7.158646e+02
3.500000e-07	-6.229501e-06	-1.084194e-08	-4.456662e+01	-7.112210e+02
3.600000e-07	-6.134154e-06	-1.076166e-08	-4.388449e+01	-7.064511e+02
3.700000e-07	-6.036468e-06	-1.068349e-08	-4.318563e+01	-7.015354e+02
3.800000e-07	-5.936534e-06	-1.061130e-08	-4.247070e+01	-6.964522e+02
3.900000e-07	-5.834547e-06	-1.052251e-08	-4.174107e+01	-6.911807e+02
4.000000e-07	-5.730481e-06	-1.043060e-08	-4.099657e+01	-6.857034e+02
4.100000e-07	-5.624328e-06	-1.034768e-08	-4.023714e+01	-6.800081e+02
4.200000e-07	-5.516227e-06	-1.026675e-08	-3.946376e+01	-6.740897e+02
4.300000e-07	-5.406250e-06	-1.017302e-08	-3.867697e+01	-6.679503e+02
4.400000e-07	-5.294346e-06	-1.006909e-08	-3.787640e+01	-6.615978e+02
4.500000e-07	-5.180345e-06	-9.974903e-09	-3.706082e+01	-6.550447e+02
4.600000e-07	-5.064279e-06	-9.881840e-09	-3.623047e+01	-6.483050e+02
4.700000e-07	-4.946362e-06	-9.778596e-09	-3.538688e+01	-6.413914e+02
4.800000e-07	-4.826662e-06	-9.673171e-09	-3.453053e+01	-6.343122e+02
4.900000e-07	-4.705159e-06	-9.564874e-09	-3.366129e+01	-6.270692e+02
5.000000e-07	-4.581935e-06	-9.444584e-09	-3.277972e+01	-6.196561e+02
5.100000e-07	-4.457113e-06	-9.318429e-09	-3.188674e+01	-6.120586e+02
5.200000e-07	-4.330741e-06	-9.199983e-09	-3.098265e+01	-6.042553e+02
5.300000e-07	-4.202717e-06	-9.081045e-09	-3.006675e+01	-5.962200e+02
5.400000e-07	-4.073102e-06	-8.946953e-09	-2.913947e+01	-5.879247e+02
5.500000e-07	-3.941998e-06	-8.811127e-09	-2.820153e+01	-5.793428e+02
5.600000e-07	-3.809384e-06	-8.680214e-09	-2.725280e+01	-5.704525e+02
5.700000e-07	-3.675320e-06	-8.547293e-09	-2.629369e+01	-5.612391e+02
5.800000e-07	-3.539832e-06	-8.401131e-09	-2.532439e+01	-5.516961e+02
5.900000e-07	-3.402978e-06	-8.252224e-09	-2.434532e+01	-5.418255e+02
6.000000e-07	-3.264833e-06	-8.101547e-09	-2.335702e+01	-5.316357e+02
6.100000e-07	-3.125359e-06	-7.942261e-09	-2.235920e+01	-5.211395e+02
6.200000e-07	-2.984512e-06	-7.775837e-09	-2.135157e+01	-5.103497e+02
6.300000e-07	-2.842352e-06	-7.604241e-09	-2.033453e+01	-4.992758e+02
6.400000e-07	-2.699030e-06	-7.428340e-09	-1.930919e+01	-4.879202e+02
6.500000e-07	-2.554684e-06	-7.242994e-09	-1.827652e+01	-4.762755e+02
6.600000e-07	-2.409353e-06	-7.056599e-09	-1.723680e+01	-4.643237e+02
6.700000e-07	-2.263214e-06	-6.870565e-09	-1.619131e+01	-4.520367e+02
6.800000e-07	-2.116437e-06	-6.680078e-09	-1.514125e+01	-4.393779e+02
6.900000e-07	-1.969046e-06	-6.482029e-09	-1.408679e+01	-4.263065e+02
7.000000e-07	-1.820953e-06	-6.275817e-09	-1.302732e+01	-4.127814e+02
7.100000e-07	-1.672210e-06	-6.061528e-09	-1.196320e+01	-3.987658e+02
7.200000e-07	-1.523029e-06	-5.840234e-09	-1.089594e+01	-3.842313e+02
7.300000e-07	-1.373470e-06	-5.613576e-09	-9.825975e+00	-3.691599e+02
7.400000e-07	-1.223461e-06	-5.377217e-09	-8.752792e+00	-3.535446e+02
7.500000e-07	-1.072970e-06	-5.130096e-09	-7.676162e+00	-3.373876e+02
7.600000e-07	-9.220852e-07	-4.876113e-09	-6.596711e+00	-3.206963e+02
7.700000e-07	-7.708981e-07	-4.616637e-09	-5.515100e+00	-3.034770e+02
7.800000e-07	-6.194189e-07	-4.346977e-09	-4.431399e+00	-2.857285e+02
7.900000e-07	-4.676956e-07	-4.067845e-09	-3.345952e+00	-2.674349e+02
8.000000e-07	-3.158771e-07	-3.779880e-09	-2.259823e+00	-2.485598e+02
8.100000e-07	-1.639658e-07	-3.480545e-09	-1.173032e+00	-2.290432e+02
8.200000e-07	-1.195028e-08	-3.165465e-09	-8.549378e-02	-2.088005e+02
