# Temperatura_=_34.6
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302544.17358503584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.891236e-06	-1.093522e-08	-5.684984e+01	-7.167650e+02
1.000000e-08	-7.887274e-06	-1.093083e-08	-5.682129e+01	-7.164426e+02
2.000000e-08	-7.880752e-06	-1.092631e-08	-5.677431e+01	-7.160058e+02
3.000000e-08	-7.871598e-06	-1.092199e-08	-5.670836e+01	-7.154678e+02
4.000000e-08	-7.859608e-06	-1.091451e-08	-5.662198e+01	-7.148434e+02
5.000000e-08	-7.844650e-06	-1.090517e-08	-5.651422e+01	-7.141475e+02
6.000000e-08	-7.826909e-06	-1.089689e-08	-5.638641e+01	-7.133933e+02
7.000000e-08	-7.806922e-06	-1.088641e-08	-5.624242e+01	-7.125911e+02
8.000000e-08	-7.784602e-06	-1.089337e-08	-5.608163e+01	-7.117469e+02
9.000000e-08	-7.759351e-06	-1.090539e-08	-5.589971e+01	-7.108621e+02
1.000000e-07	-7.730919e-06	-1.087684e-08	-5.569489e+01	-7.099337e+02
1.100000e-07	-7.699530e-06	-1.083597e-08	-5.546875e+01	-7.089548e+02
1.200000e-07	-7.665447e-06	-1.080706e-08	-5.522321e+01	-7.079153e+02
1.300000e-07	-7.628777e-06	-1.078056e-08	-5.495904e+01	-7.068034e+02
1.400000e-07	-7.589789e-06	-1.074011e-08	-5.467815e+01	-7.056064e+02
1.500000e-07	-7.548645e-06	-1.070909e-08	-5.438175e+01	-7.043120e+02
1.600000e-07	-7.505113e-06	-1.072392e-08	-5.406814e+01	-7.029088e+02
1.700000e-07	-7.458895e-06	-1.067192e-08	-5.373517e+01	-7.013870e+02
1.800000e-07	-7.409951e-06	-1.063431e-08	-5.338257e+01	-6.997386e+02
1.900000e-07	-7.358120e-06	-1.064727e-08	-5.300917e+01	-6.979569e+02
2.000000e-07	-7.303374e-06	-1.058809e-08	-5.261478e+01	-6.960372e+02
2.100000e-07	-7.245928e-06	-1.056378e-08	-5.220092e+01	-6.939758e+02
2.200000e-07	-7.185836e-06	-1.054588e-08	-5.176801e+01	-6.917700e+02
2.300000e-07	-7.123165e-06	-1.049757e-08	-5.131651e+01	-6.894184e+02
2.400000e-07	-7.057843e-06	-1.044585e-08	-5.084592e+01	-6.869203e+02
2.500000e-07	-6.989842e-06	-1.040623e-08	-5.035603e+01	-6.842766e+02
2.600000e-07	-6.919183e-06	-1.038163e-08	-4.984699e+01	-6.814893e+02
2.700000e-07	-6.845785e-06	-1.033220e-08	-4.931823e+01	-6.785617e+02
2.800000e-07	-6.769604e-06	-1.027961e-08	-4.876940e+01	-6.754987e+02
2.900000e-07	-6.690658e-06	-1.022759e-08	-4.820066e+01	-6.723060e+02
3.000000e-07	-6.609097e-06	-1.019008e-08	-4.761308e+01	-6.689900e+02
