# Temperatura_=_44.43
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.12471426866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.943695e-06	-1.121758e-08	-5.685420e+01	-7.359665e+02
1.000000e-08	-7.940234e-06	-1.121604e-08	-5.682943e+01	-7.356098e+02
2.000000e-08	-7.934189e-06	-1.121112e-08	-5.678616e+01	-7.351367e+02
3.000000e-08	-7.925496e-06	-1.120576e-08	-5.672394e+01	-7.345610e+02
4.000000e-08	-7.913951e-06	-1.120010e-08	-5.664132e+01	-7.338973e+02
5.000000e-08	-7.899418e-06	-1.119215e-08	-5.653730e+01	-7.331591e+02
6.000000e-08	-7.882073e-06	-1.118244e-08	-5.641316e+01	-7.323582e+02
7.000000e-08	-7.862429e-06	-1.117214e-08	-5.627256e+01	-7.315027e+02
8.000000e-08	-7.840517e-06	-1.116978e-08	-5.611574e+01	-7.305976e+02
9.000000e-08	-7.815716e-06	-1.119657e-08	-5.593823e+01	-7.296436e+02
1.000000e-07	-7.787635e-06	-1.116937e-08	-5.573726e+01	-7.286384e+02
1.100000e-07	-7.756505e-06	-1.111099e-08	-5.551445e+01	-7.275769e+02
1.200000e-07	-7.722543e-06	-1.108285e-08	-5.527138e+01	-7.264518e+02
1.300000e-07	-7.685982e-06	-1.105961e-08	-5.500971e+01	-7.252550e+02
1.400000e-07	-7.647167e-06	-1.102238e-08	-5.473190e+01	-7.239776e+02
1.500000e-07	-7.606170e-06	-1.096964e-08	-5.443849e+01	-7.226107e+02
1.600000e-07	-7.562825e-06	-1.098749e-08	-5.412825e+01	-7.211456e+02
1.700000e-07	-7.516848e-06	-1.097756e-08	-5.379919e+01	-7.195736e+02
1.800000e-07	-7.468073e-06	-1.089075e-08	-5.345010e+01	-7.178860e+02
1.900000e-07	-7.416359e-06	-1.092096e-08	-5.307998e+01	-7.160742e+02
2.000000e-07	-7.361736e-06	-1.089762e-08	-5.268903e+01	-7.141291e+02
2.100000e-07	-7.304380e-06	-1.084417e-08	-5.227853e+01	-7.120421e+02
2.200000e-07	-7.244331e-06	-1.083426e-08	-5.184875e+01	-7.098048e+02
2.300000e-07	-7.181742e-06	-1.076690e-08	-5.140079e+01	-7.074102e+02
2.400000e-07	-7.116504e-06	-1.071655e-08	-5.093387e+01	-7.048530e+02
2.500000e-07	-7.048512e-06	-1.066240e-08	-5.044724e+01	-7.021306e+02
2.600000e-07	-6.977891e-06	-1.065708e-08	-4.994180e+01	-6.992435e+02
2.700000e-07	-6.904466e-06	-1.061296e-08	-4.941628e+01	-6.961957e+02
2.800000e-07	-6.828158e-06	-1.054202e-08	-4.887014e+01	-6.929940e+02
2.900000e-07	-6.749045e-06	-1.048223e-08	-4.830391e+01	-6.896481e+02
3.000000e-07	-6.667336e-06	-1.043457e-08	-4.771911e+01	-6.861686e+02
3.100000e-07	-6.583360e-06	-1.040315e-08	-4.711808e+01	-6.825662e+02
3.200000e-07	-6.497154e-06	-1.034034e-08	-4.650109e+01	-6.788500e+02
3.300000e-07	-6.408607e-06	-1.029232e-08	-4.586735e+01	-6.750255e+02
3.400000e-07	-6.317734e-06	-1.023446e-08	-4.521695e+01	-6.710944e+02
3.500000e-07	-6.224613e-06	-1.016930e-08	-4.455047e+01	-6.670532e+02
3.600000e-07	-6.129220e-06	-1.010755e-08	-4.386773e+01	-6.628934e+02
3.700000e-07	-6.031498e-06	-1.004704e-08	-4.316832e+01	-6.586029e+02
3.800000e-07	-5.931553e-06	-9.982837e-09	-4.245300e+01	-6.541664e+02
3.900000e-07	-5.829520e-06	-9.902377e-09	-4.172274e+01	-6.495679e+02
4.000000e-07	-5.725513e-06	-9.824462e-09	-4.097834e+01	-6.447927e+02
4.100000e-07	-5.619492e-06	-9.745625e-09	-4.021954e+01	-6.398285e+02
4.200000e-07	-5.511429e-06	-9.674682e-09	-3.944611e+01	-6.346679e+02
4.300000e-07	-5.401471e-06	-9.592455e-09	-3.865912e+01	-6.293081e+02
4.400000e-07	-5.289561e-06	-9.500161e-09	-3.785817e+01	-6.237514e+02
4.500000e-07	-5.175531e-06	-9.413553e-09	-3.704204e+01	-6.180042e+02
4.600000e-07	-5.059431e-06	-9.337347e-09	-3.621109e+01	-6.120750e+02
4.700000e-07	-4.941487e-06	-9.250798e-09	-3.536695e+01	-6.059726e+02
4.800000e-07	-4.821764e-06	-9.154324e-09	-3.451008e+01	-5.997038e+02
4.900000e-07	-4.700295e-06	-9.057481e-09	-3.364071e+01	-5.932711e+02
5.000000e-07	-4.577131e-06	-8.949232e-09	-3.275921e+01	-5.866711e+02
5.100000e-07	-4.452321e-06	-8.836712e-09	-3.186592e+01	-5.798944e+02
5.200000e-07	-4.325883e-06	-8.731815e-09	-3.096098e+01	-5.729252e+02
5.300000e-07	-4.197816e-06	-8.631727e-09	-3.004439e+01	-5.657430e+02
5.400000e-07	-4.068219e-06	-8.511019e-09	-2.911684e+01	-5.583246e+02
5.500000e-07	-3.937083e-06	-8.382345e-09	-2.817828e+01	-5.506466e+02
5.600000e-07	-3.804452e-06	-8.266012e-09	-2.722903e+01	-5.426878e+02
5.700000e-07	-3.670376e-06	-8.151701e-09	-2.626942e+01	-5.344321e+02
5.800000e-07	-3.534909e-06	-8.018187e-09	-2.529987e+01	-5.258692e+02
5.900000e-07	-3.398149e-06	-7.881316e-09	-2.432105e+01	-5.169957e+02
6.000000e-07	-3.260031e-06	-7.747369e-09	-2.333253e+01	-5.078142e+02
6.100000e-07	-3.120481e-06	-7.600254e-09	-2.233374e+01	-4.983310e+02
6.200000e-07	-2.979570e-06	-7.444868e-09	-2.132522e+01	-4.885543e+02
6.300000e-07	-2.837445e-06	-7.289614e-09	-2.030801e+01	-4.784902e+02
6.400000e-07	-2.694143e-06	-7.134525e-09	-1.928238e+01	-4.681398e+02
6.500000e-07	-2.549739e-06	-6.968179e-09	-1.824886e+01	-4.574971e+02
6.600000e-07	-2.404469e-06	-6.797500e-09	-1.720914e+01	-4.465468e+02
6.700000e-07	-2.258432e-06	-6.627731e-09	-1.616393e+01	-4.352644e+02
6.800000e-07	-2.111620e-06	-6.451910e-09	-1.511318e+01	-4.236180e+02
6.900000e-07	-1.964126e-06	-6.267583e-09	-1.405754e+01	-4.115700e+02
7.000000e-07	-1.816070e-06	-6.076228e-09	-1.299788e+01	-3.990814e+02
7.100000e-07	-1.667523e-06	-5.877869e-09	-1.193471e+01	-3.861158e+02
7.200000e-07	-1.518508e-06	-5.670767e-09	-1.086819e+01	-3.726427e+02
7.300000e-07	-1.368973e-06	-5.459217e-09	-9.797943e+00	-3.586407e+02
7.400000e-07	-1.218930e-06	-5.239657e-09	-8.724062e+00	-3.440984e+02
7.500000e-07	-1.068418e-06	-5.010810e-09	-7.646826e+00	-3.290142e+02
7.600000e-07	-9.174827e-07	-4.773817e-09	-6.566559e+00	-3.133931e+02
7.700000e-07	-7.662278e-07	-4.529843e-09	-5.484005e+00	-2.972423e+02
7.800000e-07	-6.146937e-07	-4.277296e-09	-4.399453e+00	-2.805656e+02
7.900000e-07	-4.629510e-07	-4.014850e-09	-3.313408e+00	-2.633569e+02
8.000000e-07	-3.110904e-07	-3.746609e-09	-2.226520e+00	-2.455945e+02
8.100000e-07	-1.591715e-07	-3.466112e-09	-1.139214e+00	-2.272369e+02
8.200000e-07	-7.130703e-09	-3.168299e-09	-5.103549e-02	-2.082211e+02
8.300000e-07	1.449742e-07	-2.856942e-09	1.037602e+00	-1.884637e+02
8.400000e-07	2.970188e-07	-2.537495e-09	2.125808e+00	-1.678660e+02
8.500000e-07	4.489729e-07	-2.208145e-09	3.213365e+00	-1.463223e+02
8.600000e-07	6.008530e-07	-1.866442e-09	4.300394e+00	-1.237302e+02
8.700000e-07	7.526134e-07	-1.510446e-09	5.386565e+00	-1.000041e+02
8.800000e-07	9.041040e-07	-1.137251e-09	6.470806e+00	-7.508766e+01
8.900000e-07	1.055256e-06	-7.434896e-10	7.552624e+00	-4.896669e+01
9.000000e-07	1.206055e-06	-3.280286e-10	8.631916e+00	-2.167843e+01
9.100000e-07	1.356411e-06	1.020589e-10	9.708036e+00	6.682256e+00
9.200000e-07	1.506178e-06	5.461301e-10	1.077994e+01	3.596148e+01
9.300000e-07	1.655349e-06	1.006459e-09	1.184758e+01	6.595014e+01
9.400000e-07	1.803989e-06	1.476178e-09	1.291142e+01	9.639260e+01
9.500000e-07	1.952072e-06	1.946826e-09	1.397127e+01	1.269998e+02
9.600000e-07	2.099491e-06	2.414671e-09	1.502637e+01	1.574657e+02
9.700000e-07	2.246112e-06	2.873028e-09	1.607575e+01	1.874851e+02
9.800000e-07	2.391877e-06	3.316071e-09	1.711901e+01	2.167717e+02
9.900000e-07	2.536769e-06	3.740928e-09	1.815603e+01	2.450745e+02
1.000000e-06	2.680733e-06	4.146442e-09	1.918640e+01	2.721907e+02
1.010000e-06	2.823688e-06	4.533658e-09	2.020955e+01	2.979748e+02
1.020000e-06	2.965535e-06	4.902437e-09	2.122477e+01	3.223417e+02
1.030000e-06	3.106148e-06	5.253076e-09	2.223116e+01	3.452660e+02
1.040000e-06	3.245454e-06	5.582362e-09	2.322819e+01	3.667751e+02
1.050000e-06	3.383453e-06	5.889768e-09	2.421587e+01	3.869400e+02
1.060000e-06	3.520183e-06	6.177155e-09	2.519447e+01	4.058625e+02
1.070000e-06	3.655571e-06	6.447947e-09	2.616347e+01	4.236619e+02
1.080000e-06	3.789537e-06	6.704975e-09	2.712228e+01	4.404619e+02
1.090000e-06	3.922250e-06	6.948967e-09	2.807212e+01	4.563794e+02
1.100000e-06	4.053587e-06	7.182090e-09	2.901212e+01	4.715157e+02
1.110000e-06	4.183390e-06	7.404221e-09	2.994114e+01	4.859515e+02
1.120000e-06	4.311795e-06	7.615979e-09	3.086016e+01	4.997448e+02
1.130000e-06	4.438695e-06	7.816704e-09	3.176840e+01	5.129322e+02
1.140000e-06	4.564007e-06	8.005576e-09	3.266528e+01	5.255330e+02
1.150000e-06	4.687782e-06	8.184309e-09	3.355115e+01	5.375545e+02
1.160000e-06	4.809913e-06	8.354188e-09	3.442526e+01	5.489981e+02
1.170000e-06	4.930354e-06	8.516678e-09	3.528727e+01	5.598653e+02
1.180000e-06	5.048957e-06	8.672623e-09	3.613613e+01	5.701623e+02
1.190000e-06	5.165624e-06	8.823105e-09	3.697114e+01	5.799035e+02
1.200000e-06	5.280351e-06	8.967283e-09	3.779225e+01	5.891124e+02
1.210000e-06	5.393075e-06	9.104128e-09	3.859904e+01	5.978209e+02
1.220000e-06	5.503818e-06	9.233654e-09	3.939164e+01	6.060675e+02
1.230000e-06	5.612613e-06	9.354901e-09	4.017030e+01	6.138939e+02
1.240000e-06	5.719380e-06	9.469237e-09	4.093445e+01	6.213416e+02
1.250000e-06	5.824010e-06	9.576906e-09	4.168330e+01	6.284485e+02
1.260000e-06	5.926531e-06	9.679164e-09	4.241706e+01	6.352464e+02
1.270000e-06	6.026969e-06	9.777145e-09	4.313591e+01	6.417593e+02
1.280000e-06	6.125171e-06	9.870133e-09	4.383875e+01	6.480031e+02
1.290000e-06	6.221003e-06	9.959432e-09	4.452464e+01	6.539870e+02
1.300000e-06	6.314604e-06	1.004472e-08	4.519456e+01	6.597143e+02
1.310000e-06	6.405975e-06	1.012877e-08	4.584851e+01	6.651856e+02
1.320000e-06	6.494982e-06	1.021096e-08	4.648554e+01	6.704009e+02
1.330000e-06	6.581636e-06	1.028754e-08	4.710574e+01	6.753613e+02
1.340000e-06	6.666044e-06	1.035869e-08	4.770986e+01	6.800712e+02
1.350000e-06	6.748149e-06	1.042349e-08	4.829750e+01	6.845381e+02
1.360000e-06	6.827752e-06	1.048650e-08	4.886723e+01	6.887732e+02
1.370000e-06	6.904832e-06	1.054917e-08	4.941891e+01	6.927895e+02
1.380000e-06	6.979295e-06	1.060899e-08	4.995185e+01	6.966012e+02
1.390000e-06	7.051095e-06	1.066523e-08	5.046573e+01	7.002213e+02
1.400000e-06	7.120442e-06	1.071897e-08	5.096206e+01	7.036603e+02
1.410000e-06	7.187337e-06	1.077079e-08	5.144084e+01	7.069253e+02
1.420000e-06	7.251604e-06	1.081895e-08	5.190080e+01	7.100193e+02
1.430000e-06	7.313319e-06	1.086198e-08	5.234250e+01	7.129415e+02
1.440000e-06	7.372591e-06	1.090006e-08	5.276673e+01	7.156883e+02
1.450000e-06	7.429208e-06	1.093408e-08	5.317194e+01	7.182548e+02
1.460000e-06	7.483092e-06	1.096623e-08	5.355759e+01	7.206366e+02
1.470000e-06	7.534105e-06	1.099793e-08	5.392270e+01	7.228311e+02
1.480000e-06	7.582018e-06	1.102860e-08	5.426563e+01	7.248390e+02
1.490000e-06	7.627103e-06	1.105647e-08	5.458831e+01	7.266653e+02
1.500000e-06	7.669524e-06	1.108226e-08	5.489192e+01	7.283189e+02
1.510000e-06	7.709176e-06	1.110780e-08	5.517571e+01	7.298123e+02
1.520000e-06	7.746179e-06	1.113158e-08	5.544054e+01	7.311599e+02
1.530000e-06	7.780541e-06	1.115400e-08	5.568648e+01	7.323769e+02
1.540000e-06	7.812078e-06	1.117272e-08	5.591220e+01	7.334771e+02
1.550000e-06	7.840850e-06	1.118761e-08	5.611812e+01	7.344712e+02
1.560000e-06	7.866787e-06	1.120023e-08	5.630376e+01	7.353661e+02
1.570000e-06	7.889784e-06	1.121075e-08	5.646835e+01	7.361637e+02
1.580000e-06	7.910116e-06	1.121916e-08	5.661387e+01	7.368615e+02
1.590000e-06	7.927718e-06	1.122613e-08	5.673985e+01	7.374532e+02
1.600000e-06	7.942240e-06	1.123424e-08	5.684379e+01	7.379300e+02
1.610000e-06	7.953590e-06	1.124376e-08	5.692502e+01	7.382824e+02
1.620000e-06	7.961836e-06	1.125138e-08	5.698403e+01	7.385022e+02
1.630000e-06	7.967229e-06	1.125484e-08	5.702264e+01	7.385837e+02
1.640000e-06	7.969865e-06	1.125512e-08	5.704150e+01	7.385251e+02
1.650000e-06	7.969707e-06	1.125309e-08	5.704037e+01	7.383290e+02
1.660000e-06	7.966898e-06	1.124178e-08	5.702026e+01	7.380026e+02
1.670000e-06	7.961413e-06	1.123113e-08	5.698101e+01	7.375566e+02
1.680000e-06	7.953230e-06	1.122250e-08	5.692244e+01	7.370044e+02
1.690000e-06	7.942422e-06	1.121358e-08	5.684509e+01	7.363605e+02
1.700000e-06	7.928782e-06	1.120674e-08	5.674746e+01	7.356390e+02
1.710000e-06	7.912464e-06	1.120056e-08	5.663068e+01	7.348520e+02
1.720000e-06	7.893842e-06	1.118765e-08	5.649739e+01	7.340088e+02
1.730000e-06	7.872850e-06	1.114056e-08	5.634715e+01	7.331150e+02
1.740000e-06	7.848998e-06	1.107783e-08	5.617644e+01	7.321726e+02
1.750000e-06	7.821702e-06	1.109605e-08	5.598107e+01	7.311798e+02
