# Temperatura_=_66.71
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302548.11489158886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.850779e-06	-1.210314e-08	-5.685032e+01	-7.928283e+02
1.000000e-08	-7.846807e-06	-1.209916e-08	-5.682156e+01	-7.924039e+02
2.000000e-08	-7.840359e-06	-1.209328e-08	-5.677487e+01	-7.918400e+02
3.000000e-08	-7.831333e-06	-1.208823e-08	-5.670950e+01	-7.911517e+02
4.000000e-08	-7.819483e-06	-1.207971e-08	-5.662370e+01	-7.903553e+02
5.000000e-08	-7.804688e-06	-1.206745e-08	-5.651656e+01	-7.894664e+02
6.000000e-08	-7.787089e-06	-1.205243e-08	-5.638912e+01	-7.884984e+02
7.000000e-08	-7.767172e-06	-1.202849e-08	-5.624489e+01	-7.874615e+02
8.000000e-08	-7.744946e-06	-1.203112e-08	-5.608395e+01	-7.863616e+02
9.000000e-08	-7.719844e-06	-1.206503e-08	-5.590217e+01	-7.852007e+02
1.000000e-07	-7.691513e-06	-1.202544e-08	-5.569702e+01	-7.839770e+02
1.100000e-07	-7.660255e-06	-1.196269e-08	-5.547067e+01	-7.826855e+02
1.200000e-07	-7.626301e-06	-1.193284e-08	-5.522480e+01	-7.813188e+02
1.300000e-07	-7.589797e-06	-1.190592e-08	-5.496046e+01	-7.798679e+02
1.400000e-07	-7.551059e-06	-1.185279e-08	-5.467994e+01	-7.783227e+02
1.500000e-07	-7.510199e-06	-1.180642e-08	-5.438406e+01	-7.766725e+02
1.600000e-07	-7.466948e-06	-1.184338e-08	-5.407087e+01	-7.749062e+02
1.700000e-07	-7.421010e-06	-1.176151e-08	-5.373821e+01	-7.730121e+02
1.800000e-07	-7.372368e-06	-1.171069e-08	-5.338597e+01	-7.709785e+02
1.900000e-07	-7.320766e-06	-1.175356e-08	-5.301230e+01	-7.687930e+02
2.000000e-07	-7.266252e-06	-1.166578e-08	-5.261755e+01	-7.664434e+02
2.100000e-07	-7.209098e-06	-1.164275e-08	-5.220368e+01	-7.639183e+02
2.200000e-07	-7.149269e-06	-1.160863e-08	-5.177043e+01	-7.612071e+02
2.300000e-07	-7.086849e-06	-1.152569e-08	-5.131843e+01	-7.583020e+02
2.400000e-07	-7.021793e-06	-1.147626e-08	-5.084733e+01	-7.551980e+02
2.500000e-07	-6.954068e-06	-1.142595e-08	-5.035692e+01	-7.518943e+02
2.600000e-07	-6.883738e-06	-1.139553e-08	-4.984763e+01	-7.483946e+02
2.700000e-07	-6.810688e-06	-1.133714e-08	-4.931865e+01	-7.447070e+02
2.800000e-07	-6.734951e-06	-1.127685e-08	-4.877021e+01	-7.408433e+02
2.900000e-07	-6.656408e-06	-1.119840e-08	-4.820145e+01	-7.368182e+02
3.000000e-07	-6.575104e-06	-1.114671e-08	-4.761270e+01	-7.326470e+02
3.100000e-07	-6.491544e-06	-1.109976e-08	-4.700761e+01	-7.283442e+02
3.200000e-07	-6.405855e-06	-1.100586e-08	-4.638710e+01	-7.239211e+02
3.300000e-07	-6.317933e-06	-1.095398e-08	-4.575043e+01	-7.193844e+02
3.400000e-07	-6.227695e-06	-1.089955e-08	-4.509698e+01	-7.147348e+02
3.500000e-07	-6.135183e-06	-1.082132e-08	-4.442707e+01	-7.099667e+02
3.600000e-07	-6.040496e-06	-1.074035e-08	-4.374141e+01	-7.050686e+02
3.700000e-07	-5.943533e-06	-1.066783e-08	-4.303927e+01	-7.000247e+02
3.800000e-07	-5.844339e-06	-1.058591e-08	-4.232096e+01	-6.948163e+02
3.900000e-07	-5.743092e-06	-1.048492e-08	-4.158780e+01	-6.894248e+02
4.000000e-07	-5.639900e-06	-1.040259e-08	-4.084055e+01	-6.838339e+02
4.100000e-07	-5.534677e-06	-1.032340e-08	-4.007860e+01	-6.780314e+02
4.200000e-07	-5.427387e-06	-1.023904e-08	-3.930167e+01	-6.720115e+02
4.300000e-07	-5.318222e-06	-1.013156e-08	-3.851117e+01	-6.657744e+02
4.400000e-07	-5.207238e-06	-1.003198e-08	-3.770749e+01	-6.593262e+02
4.500000e-07	-5.094278e-06	-9.945124e-09	-3.688951e+01	-6.526775e+02
4.600000e-07	-4.979280e-06	-9.844900e-09	-3.605677e+01	-6.458408e+02
4.700000e-07	-4.862346e-06	-9.734851e-09	-3.521000e+01	-6.388281e+02
4.800000e-07	-4.743643e-06	-9.628558e-09	-3.435043e+01	-6.316476e+02
4.900000e-07	-4.623262e-06	-9.516459e-09	-3.347871e+01	-6.243018e+02
5.000000e-07	-4.501181e-06	-9.386421e-09	-3.259468e+01	-6.167859e+02
5.100000e-07	-4.377421e-06	-9.263702e-09	-3.169848e+01	-6.090873e+02
5.200000e-07	-4.252049e-06	-9.149281e-09	-3.079062e+01	-6.011866e+02
5.300000e-07	-4.125197e-06	-9.027809e-09	-2.987204e+01	-5.930589e+02
5.400000e-07	-3.996897e-06	-8.893016e-09	-2.894298e+01	-5.846775e+02
5.500000e-07	-3.867065e-06	-8.762360e-09	-2.800281e+01	-5.760164e+02
5.600000e-07	-3.735672e-06	-8.634726e-09	-2.705135e+01	-5.670534e+02
5.700000e-07	-3.602839e-06	-8.492862e-09	-2.608946e+01	-5.577731e+02
5.800000e-07	-3.468675e-06	-8.338602e-09	-2.511793e+01	-5.481676e+02
5.900000e-07	-3.333269e-06	-8.185386e-09	-2.413740e+01	-5.382374e+02
6.000000e-07	-3.196620e-06	-8.031932e-09	-2.314788e+01	-5.279894e+02
6.100000e-07	-3.058658e-06	-7.869817e-09	-2.214885e+01	-5.174348e+02
6.200000e-07	-2.919414e-06	-7.705916e-09	-2.114053e+01	-5.065855e+02
6.300000e-07	-2.778938e-06	-7.539696e-09	-2.012329e+01	-4.954504e+02
6.400000e-07	-2.637307e-06	-7.364560e-09	-1.909769e+01	-4.840316e+02
6.500000e-07	-2.494588e-06	-7.181100e-09	-1.806421e+01	-4.723223e+02
6.600000e-07	-2.350927e-06	-6.996651e-09	-1.702391e+01	-4.603047e+02
6.700000e-07	-2.206367e-06	-6.808440e-09	-1.597710e+01	-4.479511e+02
6.800000e-07	-2.060956e-06	-6.612129e-09	-1.492413e+01	-4.352254e+02
6.900000e-07	-1.914851e-06	-6.411083e-09	-1.386613e+01	-4.220869e+02
7.000000e-07	-1.768135e-06	-6.201364e-09	-1.280370e+01	-4.084941e+02
7.100000e-07	-1.620923e-06	-5.982933e-09	-1.173769e+01	-3.944097e+02
7.200000e-07	-1.473264e-06	-5.759953e-09	-1.066844e+01	-3.798043e+02
7.300000e-07	-1.325201e-06	-5.535474e-09	-9.596257e+00	-3.646589e+02
7.400000e-07	-1.176762e-06	-5.302235e-09	-8.521358e+00	-3.489656e+02
7.500000e-07	-1.027974e-06	-5.057487e-09	-7.443930e+00	-3.327259e+02
7.600000e-07	-8.788928e-07	-4.805273e-09	-6.364380e+00	-3.159468e+02
7.700000e-07	-7.295645e-07	-4.543369e-09	-5.283040e+00	-2.986350e+02
7.800000e-07	-5.800339e-07	-4.270131e-09	-4.200235e+00	-2.807902e+02
7.900000e-07	-4.302904e-07	-3.987316e-09	-3.115888e+00	-2.623982e+02
8.000000e-07	-2.803622e-07	-3.698172e-09	-2.030204e+00	-2.434249e+02
8.100000e-07	-1.303192e-07	-3.395874e-09	-9.436884e-01	-2.238128e+02
8.200000e-07	1.981723e-08	-3.079031e-09	1.435037e-01	-2.034804e+02
8.300000e-07	1.699820e-07	-2.751169e-09	1.230901e+00	-1.823258e+02
8.400000e-07	3.200886e-07	-2.413118e-09	2.317877e+00	-1.602331e+02
8.500000e-07	4.701278e-07	-2.059844e-09	3.404365e+00	-1.370840e+02
8.600000e-07	6.200632e-07	-1.688054e-09	4.490101e+00	-1.127699e+02
8.700000e-07	7.698029e-07	-1.300320e-09	5.574421e+00	-8.720761e+01
8.800000e-07	9.193069e-07	-8.967461e-10	6.657033e+00	-6.035283e+01
8.900000e-07	1.068550e-06	-4.769414e-10	7.737757e+00	-3.221306e+01
9.000000e-07	1.217511e-06	-3.632703e-11	8.816436e+00	-2.856372e+00
9.100000e-07	1.366115e-06	4.240375e-10	9.892529e+00	2.758427e+01
9.200000e-07	1.514249e-06	9.014369e-10	1.096522e+01	5.891239e+01
9.300000e-07	1.661919e-06	1.393098e-09	1.203455e+01	9.087496e+01
9.400000e-07	1.809008e-06	1.891898e-09	1.309968e+01	1.231747e+02
9.500000e-07	1.955334e-06	2.390372e-09	1.415928e+01	1.554867e+02
9.600000e-07	2.100923e-06	2.882570e-09	1.521354e+01	1.874776e+02
9.700000e-07	2.245786e-06	3.362412e-09	1.626255e+01	2.188258e+02
9.800000e-07	2.389796e-06	3.822986e-09	1.730538e+01	2.492404e+02
9.900000e-07	2.532769e-06	4.261928e-09	1.834069e+01	2.784778e+02
1.000000e-06	2.674735e-06	4.678134e-09	1.936872e+01	3.063533e+02
1.010000e-06	2.815728e-06	5.071746e-09	2.038970e+01	3.327478e+02
