# Temperatura_=_67.68
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.3838783957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.898530e-06	-1.217969e-08	-5.685036e+01	-7.987864e+02
1.000000e-08	-7.895080e-06	-1.218120e-08	-5.682553e+01	-7.983890e+02
2.000000e-08	-7.889038e-06	-1.217863e-08	-5.678204e+01	-7.978488e+02
3.000000e-08	-7.880443e-06	-1.217318e-08	-5.672018e+01	-7.971809e+02
4.000000e-08	-7.869060e-06	-1.216438e-08	-5.663825e+01	-7.964018e+02
5.000000e-08	-7.854761e-06	-1.215164e-08	-5.653533e+01	-7.955279e+02
6.000000e-08	-7.837633e-06	-1.213687e-08	-5.641205e+01	-7.945737e+02
7.000000e-08	-7.818093e-06	-1.212423e-08	-5.627141e+01	-7.935501e+02
8.000000e-08	-7.796289e-06	-1.210701e-08	-5.611447e+01	-7.924639e+02
9.000000e-08	-7.771593e-06	-1.212270e-08	-5.593672e+01	-7.913171e+02
1.000000e-07	-7.743668e-06	-1.212524e-08	-5.573573e+01	-7.901075e+02
1.100000e-07	-7.712792e-06	-1.206340e-08	-5.551350e+01	-7.888287e+02
1.200000e-07	-7.679160e-06	-1.201740e-08	-5.527143e+01	-7.874715e+02
1.300000e-07	-7.642855e-06	-1.199493e-08	-5.501012e+01	-7.860248e+02
1.400000e-07	-7.604220e-06	-1.196262e-08	-5.473204e+01	-7.844761e+02
1.500000e-07	-7.563513e-06	-1.189354e-08	-5.443905e+01	-7.828128e+02
1.600000e-07	-7.520475e-06	-1.186944e-08	-5.412928e+01	-7.810222e+02
1.700000e-07	-7.474747e-06	-1.190314e-08	-5.380015e+01	-7.790924e+02
1.800000e-07	-7.426280e-06	-1.178971e-08	-5.345131e+01	-7.770120e+02
1.900000e-07	-7.374923e-06	-1.179962e-08	-5.308166e+01	-7.747706e+02
2.000000e-07	-7.320628e-06	-1.179635e-08	-5.269086e+01	-7.723588e+02
2.100000e-07	-7.263641e-06	-1.169419e-08	-5.228069e+01	-7.697686e+02
2.200000e-07	-7.203993e-06	-1.169280e-08	-5.185137e+01	-7.669936e+02
2.300000e-07	-7.141732e-06	-1.161211e-08	-5.140324e+01	-7.640297e+02
2.400000e-07	-7.076828e-06	-1.157034e-08	-5.093609e+01	-7.608758e+02
2.500000e-07	-7.009214e-06	-1.151031e-08	-5.044943e+01	-7.575336e+02
2.600000e-07	-6.938966e-06	-1.146326e-08	-4.994382e+01	-7.540082e+02
2.700000e-07	-6.865983e-06	-1.142290e-08	-4.941852e+01	-7.503079e+02
2.800000e-07	-6.790199e-06	-1.135383e-08	-4.887305e+01	-7.464432e+02
2.900000e-07	-6.711655e-06	-1.129513e-08	-4.830772e+01	-7.424262e+02
3.000000e-07	-6.630431e-06	-1.122285e-08	-4.772311e+01	-7.382690e+02
3.100000e-07	-6.546903e-06	-1.118169e-08	-4.712191e+01	-7.339821e+02
3.200000e-07	-6.461171e-06	-1.110877e-08	-4.650485e+01	-7.295729e+02
3.300000e-07	-6.373145e-06	-1.102843e-08	-4.587127e+01	-7.250447e+02
3.400000e-07	-6.282824e-06	-1.098102e-08	-4.522118e+01	-7.203955e+02
3.500000e-07	-6.190207e-06	-1.090591e-08	-4.455456e+01	-7.156181e+02
3.600000e-07	-6.095402e-06	-1.082255e-08	-4.387220e+01	-7.107008e+02
3.700000e-07	-5.998352e-06	-1.074151e-08	-4.317367e+01	-7.056284e+02
3.800000e-07	-5.899072e-06	-1.066872e-08	-4.245909e+01	-7.003843e+02
3.900000e-07	-5.797655e-06	-1.058161e-08	-4.172913e+01	-6.949523e+02
4.000000e-07	-5.694208e-06	-1.048447e-08	-4.098456e+01	-6.893190e+02
4.100000e-07	-5.588792e-06	-1.040003e-08	-4.022582e+01	-6.834753e+02
4.200000e-07	-5.481374e-06	-1.031334e-08	-3.945267e+01	-6.774176e+02
4.300000e-07	-5.371998e-06	-1.021838e-08	-3.866543e+01	-6.711478e+02
4.400000e-07	-5.260739e-06	-1.011387e-08	-3.786463e+01	-6.646729e+02
4.500000e-07	-5.147525e-06	-1.002130e-08	-3.704976e+01	-6.580033e+02
4.600000e-07	-5.032273e-06	-9.923111e-09	-3.622023e+01	-6.511505e+02
4.700000e-07	-4.915075e-06	-9.812493e-09	-3.537669e+01	-6.441245e+02
4.800000e-07	-4.796008e-06	-9.704124e-09	-3.451969e+01	-6.369317e+02
4.900000e-07	-4.675202e-06	-9.594746e-09	-3.365018e+01	-6.295721e+02
5.000000e-07	-4.552724e-06	-9.475661e-09	-3.276863e+01	-6.220388e+02
5.100000e-07	-4.428574e-06	-9.350239e-09	-3.187505e+01	-6.143175e+02
5.200000e-07	-4.302821e-06	-9.230808e-09	-3.096993e+01	-6.063877e+02
5.300000e-07	-4.175481e-06	-9.107341e-09	-3.005339e+01	-5.982244e+02
5.400000e-07	-4.046638e-06	-8.974893e-09	-2.912604e+01	-5.898010e+02
5.500000e-07	-3.916344e-06	-8.841991e-09	-2.818823e+01	-5.810927e+02
5.600000e-07	-3.784561e-06	-8.709974e-09	-2.723971e+01	-5.720788e+02
5.700000e-07	-3.651265e-06	-8.569864e-09	-2.628030e+01	-5.627455e+02
5.800000e-07	-3.516529e-06	-8.417123e-09	-2.531053e+01	-5.530868e+02
5.900000e-07	-3.380528e-06	-8.263859e-09	-2.433165e+01	-5.431046e+02
6.000000e-07	-3.243342e-06	-8.106805e-09	-2.334424e+01	-5.328072e+02
6.100000e-07	-3.104807e-06	-7.943719e-09	-2.234712e+01	-5.222065e+02
6.200000e-07	-2.964832e-06	-7.777964e-09	-2.133964e+01	-5.113146e+02
6.300000e-07	-2.823594e-06	-7.610253e-09	-2.032307e+01	-5.001401e+02
6.400000e-07	-2.681219e-06	-7.436485e-09	-1.929831e+01	-4.886845e+02
6.500000e-07	-2.537796e-06	-7.253108e-09	-1.826601e+01	-4.769399e+02
6.600000e-07	-2.393484e-06	-7.067860e-09	-1.722731e+01	-4.648874e+02
6.700000e-07	-2.248275e-06	-6.878190e-09	-1.618216e+01	-4.524982e+02
6.800000e-07	-2.102246e-06	-6.681614e-09	-1.513110e+01	-4.397351e+02
6.900000e-07	-1.955549e-06	-6.478729e-09	-1.407524e+01	-4.265564e+02
7.000000e-07	-1.808245e-06	-6.269343e-09	-1.301500e+01	-4.129201e+02
7.100000e-07	-1.660407e-06	-6.050482e-09	-1.195093e+01	-3.987887e+02
7.200000e-07	-1.512119e-06	-5.825270e-09	-1.088361e+01	-3.841328e+02
7.300000e-07	-1.363399e-06	-5.596908e-09	-9.813183e+00	-3.689339e+02
7.400000e-07	-1.214215e-06	-5.359794e-09	-8.739422e+00	-3.531848e+02
7.500000e-07	-1.064644e-06	-5.113874e-09	-7.662872e+00	-3.368879e+02
7.600000e-07	-9.147185e-07	-4.861336e-09	-6.583767e+00	-3.200511e+02
7.700000e-07	-7.643791e-07	-4.601220e-09	-5.501686e+00	-3.026822e+02
7.800000e-07	-6.137133e-07	-4.328544e-09	-4.417255e+00	-2.847817e+02
7.900000e-07	-4.628708e-07	-4.046080e-09	-3.331553e+00	-2.663358e+02
8.000000e-07	-3.118837e-07	-3.756305e-09	-2.244811e+00	-2.473104e+02
8.100000e-07	-1.607592e-07	-3.454819e-09	-1.157078e+00	-2.276473e+02
8.200000e-07	-9.526289e-09	-3.136198e-09	-6.856630e-02	-2.072636e+02
8.300000e-07	1.417164e-07	-2.804090e-09	1.020016e+00	-1.860550e+02
8.400000e-07	2.929235e-07	-2.462956e-09	2.108342e+00	-1.639028e+02
8.500000e-07	4.440863e-07	-2.108924e-09	3.196350e+00	-1.406844e+02
8.600000e-07	5.951632e-07	-1.739416e-09	4.283739e+00	-1.162870e+02
8.700000e-07	7.460729e-07	-1.351187e-09	5.369925e+00	-9.062231e+01
8.800000e-07	8.967109e-07	-9.463815e-10	6.454155e+00	-6.364134e+01
8.900000e-07	1.047049e-06	-5.240009e-10	7.536224e+00	-3.534711e+01
9.000000e-07	1.197011e-06	-8.063987e-11	8.615595e+00	-5.804142e+00
9.100000e-07	1.346493e-06	3.825724e-10	9.691503e+00	2.485691e+01
9.200000e-07	1.495454e-06	8.634478e-10	1.076366e+01	5.644020e+01
9.300000e-07	1.643956e-06	1.359395e-09	1.183252e+01	8.869145e+01
9.400000e-07	1.791943e-06	1.864154e-09	1.289766e+01	1.213102e+02
9.500000e-07	1.939286e-06	2.368303e-09	1.395818e+01	1.539662e+02
9.600000e-07	2.085926e-06	2.866222e-09	1.501363e+01	1.863193e+02
9.700000e-07	2.231754e-06	3.350102e-09	1.606324e+01	2.180396e+02
9.800000e-07	2.376706e-06	3.816656e-09	1.710655e+01	2.488275e+02
9.900000e-07	2.520767e-06	4.262019e-09	1.814344e+01	2.784304e+02
1.000000e-06	2.663870e-06	4.684792e-09	1.917344e+01	3.066552e+02
1.010000e-06	2.805941e-06	5.083131e-09	2.019601e+01	3.333757e+02
1.020000e-06	2.946937e-06	5.458606e-09	2.121084e+01	3.585338e+02
1.030000e-06	3.086698e-06	5.815442e-09	2.221678e+01	3.821350e+02
1.040000e-06	3.225092e-06	6.151849e-09	2.321288e+01	4.042397e+02
1.050000e-06	3.362230e-06	6.468449e-09	2.419995e+01	4.249500e+02
1.060000e-06	3.498164e-06	6.766751e-09	2.517834e+01	4.443946e+02
1.070000e-06	3.632789e-06	7.050051e-09	2.614732e+01	4.627143e+02
1.080000e-06	3.766138e-06	7.316649e-09	2.710711e+01	4.800474e+02
1.090000e-06	3.898174e-06	7.568361e-09	2.805745e+01	4.965187e+02
1.100000e-06	4.028698e-06	7.809863e-09	2.899691e+01	5.122313e+02
1.110000e-06	4.157736e-06	8.040552e-09	2.992567e+01	5.272631e+02
1.120000e-06	4.285404e-06	8.259634e-09	3.084458e+01	5.416664e+02
1.130000e-06	4.411649e-06	8.466580e-09	3.175323e+01	5.554709e+02
1.140000e-06	4.536441e-06	8.661547e-09	3.265143e+01	5.686898e+02
1.150000e-06	4.659624e-06	8.847415e-09	3.353805e+01	5.813258e+02
1.160000e-06	4.781065e-06	9.025938e-09	3.441214e+01	5.933786e+02
1.170000e-06	4.900826e-06	9.197363e-09	3.527412e+01	6.048507e+02
1.180000e-06	5.018848e-06	9.363301e-09	3.612360e+01	6.157518e+02
1.190000e-06	5.134979e-06	9.525016e-09	3.695946e+01	6.261009e+02
1.200000e-06	5.249058e-06	9.679396e-09	3.778056e+01	6.359267e+02
1.210000e-06	5.361096e-06	9.826298e-09	3.858696e+01	6.452652e+02
1.220000e-06	5.471220e-06	9.966021e-09	3.937959e+01	6.541572e+02
