# Temperatura_=_70.23
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302548.34900283674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.848207e-06	-1.227689e-08	-5.685140e+01	-8.043202e+02
1.000000e-08	-7.844671e-06	-1.227706e-08	-5.682579e+01	-8.039102e+02
2.000000e-08	-7.838562e-06	-1.227150e-08	-5.678153e+01	-8.033484e+02
3.000000e-08	-7.829902e-06	-1.226566e-08	-5.671880e+01	-8.026479e+02
4.000000e-08	-7.818460e-06	-1.225803e-08	-5.663592e+01	-8.018240e+02
5.000000e-08	-7.804066e-06	-1.224609e-08	-5.653165e+01	-8.008934e+02
6.000000e-08	-7.786905e-06	-1.223032e-08	-5.640733e+01	-7.998725e+02
7.000000e-08	-7.767460e-06	-1.221061e-08	-5.626648e+01	-7.987763e+02
8.000000e-08	-7.745734e-06	-1.218846e-08	-5.610910e+01	-7.976174e+02
9.000000e-08	-7.721142e-06	-1.223204e-08	-5.593096e+01	-7.964054e+02
1.000000e-07	-7.693366e-06	-1.222615e-08	-5.572975e+01	-7.951464e+02
1.100000e-07	-7.662628e-06	-1.214783e-08	-5.550708e+01	-7.938426e+02
1.200000e-07	-7.629088e-06	-1.210766e-08	-5.526413e+01	-7.924924e+02
1.300000e-07	-7.592885e-06	-1.209072e-08	-5.500188e+01	-7.910901e+02
1.400000e-07	-7.554406e-06	-1.205313e-08	-5.472314e+01	-7.896265e+02
1.500000e-07	-7.513878e-06	-1.197246e-08	-5.442956e+01	-7.880881e+02
1.600000e-07	-7.471004e-06	-1.199226e-08	-5.411899e+01	-7.864583e+02
1.700000e-07	-7.425482e-06	-1.197045e-08	-5.378923e+01	-7.847174e+02
1.800000e-07	-7.377401e-06	-1.183385e-08	-5.344094e+01	-7.828434e+02
1.900000e-07	-7.326396e-06	-1.189987e-08	-5.307147e+01	-7.808132e+02
2.000000e-07	-7.272356e-06	-1.187474e-08	-5.268000e+01	-7.786038e+02
2.100000e-07	-7.215668e-06	-1.181458e-08	-5.226937e+01	-7.761940e+02
2.200000e-07	-7.156349e-06	-1.182216e-08	-5.183967e+01	-7.735663e+02
2.300000e-07	-7.094454e-06	-1.171505e-08	-5.139131e+01	-7.707081e+02
2.400000e-07	-7.029954e-06	-1.167006e-08	-5.092408e+01	-7.676132e+02
2.500000e-07	-6.962722e-06	-1.158766e-08	-5.043706e+01	-7.642828e+02
2.600000e-07	-6.892872e-06	-1.155310e-08	-4.993108e+01	-7.607253e+02
2.700000e-07	-6.820331e-06	-1.151009e-08	-4.940560e+01	-7.569555e+02
2.800000e-07	-6.745036e-06	-1.143439e-08	-4.886017e+01	-7.529934e+02
2.900000e-07	-6.667062e-06	-1.135718e-08	-4.829534e+01	-7.488616e+02
3.000000e-07	-6.586348e-06	-1.129166e-08	-4.771065e+01	-7.445831e+02
3.100000e-07	-6.503176e-06	-1.127220e-08	-4.710816e+01	-7.401780e+02
3.200000e-07	-6.417832e-06	-1.118027e-08	-4.648994e+01	-7.356613e+02
3.300000e-07	-6.330321e-06	-1.111597e-08	-4.585603e+01	-7.310406e+02
3.400000e-07	-6.240527e-06	-1.107375e-08	-4.520557e+01	-7.263156e+02
3.500000e-07	-6.148434e-06	-1.099370e-08	-4.453846e+01	-7.214772e+02
3.600000e-07	-6.054116e-06	-1.090858e-08	-4.385523e+01	-7.165094e+02
3.700000e-07	-5.957588e-06	-1.083087e-08	-4.315599e+01	-7.113910e+02
3.800000e-07	-5.858831e-06	-1.075729e-08	-4.244062e+01	-7.060983e+02
3.900000e-07	-5.757935e-06	-1.065400e-08	-4.170974e+01	-7.006085e+02
4.000000e-07	-5.655097e-06	-1.056020e-08	-4.096479e+01	-6.949028e+02
4.100000e-07	-5.550333e-06	-1.048142e-08	-4.020590e+01	-6.889684e+02
4.200000e-07	-5.443540e-06	-1.040346e-08	-3.943230e+01	-6.828003e+02
4.300000e-07	-5.334792e-06	-1.029704e-08	-3.864454e+01	-6.764016e+02
4.400000e-07	-5.224186e-06	-1.018461e-08	-3.784333e+01	-6.697824e+02
4.500000e-07	-5.111665e-06	-1.008999e-08	-3.702824e+01	-6.629579e+02
4.600000e-07	-4.997109e-06	-9.989059e-09	-3.619841e+01	-6.559451e+02
4.700000e-07	-4.880536e-06	-9.879611e-09	-3.535397e+01	-6.487594e+02
4.800000e-07	-4.762130e-06	-9.776340e-09	-3.449625e+01	-6.414117e+02
4.900000e-07	-4.642037e-06	-9.668319e-09	-3.362631e+01	-6.339056e+02
5.000000e-07	-4.520272e-06	-9.538453e-09	-3.274427e+01	-6.262355e+02
5.100000e-07	-4.396782e-06	-9.410655e-09	-3.184972e+01	-6.183869e+02
5.200000e-07	-4.271708e-06	-9.291887e-09	-3.094370e+01	-6.103371e+02
5.300000e-07	-4.145087e-06	-9.167974e-09	-3.002647e+01	-6.020581e+02
5.400000e-07	-4.017095e-06	-9.026478e-09	-2.909932e+01	-5.935196e+02
5.500000e-07	-3.887705e-06	-8.888754e-09	-2.816203e+01	-5.846927e+02
5.600000e-07	-3.756630e-06	-8.758025e-09	-2.721254e+01	-5.755540e+02
5.700000e-07	-3.624034e-06	-8.620266e-09	-2.625203e+01	-5.660877e+02
5.800000e-07	-3.490175e-06	-8.468596e-09	-2.528237e+01	-5.562877e+02
5.900000e-07	-3.355046e-06	-8.315586e-09	-2.430352e+01	-5.461569e+02
6.000000e-07	-3.218706e-06	-8.160668e-09	-2.331589e+01	-5.357063e+02
6.100000e-07	-3.081120e-06	-7.995275e-09	-2.231923e+01	-5.249513e+02
6.200000e-07	-2.942098e-06	-7.826858e-09	-2.131218e+01	-5.139081e+02
6.300000e-07	-2.801755e-06	-7.653156e-09	-2.029555e+01	-5.025893e+02
6.400000e-07	-2.660317e-06	-7.472180e-09	-1.927099e+01	-4.909997e+02
6.500000e-07	-2.517919e-06	-7.281807e-09	-1.823948e+01	-4.791334e+02
6.600000e-07	-2.374540e-06	-7.093621e-09	-1.720086e+01	-4.669726e+02
6.700000e-07	-2.230101e-06	-6.904852e-09	-1.615457e+01	-4.544876e+02
6.800000e-07	-2.084823e-06	-6.711080e-09	-1.510219e+01	-4.416395e+02
6.900000e-07	-1.938880e-06	-6.512294e-09	-1.404500e+01	-4.283836e+02
7.000000e-07	-1.792351e-06	-6.303787e-09	-1.298356e+01	-4.146748e+02
7.100000e-07	-1.645302e-06	-6.085204e-09	-1.191836e+01	-4.004720e+02
7.200000e-07	-1.497760e-06	-5.859471e-09	-1.084958e+01	-3.857431e+02
7.300000e-07	-1.349749e-06	-5.630000e-09	-9.777404e+00	-3.704672e+02
7.400000e-07	-1.201345e-06	-5.388362e-09	-8.702391e+00	-3.546361e+02
7.500000e-07	-1.052669e-06	-5.137736e-09	-7.625401e+00	-3.382520e+02
7.600000e-07	-9.037171e-07	-4.883281e-09	-6.546410e+00	-3.213238e+02
