# Temperatura_=_56.38
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.87130262505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.859128e-06	-1.162605e-08	-5.685370e+01	-7.617933e+02
1.000000e-08	-7.855717e-06	-1.162635e-08	-5.682903e+01	-7.614177e+02
2.000000e-08	-7.849724e-06	-1.162137e-08	-5.678567e+01	-7.609121e+02
3.000000e-08	-7.841164e-06	-1.161443e-08	-5.672375e+01	-7.602926e+02
4.000000e-08	-7.829787e-06	-1.160628e-08	-5.664145e+01	-7.595768e+02
5.000000e-08	-7.815439e-06	-1.159503e-08	-5.653765e+01	-7.587814e+02
6.000000e-08	-7.798307e-06	-1.158119e-08	-5.641371e+01	-7.579208e+02
7.000000e-08	-7.778865e-06	-1.156790e-08	-5.627307e+01	-7.570055e+02
8.000000e-08	-7.757140e-06	-1.155053e-08	-5.611591e+01	-7.560411e+02
9.000000e-08	-7.732589e-06	-1.157206e-08	-5.593830e+01	-7.550281e+02
1.000000e-07	-7.704831e-06	-1.158110e-08	-5.573751e+01	-7.539621e+02
1.100000e-07	-7.674076e-06	-1.152275e-08	-5.551502e+01	-7.528350e+02
1.200000e-07	-7.640614e-06	-1.147775e-08	-5.527295e+01	-7.516357e+02
1.300000e-07	-7.604527e-06	-1.145102e-08	-5.501189e+01	-7.503514e+02
1.400000e-07	-7.566114e-06	-1.141109e-08	-5.473401e+01	-7.489690e+02
1.500000e-07	-7.525638e-06	-1.135425e-08	-5.444121e+01	-7.474760e+02
1.600000e-07	-7.482793e-06	-1.135068e-08	-5.413125e+01	-7.458609e+02
1.700000e-07	-7.437224e-06	-1.136124e-08	-5.380161e+01	-7.441137e+02
1.800000e-07	-7.389026e-06	-1.126165e-08	-5.345294e+01	-7.422259e+02
1.900000e-07	-7.338023e-06	-1.128788e-08	-5.308398e+01	-7.401905e+02
2.000000e-07	-7.284094e-06	-1.127811e-08	-5.269385e+01	-7.380014e+02
2.100000e-07	-7.227433e-06	-1.118911e-08	-5.228396e+01	-7.356539e+02
2.200000e-07	-7.168075e-06	-1.118310e-08	-5.185456e+01	-7.331441e+02
2.300000e-07	-7.106134e-06	-1.110492e-08	-5.140647e+01	-7.304694e+02
2.400000e-07	-7.041567e-06	-1.106548e-08	-5.093938e+01	-7.276286e+02
2.500000e-07	-6.974244e-06	-1.102159e-08	-5.045236e+01	-7.246222e+02
2.600000e-07	-6.904318e-06	-1.098581e-08	-4.994651e+01	-7.214531e+02
2.700000e-07	-6.831699e-06	-1.094365e-08	-4.942118e+01	-7.181260e+02
2.800000e-07	-6.756334e-06	-1.087352e-08	-4.887598e+01	-7.146475e+02
2.900000e-07	-6.678244e-06	-1.081707e-08	-4.831107e+01	-7.110258e+02
3.000000e-07	-6.597384e-06	-1.075596e-08	-4.772612e+01	-7.072692e+02
3.100000e-07	-6.514162e-06	-1.072429e-08	-4.712409e+01	-7.033857e+02
3.200000e-07	-6.428792e-06	-1.065805e-08	-4.650651e+01	-6.993813e+02
3.300000e-07	-6.341188e-06	-1.058475e-08	-4.587277e+01	-6.952592e+02
3.400000e-07	-6.251274e-06	-1.053927e-08	-4.522233e+01	-6.910186e+02
3.500000e-07	-6.159037e-06	-1.047032e-08	-4.455508e+01	-6.866546e+02
3.600000e-07	-6.064589e-06	-1.039838e-08	-4.387183e+01	-6.821583e+02
3.700000e-07	-5.967933e-06	-1.032298e-08	-4.317261e+01	-6.775177e+02
3.800000e-07	-5.869049e-06	-1.025064e-08	-4.245727e+01	-6.727186e+02
3.900000e-07	-5.768086e-06	-1.016720e-08	-4.172690e+01	-6.677468e+02
4.000000e-07	-5.665154e-06	-1.008303e-08	-4.098228e+01	-6.625893e+02
4.100000e-07	-5.560221e-06	-1.000869e-08	-4.022319e+01	-6.572362e+02
4.200000e-07	-5.453322e-06	-9.930870e-09	-3.944986e+01	-6.516816e+02
4.300000e-07	-5.344510e-06	-9.844806e-09	-3.866271e+01	-6.459246e+02
4.400000e-07	-5.233867e-06	-9.748608e-09	-3.786230e+01	-6.399684e+02
4.500000e-07	-5.121297e-06	-9.663993e-09	-3.704797e+01	-6.338200e+02
4.600000e-07	-5.006647e-06	-9.573840e-09	-3.621858e+01	-6.274876e+02
4.700000e-07	-4.890007e-06	-9.470516e-09	-3.537479e+01	-6.209797e+02
4.800000e-07	-4.771572e-06	-9.366602e-09	-3.451802e+01	-6.143019e+02
4.900000e-07	-4.651408e-06	-9.262589e-09	-3.364874e+01	-6.074556e+02
5.000000e-07	-4.529573e-06	-9.149603e-09	-3.276737e+01	-6.004365e+02
5.100000e-07	-4.406085e-06	-9.033262e-09	-3.187405e+01	-5.932341e+02
5.200000e-07	-4.280953e-06	-8.923393e-09	-3.096883e+01	-5.858321e+02
5.300000e-07	-4.154288e-06	-8.809617e-09	-3.005252e+01	-5.782100e+02
