# Temperatura_=_59.18
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.85970215674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.901291e-06	-1.175617e-08	-5.685254e+01	-7.703851e+02
1.000000e-08	-7.897825e-06	-1.175439e-08	-5.682760e+01	-7.699830e+02
2.000000e-08	-7.891757e-06	-1.174863e-08	-5.678394e+01	-7.694434e+02
3.000000e-08	-7.883138e-06	-1.174167e-08	-5.672192e+01	-7.687813e+02
4.000000e-08	-7.871731e-06	-1.173513e-08	-5.663984e+01	-7.680133e+02
5.000000e-08	-7.857359e-06	-1.172624e-08	-5.653643e+01	-7.671567e+02
6.000000e-08	-7.840150e-06	-1.171371e-08	-5.641261e+01	-7.662268e+02
7.000000e-08	-7.820595e-06	-1.170069e-08	-5.627190e+01	-7.652361e+02
8.000000e-08	-7.798723e-06	-1.168761e-08	-5.611452e+01	-7.641930e+02
9.000000e-08	-7.773956e-06	-1.170448e-08	-5.593632e+01	-7.631015e+02
1.000000e-07	-7.746012e-06	-1.169872e-08	-5.573525e+01	-7.619611e+02
1.100000e-07	-7.715049e-06	-1.164155e-08	-5.551246e+01	-7.607671e+02
1.200000e-07	-7.681283e-06	-1.159880e-08	-5.526950e+01	-7.595119e+02
1.300000e-07	-7.644943e-06	-1.157300e-08	-5.500803e+01	-7.581849e+02
1.400000e-07	-7.606353e-06	-1.154158e-08	-5.473035e+01	-7.567744e+02
1.500000e-07	-7.565601e-06	-1.148356e-08	-5.443713e+01	-7.552676e+02
1.600000e-07	-7.522487e-06	-1.147185e-08	-5.412691e+01	-7.536515e+02
1.700000e-07	-7.476734e-06	-1.147342e-08	-5.379770e+01	-7.519132e+02
1.800000e-07	-7.428244e-06	-1.137296e-08	-5.344880e+01	-7.500403e+02
1.900000e-07	-7.376828e-06	-1.139688e-08	-5.307885e+01	-7.480211e+02
2.000000e-07	-7.322504e-06	-1.138728e-08	-5.268796e+01	-7.458448e+02
2.100000e-07	-7.265458e-06	-1.131694e-08	-5.227750e+01	-7.435021e+02
2.200000e-07	-7.205761e-06	-1.131353e-08	-5.184796e+01	-7.409850e+02
2.300000e-07	-7.143558e-06	-1.123545e-08	-5.140038e+01	-7.382883e+02
2.400000e-07	-7.078692e-06	-1.119366e-08	-5.093365e+01	-7.354092e+02
2.500000e-07	-7.011030e-06	-1.113840e-08	-5.044680e+01	-7.323482e+02
2.600000e-07	-6.940703e-06	-1.109351e-08	-4.994077e+01	-7.291092e+02
2.700000e-07	-6.867652e-06	-1.105037e-08	-4.941514e+01	-7.256994e+02
2.800000e-07	-6.791814e-06	-1.098482e-08	-4.886947e+01	-7.221286e+02
2.900000e-07	-6.713246e-06	-1.092065e-08	-4.830414e+01	-7.184084e+02
3.000000e-07	-6.631999e-06	-1.086249e-08	-4.771954e+01	-7.145506e+02
3.100000e-07	-6.548407e-06	-1.082788e-08	-4.711806e+01	-7.105663e+02
3.200000e-07	-6.462666e-06	-1.075524e-08	-4.650113e+01	-7.064637e+02
3.300000e-07	-6.374587e-06	-1.068797e-08	-4.586737e+01	-7.022473e+02
3.400000e-07	-6.284161e-06	-1.064498e-08	-4.521673e+01	-6.979167e+02
3.500000e-07	-6.191535e-06	-1.057370e-08	-4.455025e+01	-6.934667e+02
3.600000e-07	-6.096705e-06	-1.049820e-08	-4.386792e+01	-6.888872e+02
3.700000e-07	-5.999557e-06	-1.042447e-08	-4.316890e+01	-6.841645e+02
3.800000e-07	-5.900140e-06	-1.034999e-08	-4.245356e+01	-6.792831e+02
3.900000e-07	-5.798682e-06	-1.026535e-08	-4.172354e+01	-6.742271e+02
4.000000e-07	-5.695228e-06	-1.017926e-08	-4.097915e+01	-6.689827e+02
4.100000e-07	-5.589723e-06	-1.010162e-08	-4.022000e+01	-6.635394e+02
4.200000e-07	-5.482209e-06	-1.002206e-08	-3.944640e+01	-6.578918e+02
4.300000e-07	-5.372809e-06	-9.929636e-09	-3.865923e+01	-6.520393e+02
4.400000e-07	-5.261477e-06	-9.828989e-09	-3.785816e+01	-6.459863e+02
4.500000e-07	-5.148102e-06	-9.741899e-09	-3.704239e+01	-6.397405e+02
4.600000e-07	-5.032722e-06	-9.652124e-09	-3.621218e+01	-6.333112e+02
4.700000e-07	-4.915467e-06	-9.550578e-09	-3.536849e+01	-6.267070e+02
4.800000e-07	-4.796361e-06	-9.451067e-09	-3.451149e+01	-6.199335e+02
4.900000e-07	-4.675443e-06	-9.347913e-09	-3.364144e+01	-6.129913e+02
5.000000e-07	-4.552910e-06	-9.230958e-09	-3.275977e+01	-6.058748e+02
5.100000e-07	-4.428725e-06	-9.111159e-09	-3.186621e+01	-5.985718e+02
5.200000e-07	-4.302929e-06	-8.999600e-09	-3.096107e+01	-5.910644e+02
5.300000e-07	-4.175557e-06	-8.884459e-09	-3.004459e+01	-5.833302e+02
5.400000e-07	-4.046597e-06	-8.755987e-09	-2.911667e+01	-5.753451e+02
5.500000e-07	-3.916202e-06	-8.627305e-09	-2.817844e+01	-5.670859e+02
5.600000e-07	-3.784309e-06	-8.503019e-09	-2.722942e+01	-5.585330e+02
5.700000e-07	-3.650951e-06	-8.371021e-09	-2.626986e+01	-5.496724e+02
5.800000e-07	-3.516295e-06	-8.226470e-09	-2.530096e+01	-5.404971e+02
5.900000e-07	-3.380214e-06	-8.083152e-09	-2.432181e+01	-5.310071e+02
6.000000e-07	-3.242718e-06	-7.938866e-09	-2.333249e+01	-5.212081e+02
6.100000e-07	-3.103988e-06	-7.784825e-09	-2.233427e+01	-5.111094e+02
6.200000e-07	-2.963983e-06	-7.625990e-09	-2.132689e+01	-5.007208e+02
6.300000e-07	-2.822602e-06	-7.463500e-09	-2.030961e+01	-4.900491e+02
6.400000e-07	-2.680015e-06	-7.292935e-09	-1.928364e+01	-4.790948e+02
6.500000e-07	-2.536516e-06	-7.113464e-09	-1.825111e+01	-4.678498e+02
6.600000e-07	-2.392184e-06	-6.934706e-09	-1.721260e+01	-4.562961e+02
6.700000e-07	-2.247013e-06	-6.755495e-09	-1.616804e+01	-4.444063e+02
6.800000e-07	-2.101000e-06	-6.568776e-09	-1.511743e+01	-4.321452e+02
6.900000e-07	-1.954235e-06	-6.376668e-09	-1.406140e+01	-4.194730e+02
7.000000e-07	-1.806874e-06	-6.178915e-09	-1.300109e+01	-4.063493e+02
7.100000e-07	-1.658975e-06	-5.970407e-09	-1.193690e+01	-3.927377e+02
7.200000e-07	-1.510554e-06	-5.753082e-09	-1.086896e+01	-3.786091e+02
7.300000e-07	-1.361657e-06	-5.530845e-09	-9.797598e+00	-3.639444e+02
7.400000e-07	-1.212387e-06	-5.300081e-09	-8.723547e+00	-3.487357e+02
7.500000e-07	-1.062832e-06	-5.060227e-09	-7.647445e+00	-3.329843e+02
7.600000e-07	-9.129245e-07	-4.814494e-09	-6.568810e+00	-3.166977e+02
7.700000e-07	-7.626547e-07	-4.563600e-09	-5.487566e+00	-2.998840e+02
7.800000e-07	-6.121181e-07	-4.300987e-09	-4.404403e+00	-2.825458e+02
7.900000e-07	-4.613617e-07	-4.028106e-09	-3.319658e+00	-2.646729e+02
8.000000e-07	-3.104356e-07	-3.748263e-09	-2.233692e+00	-2.462370e+02
8.100000e-07	-1.594106e-07	-3.455519e-09	-1.147015e+00	-2.271874e+02
8.200000e-07	-8.284607e-09	-3.146432e-09	-5.961063e-02	-2.074500e+02
8.300000e-07	1.429504e-07	-2.823587e-09	1.028578e+00	-1.869297e+02
8.400000e-07	2.941437e-07	-2.490610e-09	2.116467e+00	-1.655164e+02
8.500000e-07	4.452450e-07	-2.146387e-09	3.203693e+00	-1.430946e+02
8.600000e-07	5.962916e-07	-1.790268e-09	4.290526e+00	-1.195557e+02
8.700000e-07	7.471590e-07	-1.418792e-09	5.376069e+00	-9.481184e+01
8.800000e-07	8.977213e-07	-1.029108e-09	6.459417e+00	-6.881012e+01
8.900000e-07	1.047929e-06	-6.197709e-10	7.540216e+00	-4.154484e+01
9.000000e-07	1.197782e-06	-1.888706e-10	8.618456e+00	-1.306727e+01
9.100000e-07	1.347263e-06	2.602356e-10	9.694023e+00	1.650907e+01
9.200000e-07	1.496308e-06	7.249621e-10	1.076646e+01	4.700829e+01
9.300000e-07	1.644836e-06	1.203968e-09	1.183517e+01	7.819747e+01
9.400000e-07	1.792772e-06	1.692122e-09	1.289962e+01	1.097973e+02
9.500000e-07	1.940094e-06	2.181626e-09	1.395965e+01	1.414968e+02
9.600000e-07	2.086803e-06	2.665974e-09	1.501527e+01	1.729719e+02
9.700000e-07	2.232703e-06	3.138003e-09	1.606508e+01	2.039041e+02
9.800000e-07	2.377708e-06	3.593261e-09	1.710843e+01	2.339999e+02
9.900000e-07	2.521880e-06	4.029747e-09	1.814581e+01	2.630072e+02
1.000000e-06	2.665061e-06	4.447179e-09	1.917604e+01	2.907282e+02
1.010000e-06	2.807185e-06	4.842850e-09	2.019867e+01	3.170273e+02
1.020000e-06	2.948270e-06	5.215465e-09	2.121382e+01	3.418336e+02
1.030000e-06	3.088132e-06	5.567308e-09	2.222018e+01	3.651377e+02
1.040000e-06	3.226674e-06	5.899887e-09	2.321704e+01	3.869842e+02
1.050000e-06	3.363929e-06	6.213578e-09	2.420464e+01	4.074603e+02
1.060000e-06	3.499894e-06	6.507939e-09	2.518295e+01	4.266818e+02
1.070000e-06	3.634529e-06	6.785132e-09	2.615170e+01	4.447788e+02
1.080000e-06	3.767866e-06	7.045958e-09	2.711111e+01	4.618825e+02
1.090000e-06	3.899892e-06	7.293307e-09	2.806108e+01	4.781133e+02
1.100000e-06	4.030498e-06	7.531417e-09	2.900083e+01	4.935732e+02
1.110000e-06	4.159646e-06	7.759655e-09	2.993010e+01	5.083407e+02
1.120000e-06	4.287348e-06	7.974993e-09	3.084896e+01	5.224706e+02
1.130000e-06	4.413601e-06	8.176829e-09	3.175740e+01	5.359954e+02
1.140000e-06	4.538389e-06	8.367892e-09	3.265529e+01	5.489311e+02
1.150000e-06	4.661595e-06	8.550594e-09	3.354180e+01	5.612826e+02
1.160000e-06	4.783102e-06	8.726166e-09	3.441608e+01	5.730507e+02
1.170000e-06	4.902884e-06	8.894987e-09	3.527796e+01	5.842381e+02
1.180000e-06	5.020897e-06	9.056219e-09	3.612710e+01	5.948536e+02
1.190000e-06	5.137017e-06	9.209838e-09	3.696262e+01	6.049152e+02
1.200000e-06	5.251121e-06	9.356584e-09	3.778364e+01	6.144502e+02
1.210000e-06	5.363205e-06	9.497191e-09	3.859013e+01	6.234940e+02
1.220000e-06	5.473362e-06	9.630745e-09	3.938275e+01	6.320875e+02
1.230000e-06	5.581650e-06	9.759111e-09	4.016191e+01	6.402731e+02
1.240000e-06	5.687952e-06	9.881484e-09	4.092680e+01	6.480911e+02
1.250000e-06	5.792157e-06	9.996518e-09	4.167658e+01	6.555764e+02
1.260000e-06	5.894234e-06	1.010539e-08	4.241106e+01	6.627560e+02
1.270000e-06	5.994153e-06	1.020950e-08	4.313001e+01	6.696485e+02
1.280000e-06	6.091840e-06	1.030936e-08	4.383291e+01	6.762640e+02
1.290000e-06	6.187213e-06	1.040348e-08	4.451915e+01	6.826058e+02
1.300000e-06	6.280371e-06	1.049212e-08	4.518945e+01	6.886735e+02
1.310000e-06	6.371267e-06	1.057843e-08	4.584348e+01	6.944650e+02
1.320000e-06	6.459769e-06	1.066241e-08	4.648029e+01	6.999797e+02
1.330000e-06	6.545979e-06	1.074180e-08	4.710060e+01	7.052208e+02
1.340000e-06	6.630011e-06	1.081578e-08	4.770523e+01	7.101958e+02
1.350000e-06	6.711758e-06	1.088571e-08	4.829343e+01	7.149175e+02
1.360000e-06	6.790963e-06	1.095391e-08	4.886334e+01	7.194025e+02
1.370000e-06	6.867603e-06	1.102127e-08	4.941479e+01	7.236694e+02
1.380000e-06	6.941634e-06	1.108654e-08	4.994747e+01	7.277369e+02
1.390000e-06	7.013073e-06	1.114795e-08	5.046150e+01	7.316210e+02
1.400000e-06	7.082096e-06	1.120580e-08	5.095814e+01	7.353333e+02
1.410000e-06	7.148608e-06	1.126029e-08	5.143672e+01	7.388796e+02
1.420000e-06	7.212488e-06	1.131162e-08	5.189636e+01	7.422597e+02
1.430000e-06	7.273881e-06	1.135896e-08	5.233810e+01	7.454675e+02
1.440000e-06	7.332839e-06	1.140278e-08	5.276233e+01	7.484933e+02
1.450000e-06	7.389167e-06	1.144345e-08	5.316763e+01	7.513254e+02
1.460000e-06	7.442765e-06	1.148069e-08	5.355328e+01	7.539526e+02
1.470000e-06	7.493382e-06	1.151527e-08	5.391749e+01	7.563671e+02
1.480000e-06	7.540980e-06	1.154870e-08	5.425997e+01	7.585659e+02
1.490000e-06	7.585950e-06	1.157961e-08	5.458355e+01	7.605518e+02
1.500000e-06	7.628219e-06	1.160775e-08	5.488769e+01	7.623343e+02
1.510000e-06	7.667685e-06	1.163362e-08	5.517166e+01	7.639281e+02
1.520000e-06	7.704562e-06	1.165529e-08	5.543700e+01	7.653518e+02
1.530000e-06	7.738741e-06	1.167422e-08	5.568293e+01	7.666255e+02
1.540000e-06	7.770074e-06	1.169272e-08	5.590839e+01	7.677688e+02
1.550000e-06	7.798716e-06	1.170989e-08	5.611447e+01	7.687980e+02
1.560000e-06	7.824579e-06	1.172400e-08	5.630057e+01	7.697244e+02
1.570000e-06	7.847524e-06	1.173556e-08	5.646567e+01	7.705533e+02
1.580000e-06	7.867752e-06	1.174649e-08	5.661121e+01	7.712840e+02
1.590000e-06	7.885239e-06	1.175530e-08	5.673704e+01	7.719101e+02
1.600000e-06	7.899769e-06	1.176305e-08	5.684159e+01	7.724212e+02
1.610000e-06	7.911183e-06	1.177030e-08	5.692372e+01	7.728049e+02
1.620000e-06	7.919464e-06	1.177474e-08	5.698330e+01	7.730490e+02
1.630000e-06	7.924887e-06	1.177722e-08	5.702232e+01	7.731437e+02
1.640000e-06	7.927553e-06	1.177776e-08	5.704150e+01	7.730834e+02
1.650000e-06	7.927427e-06	1.177808e-08	5.704059e+01	7.728674e+02
1.660000e-06	7.924662e-06	1.177004e-08	5.702070e+01	7.725006e+02
1.670000e-06	7.919221e-06	1.175873e-08	5.698155e+01	7.719933e+02
1.680000e-06	7.911114e-06	1.174938e-08	5.692322e+01	7.713593e+02
1.690000e-06	7.900400e-06	1.173806e-08	5.684613e+01	7.706153e+02
1.700000e-06	7.886862e-06	1.172716e-08	5.674872e+01	7.697785e+02
1.710000e-06	7.870634e-06	1.171672e-08	5.663195e+01	7.688647e+02
1.720000e-06	7.852092e-06	1.170105e-08	5.649853e+01	7.678873e+02
1.730000e-06	7.831207e-06	1.166761e-08	5.634826e+01	7.668559e+02
1.740000e-06	7.807466e-06	1.159308e-08	5.617744e+01	7.657755e+02
1.750000e-06	7.780291e-06	1.158777e-08	5.598190e+01	7.646467e+02
1.760000e-06	7.749575e-06	1.160512e-08	5.576089e+01	7.634659e+02
1.770000e-06	7.715953e-06	1.158150e-08	5.551897e+01	7.622260e+02
1.780000e-06	7.680050e-06	1.156416e-08	5.526063e+01	7.609171e+02
1.790000e-06	7.641879e-06	1.160285e-08	5.498598e+01	7.595278e+02
1.800000e-06	7.601603e-06	1.158237e-08	5.469618e+01	7.580454e+02
1.810000e-06	7.559174e-06	1.151181e-08	5.439089e+01	7.564569e+02
1.820000e-06	7.514183e-06	1.158875e-08	5.406716e+01	7.547494e+02
1.830000e-06	7.466562e-06	1.151309e-08	5.372451e+01	7.529104e+02
1.840000e-06	7.416044e-06	1.148005e-08	5.336101e+01	7.509280e+02
1.850000e-06	7.362547e-06	1.143753e-08	5.297609e+01	7.487911e+02
1.860000e-06	7.306290e-06	1.132951e-08	5.257130e+01	7.464898e+02
1.870000e-06	7.247382e-06	1.137767e-08	5.214743e+01	7.440161e+02
1.880000e-06	7.185909e-06	1.129460e-08	5.170511e+01	7.413638e+02
1.890000e-06	7.121631e-06	1.129041e-08	5.124261e+01	7.385294e+02
1.900000e-06	7.054560e-06	1.126253e-08	5.076002e+01	7.355128e+02
1.910000e-06	6.984783e-06	1.114989e-08	5.025795e+01	7.323169e+02
1.920000e-06	6.912260e-06	1.112847e-08	4.973612e+01	7.289481e+02
1.930000e-06	6.837090e-06	1.107037e-08	4.919524e+01	7.254156e+02
1.940000e-06	6.759204e-06	1.105563e-08	4.863482e+01	7.217307e+02
1.950000e-06	6.678700e-06	1.096604e-08	4.805557e+01	7.179053e+02
1.960000e-06	6.595758e-06	1.090124e-08	4.745877e+01	7.139509e+02
1.970000e-06	6.510376e-06	1.085118e-08	4.684442e+01	7.098763e+02
1.980000e-06	6.422528e-06	1.073787e-08	4.621232e+01	7.056873e+02
1.990000e-06	6.332411e-06	1.070048e-08	4.556390e+01	7.013848e+02
2.000000e-06	6.240149e-06	1.063491e-08	4.490004e+01	6.969645e+02
2.010000e-06	6.145560e-06	1.057855e-08	4.421944e+01	6.924176e+02
2.020000e-06	6.048750e-06	1.049125e-08	4.352286e+01	6.877313e+02
2.030000e-06	5.949816e-06	1.041333e-08	4.281099e+01	6.828902e+02
2.040000e-06	5.848732e-06	1.034684e-08	4.208366e+01	6.778784e+02
2.050000e-06	5.745586e-06	1.025645e-08	4.134149e+01	6.726813e+02
2.060000e-06	5.640465e-06	1.016697e-08	4.058510e+01	6.672876e+02
2.070000e-06	5.533458e-06	1.007860e-08	3.981515e+01	6.616904e+02
2.080000e-06	5.424509e-06	1.000748e-08	3.903123e+01	6.558880e+02
2.090000e-06	5.313548e-06	9.912683e-09	3.823283e+01	6.498836e+02
2.100000e-06	5.200608e-06	9.829987e-09	3.742018e+01	6.436843e+02
2.110000e-06	5.085716e-06	9.739452e-09	3.659350e+01	6.372991e+02
2.120000e-06	4.968890e-06	9.629945e-09	3.575289e+01	6.307370e+02
2.130000e-06	4.850168e-06	9.506676e-09	3.489864e+01	6.240047e+02
