# Temperatura_=_71.14
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.88147459243

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.921819e-06	-1.237883e-08	-5.685344e+01	-8.119031e+02
1.000000e-08	-7.918553e-06	-1.237701e-08	-5.682999e+01	-8.114630e+02
2.000000e-08	-7.912625e-06	-1.236987e-08	-5.678745e+01	-8.108890e+02
3.000000e-08	-7.904058e-06	-1.236032e-08	-5.672597e+01	-8.101988e+02
4.000000e-08	-7.892682e-06	-1.235001e-08	-5.664433e+01	-8.094092e+02
5.000000e-08	-7.878347e-06	-1.233743e-08	-5.654145e+01	-8.085333e+02
6.000000e-08	-7.861192e-06	-1.232343e-08	-5.641832e+01	-8.075796e+02
7.000000e-08	-7.841694e-06	-1.230868e-08	-5.627839e+01	-8.065507e+02
8.000000e-08	-7.819927e-06	-1.229569e-08	-5.612217e+01	-8.054439e+02
9.000000e-08	-7.795306e-06	-1.231755e-08	-5.594547e+01	-8.042517e+02
1.000000e-07	-7.767433e-06	-1.230712e-08	-5.574543e+01	-8.029636e+02
1.100000e-07	-7.736568e-06	-1.224035e-08	-5.552393e+01	-8.015676e+02
1.200000e-07	-7.702945e-06	-1.219387e-08	-5.528262e+01	-8.000525e+02
1.300000e-07	-7.666696e-06	-1.216775e-08	-5.502247e+01	-7.984090e+02
1.400000e-07	-7.628148e-06	-1.213311e-08	-5.474582e+01	-7.966306e+02
1.500000e-07	-7.587381e-06	-1.207111e-08	-5.445324e+01	-7.947141e+02
1.600000e-07	-7.544246e-06	-1.206058e-08	-5.414366e+01	-7.926589e+02
1.700000e-07	-7.498521e-06	-1.206480e-08	-5.381550e+01	-7.904662e+02
1.800000e-07	-7.450032e-06	-1.197211e-08	-5.346750e+01	-7.881375e+02
1.900000e-07	-7.398642e-06	-1.197468e-08	-5.309869e+01	-7.856735e+02
2.000000e-07	-7.344366e-06	-1.194526e-08	-5.270916e+01	-7.830730e+02
2.100000e-07	-7.287349e-06	-1.185909e-08	-5.229996e+01	-7.803325e+02
2.200000e-07	-7.227654e-06	-1.184222e-08	-5.187154e+01	-7.774457e+02
2.300000e-07	-7.165355e-06	-1.177781e-08	-5.142443e+01	-7.744047e+02
2.400000e-07	-7.100377e-06	-1.174105e-08	-5.095810e+01	-7.712011e+02
2.500000e-07	-7.032645e-06	-1.168336e-08	-5.047200e+01	-7.678271e+02
2.600000e-07	-6.962246e-06	-1.163045e-08	-4.996676e+01	-7.642770e+02
2.700000e-07	-6.889135e-06	-1.158064e-08	-4.944205e+01	-7.605489e+02
2.800000e-07	-6.813289e-06	-1.151795e-08	-4.889772e+01	-7.566444e+02
2.900000e-07	-6.734620e-06	-1.145505e-08	-4.833313e+01	-7.525693e+02
3.000000e-07	-6.653237e-06	-1.139099e-08	-4.774905e+01	-7.483321e+02
3.100000e-07	-6.569579e-06	-1.135063e-08	-4.714866e+01	-7.439434e+02
3.200000e-07	-6.483708e-06	-1.126751e-08	-4.653238e+01	-7.394132e+02
3.300000e-07	-6.395471e-06	-1.118530e-08	-4.589912e+01	-7.347494e+02
3.400000e-07	-6.304897e-06	-1.113030e-08	-4.524908e+01	-7.299561e+02
3.500000e-07	-6.212115e-06	-1.105389e-08	-4.458321e+01	-7.250322e+02
3.600000e-07	-6.117122e-06	-1.096747e-08	-4.390146e+01	-7.199713e+02
3.700000e-07	-6.019869e-06	-1.089024e-08	-4.320349e+01	-7.147620e+02
3.800000e-07	-5.920375e-06	-1.081634e-08	-4.248944e+01	-7.093891e+02
