# Temperatura_=_36.17
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.46105452866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.936268e-06	-1.098029e-08	-5.684807e+01	-7.201152e+02
1.000000e-08	-7.932513e-06	-1.097885e-08	-5.682117e+01	-7.197657e+02
2.000000e-08	-7.926133e-06	-1.097242e-08	-5.677547e+01	-7.192964e+02
3.000000e-08	-7.917144e-06	-1.096720e-08	-5.671108e+01	-7.187227e+02
4.000000e-08	-7.905402e-06	-1.096172e-08	-5.662697e+01	-7.180621e+02
5.000000e-08	-7.890706e-06	-1.095092e-08	-5.652170e+01	-7.173316e+02
6.000000e-08	-7.873145e-06	-1.093778e-08	-5.639591e+01	-7.165461e+02
7.000000e-08	-7.853282e-06	-1.092543e-08	-5.625363e+01	-7.157161e+02
8.000000e-08	-7.831120e-06	-1.093500e-08	-5.609488e+01	-7.148471e+02
9.000000e-08	-7.806009e-06	-1.096373e-08	-5.591501e+01	-7.139389e+02
1.000000e-07	-7.777632e-06	-1.092334e-08	-5.571174e+01	-7.129858e+02
1.100000e-07	-7.746255e-06	-1.086613e-08	-5.548699e+01	-7.119777e+02
1.200000e-07	-7.712122e-06	-1.084282e-08	-5.524249e+01	-7.109014e+02
1.300000e-07	-7.675387e-06	-1.081567e-08	-5.497936e+01	-7.097426e+02
1.400000e-07	-7.636346e-06	-1.076762e-08	-5.469970e+01	-7.084868e+02
1.500000e-07	-7.595113e-06	-1.073240e-08	-5.440435e+01	-7.071215e+02
1.600000e-07	-7.551498e-06	-1.078141e-08	-5.409193e+01	-7.056366e+02
1.700000e-07	-7.505250e-06	-1.073410e-08	-5.376065e+01	-7.040252e+02
1.800000e-07	-7.456309e-06	-1.066024e-08	-5.341009e+01	-7.022835e+02
1.900000e-07	-7.404478e-06	-1.069069e-08	-5.303882e+01	-7.004101e+02
