# Temperatura_=_72.93
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.7557758195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.941550e-06	-1.247102e-08	-5.685125e+01	-8.179156e+02
1.000000e-08	-7.938133e-06	-1.246918e-08	-5.682679e+01	-8.174775e+02
2.000000e-08	-7.932125e-06	-1.246217e-08	-5.678378e+01	-8.168978e+02
3.000000e-08	-7.923540e-06	-1.245412e-08	-5.672232e+01	-8.161909e+02
4.000000e-08	-7.912165e-06	-1.244532e-08	-5.664089e+01	-8.153715e+02
5.000000e-08	-7.897829e-06	-1.243413e-08	-5.653826e+01	-8.144528e+02
6.000000e-08	-7.880632e-06	-1.242230e-08	-5.641516e+01	-8.134458e+02
7.000000e-08	-7.861032e-06	-1.241067e-08	-5.627485e+01	-8.123578e+02
8.000000e-08	-7.839065e-06	-1.239647e-08	-5.611759e+01	-8.111925e+02
9.000000e-08	-7.814217e-06	-1.241465e-08	-5.593971e+01	-8.099504e+02
1.000000e-07	-7.786213e-06	-1.240466e-08	-5.573924e+01	-8.086290e+02
1.100000e-07	-7.755200e-06	-1.233741e-08	-5.551723e+01	-8.072240e+02
1.200000e-07	-7.721369e-06	-1.229399e-08	-5.527504e+01	-8.057299e+02
1.300000e-07	-7.684922e-06	-1.227436e-08	-5.501412e+01	-8.041405e+02
1.400000e-07	-7.646205e-06	-1.224593e-08	-5.473697e+01	-8.024494e+02
1.500000e-07	-7.605290e-06	-1.217205e-08	-5.444406e+01	-8.006498e+02
1.600000e-07	-7.562002e-06	-1.213380e-08	-5.413418e+01	-7.987345e+02
1.700000e-07	-7.516092e-06	-1.215593e-08	-5.380552e+01	-7.966950e+02
1.800000e-07	-7.467385e-06	-1.204401e-08	-5.345685e+01	-7.945219e+02
1.900000e-07	-7.415736e-06	-1.206409e-08	-5.308710e+01	-7.922041e+02
2.000000e-07	-7.361195e-06	-1.207821e-08	-5.269666e+01	-7.897292e+02
2.100000e-07	-7.303952e-06	-1.198451e-08	-5.228687e+01	-7.870844e+02
2.200000e-07	-7.244071e-06	-1.197322e-08	-5.185820e+01	-7.842570e+02
2.300000e-07	-7.181624e-06	-1.189111e-08	-5.141116e+01	-7.812364e+02
2.400000e-07	-7.116485e-06	-1.185041e-08	-5.094485e+01	-7.780145e+02
2.500000e-07	-7.048560e-06	-1.178147e-08	-5.045860e+01	-7.745878e+02
2.600000e-07	-6.977929e-06	-1.172239e-08	-4.995297e+01	-7.709578e+02
