# Temperatura_=_57.94
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.3544618772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932556e-06	-1.172717e-08	-5.685006e+01	-7.685097e+02
1.000000e-08	-7.929011e-06	-1.172819e-08	-5.682465e+01	-7.681711e+02
2.000000e-08	-7.922880e-06	-1.172457e-08	-5.678071e+01	-7.677029e+02
3.000000e-08	-7.914164e-06	-1.171919e-08	-5.671825e+01	-7.671148e+02
4.000000e-08	-7.902622e-06	-1.171009e-08	-5.663553e+01	-7.664186e+02
5.000000e-08	-7.888108e-06	-1.169782e-08	-5.653151e+01	-7.656260e+02
6.000000e-08	-7.870827e-06	-1.168642e-08	-5.640767e+01	-7.647483e+02
7.000000e-08	-7.851233e-06	-1.167481e-08	-5.626724e+01	-7.637949e+02
8.000000e-08	-7.829338e-06	-1.166666e-08	-5.611033e+01	-7.627731e+02
9.000000e-08	-7.804521e-06	-1.169493e-08	-5.593248e+01	-7.616877e+02
1.000000e-07	-7.776466e-06	-1.167556e-08	-5.573141e+01	-7.605407e+02
1.100000e-07	-7.745426e-06	-1.161337e-08	-5.550896e+01	-7.593320e+02
1.200000e-07	-7.711581e-06	-1.158039e-08	-5.526640e+01	-7.580590e+02
1.300000e-07	-7.675114e-06	-1.155868e-08	-5.500505e+01	-7.567172e+02
1.400000e-07	-7.636353e-06	-1.152303e-08	-5.472727e+01	-7.553003e+02
1.500000e-07	-7.595408e-06	-1.145409e-08	-5.443383e+01	-7.538002e+02
1.600000e-07	-7.552076e-06	-1.145101e-08	-5.412328e+01	-7.522067e+02
1.700000e-07	-7.506109e-06	-1.144165e-08	-5.379385e+01	-7.505083e+02
1.800000e-07	-7.457420e-06	-1.134802e-08	-5.344491e+01	-7.486914e+02
1.900000e-07	-7.405794e-06	-1.139442e-08	-5.307493e+01	-7.467416e+02
2.000000e-07	-7.351199e-06	-1.137557e-08	-5.268366e+01	-7.446435e+02
2.100000e-07	-7.293885e-06	-1.130925e-08	-5.227291e+01	-7.423824e+02
2.200000e-07	-7.233951e-06	-1.130105e-08	-5.184338e+01	-7.399449e+02
2.300000e-07	-7.171446e-06	-1.121992e-08	-5.139543e+01	-7.373201e+02
2.400000e-07	-7.106240e-06	-1.117396e-08	-5.092812e+01	-7.345013e+02
2.500000e-07	-7.038279e-06	-1.111141e-08	-5.044107e+01	-7.314863e+02
2.600000e-07	-6.967693e-06	-1.108664e-08	-4.993519e+01	-7.282784e+02
2.700000e-07	-6.894364e-06	-1.103995e-08	-4.940967e+01	-7.248857e+02
2.800000e-07	-6.818223e-06	-1.097268e-08	-4.886400e+01	-7.213209e+02
2.900000e-07	-6.739255e-06	-1.090801e-08	-4.829806e+01	-7.175995e+02
3.000000e-07	-6.657607e-06	-1.084986e-08	-4.771291e+01	-7.137380e+02
3.100000e-07	-6.573678e-06	-1.081692e-08	-4.711142e+01	-7.097519e+02
3.200000e-07	-6.487578e-06	-1.074103e-08	-4.649437e+01	-7.056536e+02
3.300000e-07	-6.399148e-06	-1.068526e-08	-4.586062e+01	-7.014502e+02
3.400000e-07	-6.308376e-06	-1.064163e-08	-4.521009e+01	-6.971430e+02
3.500000e-07	-6.215378e-06	-1.057237e-08	-4.454360e+01	-6.927262e+02
3.600000e-07	-6.120133e-06	-1.049094e-08	-4.386101e+01	-6.881883e+02
3.700000e-07	-6.022591e-06	-1.041664e-08	-4.316196e+01	-6.835127e+02
