# Temperatura_=_53.79
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302548.7046799262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.908775e-06	-1.152301e-08	-5.684865e+01	-7.552059e+02
1.000000e-08	-7.905210e-06	-1.152225e-08	-5.682302e+01	-7.548345e+02
2.000000e-08	-7.899109e-06	-1.151643e-08	-5.677917e+01	-7.543334e+02
3.000000e-08	-7.890406e-06	-1.151117e-08	-5.671661e+01	-7.537163e+02
4.000000e-08	-7.878891e-06	-1.150454e-08	-5.663384e+01	-7.529988e+02
5.000000e-08	-7.864434e-06	-1.149357e-08	-5.652992e+01	-7.521969e+02
6.000000e-08	-7.847135e-06	-1.148023e-08	-5.640557e+01	-7.513255e+02
7.000000e-08	-7.827518e-06	-1.146700e-08	-5.626457e+01	-7.503966e+02
8.000000e-08	-7.805619e-06	-1.145738e-08	-5.610715e+01	-7.494184e+02
9.000000e-08	-7.780808e-06	-1.149350e-08	-5.592882e+01	-7.483947e+02
1.000000e-07	-7.752767e-06	-1.148070e-08	-5.572725e+01	-7.473246e+02
1.100000e-07	-7.721764e-06	-1.141065e-08	-5.550440e+01	-7.462031e+02
1.200000e-07	-7.687999e-06	-1.136884e-08	-5.526170e+01	-7.450215e+02
1.300000e-07	-7.651609e-06	-1.134083e-08	-5.500013e+01	-7.437687e+02
1.400000e-07	-7.612919e-06	-1.130325e-08	-5.472202e+01	-7.424316e+02
1.500000e-07	-7.572117e-06	-1.124603e-08	-5.442873e+01	-7.409966e+02
1.600000e-07	-7.528978e-06	-1.127063e-08	-5.411865e+01	-7.394500e+02
1.700000e-07	-7.483113e-06	-1.127586e-08	-5.378897e+01	-7.377786e+02
1.800000e-07	-7.434494e-06	-1.117080e-08	-5.343950e+01	-7.359705e+02
1.900000e-07	-7.383032e-06	-1.121418e-08	-5.306958e+01	-7.340150e+02
2.000000e-07	-7.328649e-06	-1.116833e-08	-5.267867e+01	-7.319030e+02
2.100000e-07	-7.271530e-06	-1.107226e-08	-5.226810e+01	-7.296275e+02
2.200000e-07	-7.211751e-06	-1.107324e-08	-5.183841e+01	-7.271834e+02
2.300000e-07	-7.149374e-06	-1.100659e-08	-5.139004e+01	-7.245679e+02
2.400000e-07	-7.084291e-06	-1.098139e-08	-5.092222e+01	-7.217809e+02
2.500000e-07	-7.016461e-06	-1.092507e-08	-5.043465e+01	-7.188249e+02
2.600000e-07	-6.945987e-06	-1.090192e-08	-4.992808e+01	-7.157050e+02
2.700000e-07	-6.872783e-06	-1.085815e-08	-4.940189e+01	-7.124287e+02
2.800000e-07	-6.796869e-06	-1.079607e-08	-4.885622e+01	-7.090052e+02
2.900000e-07	-6.718243e-06	-1.074106e-08	-4.829105e+01	-7.054445e+02
3.000000e-07	-6.636908e-06	-1.068128e-08	-4.770641e+01	-7.017564e+02
3.100000e-07	-6.553208e-06	-1.064646e-08	-4.710477e+01	-6.979493e+02
3.200000e-07	-6.467318e-06	-1.056287e-08	-4.648739e+01	-6.940287e+02
3.300000e-07	-6.379106e-06	-1.050079e-08	-4.585331e+01	-6.899967e+02
3.400000e-07	-6.288530e-06	-1.045741e-08	-4.520225e+01	-6.858511e+02
3.500000e-07	-6.195726e-06	-1.038764e-08	-4.453517e+01	-6.815850e+02
3.600000e-07	-6.100729e-06	-1.031143e-08	-4.385232e+01	-6.771880e+02
3.700000e-07	-6.003450e-06	-1.024519e-08	-4.315308e+01	-6.726464e+02
3.800000e-07	-5.903975e-06	-1.018314e-08	-4.243805e+01	-6.679454e+02
3.900000e-07	-5.802456e-06	-1.009947e-08	-4.170833e+01	-6.630700e+02
4.000000e-07	-5.698901e-06	-1.001808e-08	-4.096397e+01	-6.580077e+02
4.100000e-07	-5.593296e-06	-9.940024e-09	-4.020488e+01	-6.527490e+02
4.200000e-07	-5.485654e-06	-9.862175e-09	-3.943114e+01	-6.472892e+02
4.300000e-07	-5.376073e-06	-9.770016e-09	-3.864347e+01	-6.416284e+02
4.400000e-07	-5.264617e-06	-9.677450e-09	-3.784231e+01	-6.357711e+02
4.500000e-07	-5.151143e-06	-9.596051e-09	-3.702666e+01	-6.297250e+02
4.600000e-07	-5.035565e-06	-9.506221e-09	-3.619588e+01	-6.234992e+02
4.700000e-07	-4.918073e-06	-9.401900e-09	-3.535134e+01	-6.171025e+02
4.800000e-07	-4.798780e-06	-9.299936e-09	-3.449386e+01	-6.105407e+02
4.900000e-07	-4.677726e-06	-9.202844e-09	-3.362371e+01	-6.038149e+02
5.000000e-07	-4.555006e-06	-9.094780e-09	-3.274160e+01	-5.969207e+02
5.100000e-07	-4.430647e-06	-8.981329e-09	-3.184770e+01	-5.898472e+02
5.200000e-07	-4.304640e-06	-8.870059e-09	-3.094196e+01	-5.825778e+02
5.300000e-07	-4.177019e-06	-8.759174e-09	-3.002461e+01	-5.750916e+02
5.400000e-07	-4.047962e-06	-8.636755e-09	-2.909694e+01	-5.673654e+02
5.500000e-07	-3.917415e-06	-8.513160e-09	-2.815857e+01	-5.593763e+02
5.600000e-07	-3.785318e-06	-8.390848e-09	-2.720904e+01	-5.511038e+02
5.700000e-07	-3.651837e-06	-8.260763e-09	-2.624958e+01	-5.425323e+02
5.800000e-07	-3.516983e-06	-8.117573e-09	-2.528024e+01	-5.336521e+02
5.900000e-07	-3.380750e-06	-7.976255e-09	-2.430099e+01	-5.244597e+02
6.000000e-07	-3.243240e-06	-7.835903e-09	-2.331256e+01	-5.149571e+02
6.100000e-07	-3.104388e-06	-7.685780e-09	-2.231449e+01	-5.051496e+02
6.200000e-07	-2.964197e-06	-7.529554e-09	-2.130679e+01	-4.950434e+02
6.300000e-07	-2.822763e-06	-7.370787e-09	-2.029016e+01	-4.846428e+02
6.400000e-07	-2.680199e-06	-7.210302e-09	-1.926540e+01	-4.739471e+02
6.500000e-07	-2.536561e-06	-7.040958e-09	-1.823292e+01	-4.629482e+02
6.600000e-07	-2.391981e-06	-6.867578e-09	-1.719367e+01	-4.516299e+02
6.700000e-07	-2.246543e-06	-6.688702e-09	-1.614826e+01	-4.399679e+02
6.800000e-07	-2.100247e-06	-6.501630e-09	-1.509668e+01	-4.279308e+02
6.900000e-07	-1.953305e-06	-6.308116e-09	-1.404045e+01	-4.154835e+02
7.000000e-07	-1.805791e-06	-6.109493e-09	-1.298011e+01	-4.025899e+02
7.100000e-07	-1.657722e-06	-5.903679e-09	-1.191578e+01	-3.892174e+02
7.200000e-07	-1.509213e-06	-5.691756e-09	-1.084829e+01	-3.753397e+02
7.300000e-07	-1.360319e-06	-5.476973e-09	-9.778037e+00	-3.609392e+02
7.400000e-07	-1.211006e-06	-5.252284e-09	-8.704765e+00	-3.460078e+02
7.500000e-07	-1.061221e-06	-5.018844e-09	-7.628107e+00	-3.305456e+02
7.600000e-07	-9.110432e-07	-4.777737e-09	-6.548622e+00	-3.145580e+02
7.700000e-07	-7.605773e-07	-4.528495e-09	-5.467066e+00	-2.980506e+02
7.800000e-07	-6.098445e-07	-4.268876e-09	-4.383591e+00	-2.810237e+02
7.900000e-07	-4.588759e-07	-4.000747e-09	-3.298421e+00	-2.634656e+02
8.000000e-07	-3.077212e-07	-3.727644e-09	-2.211915e+00	-2.453479e+02
8.100000e-07	-1.564346e-07	-3.442318e-09	-1.124459e+00	-2.266213e+02
8.200000e-07	-5.060915e-09	-3.139692e-09	-3.637810e-02	-2.072148e+02
8.300000e-07	1.463636e-07	-2.824343e-09	1.052068e+00	-1.870375e+02
8.400000e-07	2.977585e-07	-2.499693e-09	2.140302e+00	-1.659845e+02
