# Temperatura_=_51.85
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.330639402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.901300e-06	-1.142022e-08	-5.684836e+01	-7.488239e+02
1.000000e-08	-7.897931e-06	-1.141515e-08	-5.682412e+01	-7.484582e+02
2.000000e-08	-7.891985e-06	-1.140671e-08	-5.678134e+01	-7.479667e+02
3.000000e-08	-7.883406e-06	-1.140050e-08	-5.671962e+01	-7.473644e+02
4.000000e-08	-7.871974e-06	-1.139526e-08	-5.663736e+01	-7.466678e+02
5.000000e-08	-7.857570e-06	-1.138837e-08	-5.653373e+01	-7.458928e+02
6.000000e-08	-7.840389e-06	-1.137946e-08	-5.641012e+01	-7.450530e+02
7.000000e-08	-7.820896e-06	-1.136846e-08	-5.626987e+01	-7.441584e+02
8.000000e-08	-7.799103e-06	-1.135802e-08	-5.611307e+01	-7.432144e+02
9.000000e-08	-7.774446e-06	-1.137894e-08	-5.593567e+01	-7.422218e+02
1.000000e-07	-7.746548e-06	-1.136739e-08	-5.573495e+01	-7.411772e+02
1.100000e-07	-7.715682e-06	-1.131232e-08	-5.551287e+01	-7.400736e+02
1.200000e-07	-7.682052e-06	-1.127455e-08	-5.527091e+01	-7.389016e+02
1.300000e-07	-7.645806e-06	-1.124966e-08	-5.501012e+01	-7.376503e+02
1.400000e-07	-7.607318e-06	-1.121659e-08	-5.473321e+01	-7.363088e+02
1.500000e-07	-7.566724e-06	-1.116586e-08	-5.444115e+01	-7.348663e+02
1.600000e-07	-7.523725e-06	-1.117188e-08	-5.413178e+01	-7.333131e+02
1.700000e-07	-7.478005e-06	-1.115773e-08	-5.380283e+01	-7.316407e+02
1.800000e-07	-7.429569e-06	-1.107452e-08	-5.345434e+01	-7.298413e+02
1.900000e-07	-7.378276e-06	-1.109861e-08	-5.308530e+01	-7.279080e+02
