# Temperatura_=_61.8
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.17393288325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.903518e-06	-1.187613e-08	-5.684901e+01	-7.786439e+02
1.000000e-08	-7.900039e-06	-1.187513e-08	-5.682399e+01	-7.782558e+02
2.000000e-08	-7.893982e-06	-1.187147e-08	-5.678041e+01	-7.777230e+02
3.000000e-08	-7.885375e-06	-1.186691e-08	-5.671850e+01	-7.770586e+02
4.000000e-08	-7.873920e-06	-1.185978e-08	-5.663611e+01	-7.762786e+02
5.000000e-08	-7.859490e-06	-1.184898e-08	-5.653232e+01	-7.754002e+02
6.000000e-08	-7.842252e-06	-1.183670e-08	-5.640833e+01	-7.744404e+02
7.000000e-08	-7.822690e-06	-1.182465e-08	-5.626762e+01	-7.734143e+02
8.000000e-08	-7.800840e-06	-1.181238e-08	-5.611046e+01	-7.723344e+02
9.000000e-08	-7.776103e-06	-1.182920e-08	-5.593253e+01	-7.712090e+02
1.000000e-07	-7.748128e-06	-1.181890e-08	-5.573130e+01	-7.700424e+02
1.100000e-07	-7.717106e-06	-1.176086e-08	-5.550817e+01	-7.688345e+02
1.200000e-07	-7.683378e-06	-1.172128e-08	-5.526557e+01	-7.675809e+02
1.300000e-07	-7.647047e-06	-1.169860e-08	-5.500424e+01	-7.662731e+02
1.400000e-07	-7.608359e-06	-1.166357e-08	-5.472597e+01	-7.648993e+02
1.500000e-07	-7.567563e-06	-1.160260e-08	-5.443253e+01	-7.634447e+02
1.600000e-07	-7.524426e-06	-1.159618e-08	-5.412225e+01	-7.618925e+02
1.700000e-07	-7.478598e-06	-1.159687e-08	-5.379261e+01	-7.602241e+02
1.800000e-07	-7.430060e-06	-1.150045e-08	-5.344348e+01	-7.584204e+02
1.900000e-07	-7.378676e-06	-1.152009e-08	-5.307389e+01	-7.564625e+02
2.000000e-07	-7.324316e-06	-1.150010e-08	-5.268288e+01	-7.543328e+02
2.100000e-07	-7.267195e-06	-1.142366e-08	-5.227202e+01	-7.520161e+02
2.200000e-07	-7.207406e-06	-1.142164e-08	-5.184196e+01	-7.495004e+02
2.300000e-07	-7.145043e-06	-1.136276e-08	-5.139340e+01	-7.467783e+02
2.400000e-07	-7.080062e-06	-1.131958e-08	-5.092600e+01	-7.438475e+02
2.500000e-07	-7.012337e-06	-1.125011e-08	-5.043885e+01	-7.407110e+02
2.600000e-07	-6.941955e-06	-1.120642e-08	-4.993261e+01	-7.373771e+02
2.700000e-07	-6.868897e-06	-1.115680e-08	-4.940711e+01	-7.338588e+02
2.800000e-07	-6.793034e-06	-1.108712e-08	-4.886143e+01	-7.301721e+02
2.900000e-07	-6.714402e-06	-1.103362e-08	-4.829584e+01	-7.263348e+02
3.000000e-07	-6.633152e-06	-1.098187e-08	-4.771142e+01	-7.223641e+02
3.100000e-07	-6.549536e-06	-1.094459e-08	-4.710999e+01	-7.182748e+02
3.200000e-07	-6.463709e-06	-1.087023e-08	-4.649264e+01	-7.140773e+02
3.300000e-07	-6.375588e-06	-1.080071e-08	-4.585880e+01	-7.097762e+02
3.400000e-07	-6.285103e-06	-1.074845e-08	-4.520795e+01	-7.053695e+02
3.500000e-07	-6.192342e-06	-1.067648e-08	-4.454073e+01	-7.008488e+02
3.600000e-07	-6.097375e-06	-1.060166e-08	-4.385765e+01	-6.962001e+02
3.700000e-07	-6.000162e-06	-1.053122e-08	-4.315840e+01	-6.914054e+02
3.800000e-07	-5.900669e-06	-1.045827e-08	-4.244277e+01	-6.864452e+02
3.900000e-07	-5.799091e-06	-1.036649e-08	-4.171213e+01	-6.813007e+02
4.000000e-07	-5.695583e-06	-1.027616e-08	-4.096761e+01	-6.759561e+02
4.100000e-07	-5.590088e-06	-1.019565e-08	-4.020880e+01	-6.704007e+02
4.200000e-07	-5.482563e-06	-1.011655e-08	-3.943538e+01	-6.646299e+02
4.300000e-07	-5.373100e-06	-1.003020e-08	-3.864803e+01	-6.586452e+02
4.400000e-07	-5.261760e-06	-9.939155e-09	-3.784717e+01	-6.524539e+02
4.500000e-07	-5.148391e-06	-9.849393e-09	-3.703173e+01	-6.460667e+02
4.600000e-07	-5.032947e-06	-9.748652e-09	-3.620136e+01	-6.394959e+02
4.700000e-07	-4.915592e-06	-9.640821e-09	-3.535723e+01	-6.327522e+02
4.800000e-07	-4.796466e-06	-9.537348e-09	-3.450038e+01	-6.258426e+02
4.900000e-07	-4.675638e-06	-9.431545e-09	-3.363127e+01	-6.187679e+02
5.000000e-07	-4.553086e-06	-9.316325e-09	-3.274977e+01	-6.115218e+02
5.100000e-07	-4.428808e-06	-9.199189e-09	-3.185586e+01	-6.040906e+02
5.200000e-07	-4.302876e-06	-9.083565e-09	-3.095005e+01	-5.964543e+02
5.300000e-07	-4.175352e-06	-8.962107e-09	-3.003278e+01	-5.885886e+02
5.400000e-07	-4.046397e-06	-8.830223e-09	-2.910523e+01	-5.804677e+02
5.500000e-07	-3.915979e-06	-8.699665e-09	-2.816714e+01	-5.720674e+02
5.600000e-07	-3.784003e-06	-8.572593e-09	-2.721785e+01	-5.633678e+02
5.700000e-07	-3.650527e-06	-8.441883e-09	-2.625778e+01	-5.543558e+02
5.800000e-07	-3.515653e-06	-8.300678e-09	-2.528765e+01	-5.450259e+02
5.900000e-07	-3.379506e-06	-8.155595e-09	-2.430836e+01	-5.353800e+02
6.000000e-07	-3.242174e-06	-8.006003e-09	-2.332055e+01	-5.254261e+02
6.100000e-07	-3.103504e-06	-7.848357e-09	-2.232311e+01	-5.151755e+02
6.200000e-07	-2.963355e-06	-7.686806e-09	-2.131504e+01	-5.046394e+02
6.300000e-07	-2.821925e-06	-7.520913e-09	-2.029775e+01	-4.938251e+02
6.400000e-07	-2.679408e-06	-7.348725e-09	-1.927264e+01	-4.827330e+02
6.500000e-07	-2.535886e-06	-7.168146e-09	-1.824031e+01	-4.713537e+02
6.600000e-07	-2.391462e-06	-6.986599e-09	-1.720148e+01	-4.596674e+02
6.700000e-07	-2.246137e-06	-6.802779e-09	-1.615618e+01	-4.476444e+02
6.800000e-07	-2.100003e-06	-6.614404e-09	-1.510506e+01	-4.352470e+02
6.900000e-07	-1.953159e-06	-6.421294e-09	-1.404883e+01	-4.224338e+02
7.000000e-07	-1.805673e-06	-6.221113e-09	-1.298798e+01	-4.091630e+02
7.100000e-07	-1.657660e-06	-6.011706e-09	-1.192334e+01	-3.953980e+02
7.200000e-07	-1.509216e-06	-5.793585e-09	-1.085560e+01	-3.811101e+02
7.300000e-07	-1.360436e-06	-5.569775e-09	-9.785446e+00	-3.662821e+02
7.400000e-07	-1.211260e-06	-5.335801e-09	-8.712443e+00	-3.509076e+02
7.500000e-07	-1.061623e-06	-5.093304e-09	-7.636118e+00	-3.349901e+02
7.600000e-07	-9.115441e-07	-4.845076e-09	-6.556622e+00	-3.185387e+02
7.700000e-07	-7.611163e-07	-4.589332e-09	-5.474614e+00	-3.015623e+02
7.800000e-07	-6.104248e-07	-4.322721e-09	-4.390709e+00	-2.840628e+02
7.900000e-07	-4.595016e-07	-4.048045e-09	-3.305137e+00	-2.660279e+02
8.000000e-07	-3.084093e-07	-3.767055e-09	-2.218349e+00	-2.474257e+02
8.100000e-07	-1.572273e-07	-3.472248e-09	-1.130916e+00	-2.282007e+02
8.200000e-07	-5.958294e-09	-3.161346e-09	-4.285726e-02	-2.082730e+02
8.300000e-07	1.454229e-07	-2.839329e-09	1.046008e+00	-1.875416e+02
8.400000e-07	2.967748e-07	-2.507605e-09	2.134664e+00	-1.658910e+02
8.500000e-07	4.480527e-07	-2.159853e-09	3.222786e+00	-1.432015e+02
8.600000e-07	5.992051e-07	-1.794019e-09	4.310007e+00	-1.193622e+02
8.700000e-07	7.501521e-07	-1.411514e-09	5.395749e+00	-9.428529e+01
8.800000e-07	9.008549e-07	-1.015372e-09	6.479736e+00	-6.792057e+01
8.900000e-07	1.051275e-06	-6.027057e-10	7.561691e+00	-4.026769e+01
9.000000e-07	1.201343e-06	-1.690407e-10	8.641106e+00	-1.138560e+01
9.100000e-07	1.350904e-06	2.840317e-10	9.716885e+00	1.860276e+01
9.200000e-07	1.499945e-06	7.547900e-10	1.078892e+01	4.951105e+01
9.300000e-07	1.648491e-06	1.239765e-09	1.185739e+01	8.109573e+01
9.400000e-07	1.796542e-06	1.732736e-09	1.292230e+01	1.130675e+02
9.500000e-07	1.943990e-06	2.225467e-09	1.398287e+01	1.451072e+02
9.600000e-07	2.090774e-06	2.714553e-09	1.503867e+01	1.768843e+02
9.700000e-07	2.236730e-06	3.192275e-09	1.608852e+01	2.080766e+02
9.800000e-07	2.381773e-06	3.650934e-09	1.713179e+01	2.383895e+02
9.900000e-07	2.525966e-06	4.087882e-09	1.816895e+01	2.675727e+02
1.000000e-06	2.669166e-06	4.505233e-09	1.919897e+01	2.954319e+02
1.010000e-06	2.811256e-06	4.902046e-09	2.022101e+01	3.218371e+02
