# Temperatura_=_59.54
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302547.91142044676

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.884775e-06	-1.169350e-08	-5.685439e+01	-7.667931e+02
1.000000e-08	-7.881039e-06	-1.169176e-08	-5.682746e+01	-7.664187e+02
2.000000e-08	-7.874725e-06	-1.168545e-08	-5.678193e+01	-7.659250e+02
3.000000e-08	-7.865794e-06	-1.168234e-08	-5.671753e+01	-7.653242e+02
4.000000e-08	-7.854106e-06	-1.167875e-08	-5.663325e+01	-7.646279e+02
5.000000e-08	-7.839468e-06	-1.166961e-08	-5.652770e+01	-7.638462e+02
6.000000e-08	-7.822004e-06	-1.165578e-08	-5.640177e+01	-7.629861e+02
7.000000e-08	-7.802233e-06	-1.163448e-08	-5.625921e+01	-7.620513e+02
8.000000e-08	-7.780166e-06	-1.162608e-08	-5.610010e+01	-7.610423e+02
9.000000e-08	-7.755158e-06	-1.167038e-08	-5.591977e+01	-7.599568e+02
1.000000e-07	-7.726886e-06	-1.163835e-08	-5.571591e+01	-7.587904e+02
1.100000e-07	-7.695664e-06	-1.156843e-08	-5.549078e+01	-7.575378e+02
1.200000e-07	-7.661692e-06	-1.154222e-08	-5.524582e+01	-7.561936e+02
1.300000e-07	-7.625109e-06	-1.152361e-08	-5.498203e+01	-7.547526e+02
1.400000e-07	-7.586290e-06	-1.147977e-08	-5.470212e+01	-7.532105e+02
1.500000e-07	-7.545407e-06	-1.140839e-08	-5.440733e+01	-7.515636e+02
1.600000e-07	-7.502165e-06	-1.144475e-08	-5.409552e+01	-7.498084e+02
1.700000e-07	-7.456217e-06	-1.137823e-08	-5.376421e+01	-7.479407e+02
1.800000e-07	-7.407549e-06	-1.127645e-08	-5.341328e+01	-7.459557e+02
1.900000e-07	-7.355926e-06	-1.136133e-08	-5.304105e+01	-7.438465e+02
2.000000e-07	-7.301370e-06	-1.131341e-08	-5.264766e+01	-7.416049e+02
2.100000e-07	-7.244177e-06	-1.129330e-08	-5.223526e+01	-7.392212e+02
2.200000e-07	-7.184345e-06	-1.129316e-08	-5.180383e+01	-7.366849e+02
2.300000e-07	-7.121962e-06	-1.119157e-08	-5.135401e+01	-7.339860e+02
2.400000e-07	-7.056908e-06	-1.113569e-08	-5.088493e+01	-7.311164e+02
2.500000e-07	-6.989075e-06	-1.105888e-08	-5.039581e+01	-7.280708e+02
2.600000e-07	-6.918633e-06	-1.103715e-08	-4.988788e+01	-7.248477e+02
2.700000e-07	-6.845547e-06	-1.098167e-08	-4.936088e+01	-7.214502e+02
2.800000e-07	-6.769699e-06	-1.091730e-08	-4.881397e+01	-7.178859e+02
2.900000e-07	-6.691058e-06	-1.084571e-08	-4.824691e+01	-7.141656e+02
3.000000e-07	-6.609749e-06	-1.079575e-08	-4.766062e+01	-7.103024e+02
3.100000e-07	-6.526123e-06	-1.077493e-08	-4.705762e+01	-7.063095e+02
3.200000e-07	-6.440283e-06	-1.068567e-08	-4.643866e+01	-7.021984e+02
3.300000e-07	-6.352133e-06	-1.063998e-08	-4.580304e+01	-6.979767e+02
3.400000e-07	-6.261663e-06	-1.059633e-08	-4.515069e+01	-6.936468e+02
3.500000e-07	-6.168944e-06	-1.052398e-08	-4.448213e+01	-6.892053e+02
3.600000e-07	-6.074026e-06	-1.044384e-08	-4.379771e+01	-6.846427e+02
3.700000e-07	-5.976868e-06	-1.037335e-08	-4.309714e+01	-6.799446e+02
3.800000e-07	-5.877491e-06	-1.029934e-08	-4.238056e+01	-6.750934e+02
3.900000e-07	-5.776076e-06	-1.019826e-08	-4.164929e+01	-6.700704e+02
4.000000e-07	-5.672664e-06	-1.011907e-08	-4.090362e+01	-6.648588e+02
4.100000e-07	-5.567183e-06	-1.004892e-08	-4.014304e+01	-6.594449e+02
