# Temperatura_=_36.92
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.79161856294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.902161e-06	-1.105192e-08	-5.685014e+01	-7.237393e+02
1.000000e-08	-7.898675e-06	-1.104851e-08	-5.682506e+01	-7.234052e+02
2.000000e-08	-7.892574e-06	-1.104353e-08	-5.678117e+01	-7.229430e+02
3.000000e-08	-7.883871e-06	-1.103730e-08	-5.671856e+01	-7.223666e+02
4.000000e-08	-7.872393e-06	-1.103169e-08	-5.663598e+01	-7.216937e+02
5.000000e-08	-7.857996e-06	-1.102421e-08	-5.653241e+01	-7.209439e+02
6.000000e-08	-7.840745e-06	-1.101422e-08	-5.640830e+01	-7.201368e+02
7.000000e-08	-7.821140e-06	-1.100778e-08	-5.626725e+01	-7.192899e+02
8.000000e-08	-7.799293e-06	-1.100156e-08	-5.611008e+01	-7.184167e+02
9.000000e-08	-7.774620e-06	-1.100022e-08	-5.593258e+01	-7.175255e+02
1.000000e-07	-7.746712e-06	-1.100037e-08	-5.573180e+01	-7.166184e+02
1.100000e-07	-7.715778e-06	-1.096029e-08	-5.550925e+01	-7.156915e+02
1.200000e-07	-7.682069e-06	-1.091896e-08	-5.526674e+01	-7.147350e+02
1.300000e-07	-7.645786e-06	-1.089065e-08	-5.500571e+01	-7.137343e+02
1.400000e-07	-7.607216e-06	-1.086021e-08	-5.472823e+01	-7.126713e+02
1.500000e-07	-7.566446e-06	-1.083026e-08	-5.443492e+01	-7.115257e+02
1.600000e-07	-7.523346e-06	-1.080591e-08	-5.412485e+01	-7.102771e+02
1.700000e-07	-7.477642e-06	-1.083065e-08	-5.379604e+01	-7.089057e+02
1.800000e-07	-7.429187e-06	-1.075053e-08	-5.344745e+01	-7.073942e+02
1.900000e-07	-7.377821e-06	-1.071086e-08	-5.307791e+01	-7.057283e+02
2.000000e-07	-7.323489e-06	-1.072874e-08	-5.268702e+01	-7.038977e+02
2.100000e-07	-7.266403e-06	-1.068095e-08	-5.227633e+01	-7.018959e+02
2.200000e-07	-7.206701e-06	-1.067878e-08	-5.184683e+01	-6.997206e+02
2.300000e-07	-7.144412e-06	-1.062452e-08	-5.139870e+01	-6.973733e+02
2.400000e-07	-7.079429e-06	-1.055940e-08	-5.093120e+01	-6.948589e+02
2.500000e-07	-7.011738e-06	-1.050383e-08	-5.044421e+01	-6.921850e+02
2.600000e-07	-6.941455e-06	-1.047384e-08	-4.993858e+01	-6.893610e+02
2.700000e-07	-6.868454e-06	-1.046132e-08	-4.941339e+01	-6.863975e+02
2.800000e-07	-6.792691e-06	-1.039944e-08	-4.886833e+01	-6.833053e+02
2.900000e-07	-6.714136e-06	-1.034119e-08	-4.830319e+01	-6.800942e+02
3.000000e-07	-6.632883e-06	-1.029096e-08	-4.771864e+01	-6.767723e+02
3.100000e-07	-6.549294e-06	-1.024306e-08	-4.711727e+01	-6.733452e+02
3.200000e-07	-6.463520e-06	-1.019331e-08	-4.650019e+01	-6.698151e+02
3.300000e-07	-6.375458e-06	-1.013639e-08	-4.586666e+01	-6.661804e+02
3.400000e-07	-6.285027e-06	-1.008859e-08	-4.521607e+01	-6.624362e+02
3.500000e-07	-6.192319e-06	-1.002602e-08	-4.454911e+01	-6.585737e+02
3.600000e-07	-6.097419e-06	-9.974237e-09	-4.386637e+01	-6.545816e+02
3.700000e-07	-6.000293e-06	-9.910511e-09	-4.316762e+01	-6.504470e+02
3.800000e-07	-5.900940e-06	-9.836006e-09	-4.245285e+01	-6.461561e+02
3.900000e-07	-5.799485e-06	-9.766254e-09	-4.172296e+01	-6.416963e+02
4.000000e-07	-5.695988e-06	-9.686729e-09	-4.097838e+01	-6.370570e+02
4.100000e-07	-5.590482e-06	-9.614219e-09	-4.021934e+01	-6.322309e+02
4.200000e-07	-5.482972e-06	-9.547035e-09	-3.944588e+01	-6.272141e+02
4.300000e-07	-5.373524e-06	-9.482807e-09	-3.865849e+01	-6.220069e+02
4.400000e-07	-5.262235e-06	-9.389960e-09	-3.785785e+01	-6.166127e+02
4.500000e-07	-5.148935e-06	-9.289491e-09	-3.704274e+01	-6.110375e+02
4.600000e-07	-5.033508e-06	-9.205718e-09	-3.621232e+01	-6.052877e+02
4.700000e-07	-4.916145e-06	-9.126201e-09	-3.536799e+01	-5.993692e+02
4.800000e-07	-4.797009e-06	-9.037485e-09	-3.451090e+01	-5.932853e+02
4.900000e-07	-4.676132e-06	-8.942687e-09	-3.364128e+01	-5.870353e+02
5.000000e-07	-4.553588e-06	-8.842996e-09	-3.275966e+01	-5.806136e+02
5.100000e-07	-4.429353e-06	-8.731086e-09	-3.186589e+01	-5.740093e+02
5.200000e-07	-4.303488e-06	-8.625265e-09	-3.096038e+01	-5.672069e+02
5.300000e-07	-4.176045e-06	-8.524659e-09	-3.004352e+01	-5.601873e+02
