# Temperatura_=_28.86
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.0096157148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.954995e-06	-1.158189e-08	-5.685373e+01	-7.587028e+02
1.000000e-08	-7.951785e-06	-1.158498e-08	-5.683079e+01	-7.584508e+02
2.000000e-08	-7.945934e-06	-1.157842e-08	-5.678898e+01	-7.580672e+02
3.000000e-08	-7.937476e-06	-1.157152e-08	-5.672853e+01	-7.575579e+02
4.000000e-08	-7.926188e-06	-1.156553e-08	-5.664785e+01	-7.569320e+02
5.000000e-08	-7.911924e-06	-1.155589e-08	-5.654591e+01	-7.562012e+02
6.000000e-08	-7.894852e-06	-1.154245e-08	-5.642389e+01	-7.553787e+02
7.000000e-08	-7.875415e-06	-1.152871e-08	-5.628498e+01	-7.544780e+02
8.000000e-08	-7.853640e-06	-1.151288e-08	-5.612936e+01	-7.535118e+02
9.000000e-08	-7.828977e-06	-1.156565e-08	-5.595309e+01	-7.524906e+02
1.000000e-07	-7.801111e-06	-1.156339e-08	-5.575394e+01	-7.514222e+02
1.100000e-07	-7.770255e-06	-1.147273e-08	-5.553341e+01	-7.503108e+02
1.200000e-07	-7.736599e-06	-1.143430e-08	-5.529287e+01	-7.491566e+02
1.300000e-07	-7.700241e-06	-1.142788e-08	-5.503303e+01	-7.479562e+02
1.400000e-07	-7.661583e-06	-1.140576e-08	-5.475674e+01	-7.467021e+02
1.500000e-07	-7.620769e-06	-1.132860e-08	-5.446504e+01	-7.453838e+02
1.600000e-07	-7.577601e-06	-1.132419e-08	-5.415653e+01	-7.439880e+02
1.700000e-07	-7.531815e-06	-1.134188e-08	-5.382930e+01	-7.424994e+02
1.800000e-07	-7.483237e-06	-1.118720e-08	-5.348211e+01	-7.409018e+02
1.900000e-07	-7.431750e-06	-1.126277e-08	-5.311414e+01	-7.391789e+02
2.000000e-07	-7.377333e-06	-1.129283e-08	-5.272523e+01	-7.373149e+02
2.100000e-07	-7.320155e-06	-1.120504e-08	-5.231658e+01	-7.352959e+02
2.200000e-07	-7.260306e-06	-1.122724e-08	-5.188884e+01	-7.331105e+02
