# Temperatura_=_69.11
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302548.7446118529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.953285e-06	-1.223101e-08	-5.684795e+01	-8.020000e+02
1.000000e-08	-7.949657e-06	-1.222628e-08	-5.682202e+01	-8.015618e+02
2.000000e-08	-7.943523e-06	-1.222085e-08	-5.677818e+01	-8.009911e+02
3.000000e-08	-7.934733e-06	-1.221464e-08	-5.671535e+01	-8.003026e+02
4.000000e-08	-7.922998e-06	-1.220500e-08	-5.663147e+01	-7.995102e+02
5.000000e-08	-7.908252e-06	-1.219176e-08	-5.652607e+01	-7.986256e+02
6.000000e-08	-7.890737e-06	-1.217884e-08	-5.640087e+01	-7.976571e+02
7.000000e-08	-7.870921e-06	-1.216672e-08	-5.625924e+01	-7.966094e+02
8.000000e-08	-7.848727e-06	-1.216550e-08	-5.610060e+01	-7.954834e+02
9.000000e-08	-7.823595e-06	-1.216996e-08	-5.592096e+01	-7.942767e+02
1.000000e-07	-7.795287e-06	-1.214172e-08	-5.571863e+01	-7.929851e+02
1.100000e-07	-7.764001e-06	-1.209466e-08	-5.549500e+01	-7.916031e+02
1.200000e-07	-7.729883e-06	-1.205886e-08	-5.525113e+01	-7.901251e+02
1.300000e-07	-7.693130e-06	-1.203348e-08	-5.498844e+01	-7.885463e+02
1.400000e-07	-7.654113e-06	-1.199999e-08	-5.470955e+01	-7.868623e+02
1.500000e-07	-7.612905e-06	-1.193818e-08	-5.441501e+01	-7.850693e+02
1.600000e-07	-7.569246e-06	-1.190757e-08	-5.410294e+01	-7.831636e+02
1.700000e-07	-7.522919e-06	-1.187817e-08	-5.377181e+01	-7.811405e+02
1.800000e-07	-7.473827e-06	-1.182176e-08	-5.342091e+01	-7.789938e+02
1.900000e-07	-7.421881e-06	-1.183331e-08	-5.304962e+01	-7.767151e+02
2.000000e-07	-7.367061e-06	-1.181625e-08	-5.265778e+01	-7.742942e+02
2.100000e-07	-7.309468e-06	-1.177582e-08	-5.224612e+01	-7.717190e+02
2.200000e-07	-7.249229e-06	-1.174079e-08	-5.181555e+01	-7.689767e+02
2.300000e-07	-7.186420e-06	-1.166344e-08	-5.136660e+01	-7.660554e+02
2.400000e-07	-7.120912e-06	-1.160180e-08	-5.089838e+01	-7.629455e+02
2.500000e-07	-7.052659e-06	-1.155320e-08	-5.041052e+01	-7.596411e+02
2.600000e-07	-6.981674e-06	-1.150598e-08	-4.990314e+01	-7.561412e+02
2.700000e-07	-6.907922e-06	-1.144412e-08	-4.937598e+01	-7.524503e+02
2.800000e-07	-6.831391e-06	-1.138215e-08	-4.882896e+01	-7.485780e+02
2.900000e-07	-6.752003e-06	-1.131980e-08	-4.826151e+01	-7.445380e+02
3.000000e-07	-6.670009e-06	-1.126165e-08	-4.767544e+01	-7.403462e+02
3.100000e-07	-6.585791e-06	-1.121243e-08	-4.707347e+01	-7.360186e+02
3.200000e-07	-6.499358e-06	-1.114558e-08	-4.645567e+01	-7.315686e+02
3.300000e-07	-6.410566e-06	-1.107936e-08	-4.582101e+01	-7.270050e+02
3.400000e-07	-6.319434e-06	-1.101933e-08	-4.516962e+01	-7.223304e+02
3.500000e-07	-6.226048e-06	-1.094605e-08	-4.450213e+01	-7.175402e+02
3.600000e-07	-6.130424e-06	-1.086537e-08	-4.381863e+01	-7.126228e+02
3.700000e-07	-6.032555e-06	-1.078583e-08	-4.311909e+01	-7.075611e+02
3.800000e-07	-5.932489e-06	-1.070435e-08	-4.240384e+01	-7.023348e+02
3.900000e-07	-5.830280e-06	-1.061674e-08	-4.167328e+01	-6.969226e+02
4.000000e-07	-5.725989e-06	-1.052883e-08	-4.092784e+01	-6.913053e+02
4.100000e-07	-5.619675e-06	-1.044395e-08	-4.016794e+01	-6.854686e+02
4.200000e-07	-5.511332e-06	-1.035451e-08	-3.939353e+01	-6.794045e+02
4.300000e-07	-5.401054e-06	-1.025135e-08	-3.860529e+01	-6.731124e+02
4.400000e-07	-5.288836e-06	-1.014830e-08	-3.780319e+01	-6.665988e+02
4.500000e-07	-5.174508e-06	-1.005521e-08	-3.698600e+01	-6.598751e+02
4.600000e-07	-5.058172e-06	-9.955958e-09	-3.615446e+01	-6.529559e+02
4.700000e-07	-4.939974e-06	-9.846612e-09	-3.530961e+01	-6.458553e+02
4.800000e-07	-4.819948e-06	-9.738600e-09	-3.445170e+01	-6.385841e+02
4.900000e-07	-4.698154e-06	-9.626502e-09	-3.358115e+01	-6.311469e+02
5.000000e-07	-4.574658e-06	-9.503431e-09	-3.269843e+01	-6.235404e+02
5.100000e-07	-4.449551e-06	-9.383211e-09	-3.180420e+01	-6.157527e+02
5.200000e-07	-4.322862e-06	-9.268828e-09	-3.089866e+01	-6.077640e+02
5.300000e-07	-4.194584e-06	-9.142393e-09	-2.998176e+01	-5.995488e+02
5.400000e-07	-4.064736e-06	-8.999945e-09	-2.905365e+01	-5.910789e+02
5.500000e-07	-3.933318e-06	-8.859671e-09	-2.811431e+01	-5.823267e+02
5.600000e-07	-3.800431e-06	-8.726435e-09	-2.716447e+01	-5.732687e+02
5.700000e-07	-3.666176e-06	-8.586672e-09	-2.620484e+01	-5.638883e+02
5.800000e-07	-3.530518e-06	-8.437867e-09	-2.523520e+01	-5.541775e+02
5.900000e-07	-3.393430e-06	-8.290359e-09	-2.425533e+01	-5.441370e+02
6.000000e-07	-3.254966e-06	-8.139909e-09	-2.326562e+01	-5.337745e+02
6.100000e-07	-3.115185e-06	-7.978611e-09	-2.226651e+01	-5.231026e+02
6.200000e-07	-2.974055e-06	-7.810430e-09	-2.125775e+01	-5.121344e+02
6.300000e-07	-2.831618e-06	-7.636255e-09	-2.023965e+01	-5.008797e+02
6.400000e-07	-2.688094e-06	-7.452428e-09	-1.921378e+01	-4.893413e+02
6.500000e-07	-2.543534e-06	-7.262348e-09	-1.818050e+01	-4.775117e+02
6.600000e-07	-2.398052e-06	-7.075258e-09	-1.714063e+01	-4.653723e+02
6.700000e-07	-2.251883e-06	-6.887739e-09	-1.609586e+01	-4.528934e+02
6.800000e-07	-2.105014e-06	-6.692659e-09	-1.504608e+01	-4.400367e+02
6.900000e-07	-1.957396e-06	-6.490772e-09	-1.399094e+01	-4.267589e+02
7.000000e-07	-1.809129e-06	-6.281278e-09	-1.293117e+01	-4.130167e+02
7.100000e-07	-1.660356e-06	-6.064265e-09	-1.186778e+01	-3.987715e+02
7.200000e-07	-1.511093e-06	-5.840729e-09	-1.080089e+01	-3.839935e+02
7.300000e-07	-1.361364e-06	-5.611092e-09	-9.730668e+00	-3.686646e+02
7.400000e-07	-1.211239e-06	-5.369695e-09	-8.657612e+00	-3.527785e+02
7.500000e-07	-1.060669e-06	-5.115411e-09	-7.581381e+00	-3.363390e+02
7.600000e-07	-9.096772e-07	-4.855204e-09	-6.502129e+00	-3.193555e+02
7.700000e-07	-7.583235e-07	-4.588815e-09	-5.420294e+00	-3.018364e+02
7.800000e-07	-6.065975e-07	-4.314498e-09	-4.335796e+00	-2.837816e+02
7.900000e-07	-4.546302e-07	-4.032663e-09	-3.249575e+00	-2.651752e+02
8.000000e-07	-3.025532e-07	-3.743443e-09	-2.162569e+00	-2.459792e+02
8.100000e-07	-1.503266e-07	-3.439433e-09	-1.074495e+00	-2.261298e+02
8.200000e-07	1.999393e-09	-3.116721e-09	1.429113e-02	-2.055369e+02
8.300000e-07	1.543579e-07	-2.781725e-09	1.103309e+00	-1.840886e+02
8.400000e-07	3.066688e-07	-2.436476e-09	2.191986e+00	-1.616588e+02
8.500000e-07	4.588734e-07	-2.076177e-09	3.279904e+00	-1.381192e+02
8.600000e-07	6.110122e-07	-1.698247e-09	4.367352e+00	-1.133538e+02
8.700000e-07	7.629883e-07	-1.302850e-09	5.453636e+00	-8.727491e+01
8.800000e-07	9.146818e-07	-8.906795e-10	6.537901e+00	-5.983817e+01
8.900000e-07	1.065978e-06	-4.611229e-10	7.619326e+00	-3.105594e+01
9.000000e-07	1.216810e-06	-1.056988e-11	8.697430e+00	-1.006244e+00
9.100000e-07	1.367121e-06	4.603684e-10	9.771816e+00	3.016331e+01
9.200000e-07	1.516934e-06	9.487814e-10	1.084264e+01	6.223777e+01
9.300000e-07	1.666287e-06	1.450759e-09	1.191018e+01	9.494314e+01
9.400000e-07	1.815137e-06	1.959405e-09	1.297411e+01	1.279604e+02
9.500000e-07	1.963392e-06	2.466981e-09	1.403380e+01	1.609437e+02
9.600000e-07	2.110933e-06	2.969148e-09	1.508838e+01	1.935415e+02
9.700000e-07	2.257705e-06	3.458936e-09	1.613747e+01	2.254181e+02
9.800000e-07	2.403651e-06	3.926546e-09	1.718066e+01	2.562738e+02
9.900000e-07	2.548696e-06	4.368442e-09	1.821740e+01	2.858615e+02
1.000000e-06	2.692758e-06	4.786730e-09	1.924712e+01	3.139991e+02
1.010000e-06	2.835770e-06	5.183755e-09	2.026933e+01	3.405749e+02
1.020000e-06	2.977642e-06	5.559916e-09	2.128339e+01	3.655477e+02
1.030000e-06	3.118293e-06	5.915594e-09	2.228872e+01	3.889405e+02
1.040000e-06	3.257735e-06	6.250570e-09	2.328542e+01	4.108301e+02
1.050000e-06	3.395936e-06	6.564403e-09	2.427324e+01	4.313323e+02
1.060000e-06	3.532796e-06	6.860695e-09	2.525148e+01	4.505861e+02
1.070000e-06	3.668230e-06	7.140866e-09	2.621953e+01	4.687382e+02
1.080000e-06	3.802297e-06	7.404858e-09	2.717780e+01	4.859290e+02
1.090000e-06	3.935095e-06	7.654531e-09	2.812700e+01	5.022815e+02
1.100000e-06	4.066493e-06	7.893178e-09	2.906621e+01	5.178943e+02
1.110000e-06	4.196414e-06	8.120710e-09	2.999485e+01	5.328392e+02
1.120000e-06	4.324856e-06	8.337585e-09	3.091291e+01	5.471618e+02
1.130000e-06	4.451733e-06	8.543918e-09	3.181979e+01	5.608858e+02
1.140000e-06	4.577129e-06	8.739125e-09	3.271609e+01	5.740199e+02
1.150000e-06	4.701037e-06	8.925722e-09	3.360175e+01	5.865641e+02
1.160000e-06	4.823269e-06	9.104959e-09	3.447544e+01	5.985179e+02
1.170000e-06	4.943731e-06	9.277502e-09	3.533647e+01	6.098852e+02
1.180000e-06	5.062367e-06	9.442046e-09	3.618444e+01	6.206784e+02
1.190000e-06	5.179139e-06	9.598056e-09	3.701910e+01	6.309204e+02
1.200000e-06	5.293939e-06	9.747242e-09	3.783966e+01	6.406433e+02
1.210000e-06	5.406663e-06	9.892225e-09	3.864538e+01	6.498863e+02
1.220000e-06	5.517391e-06	1.003100e-08	3.943684e+01	6.586918e+02
1.230000e-06	5.626243e-06	1.016190e-08	4.021488e+01	6.671016e+02
1.240000e-06	5.733138e-06	1.028508e-08	4.097893e+01	6.751527e+02
1.250000e-06	5.837901e-06	1.040202e-08	4.172776e+01	6.828746e+02
1.260000e-06	5.940479e-06	1.051468e-08	4.246096e+01	6.902881e+02
1.270000e-06	6.040911e-06	1.062290e-08	4.317882e+01	6.974049e+02
1.280000e-06	6.139046e-06	1.072612e-08	4.388026e+01	7.042295e+02
1.290000e-06	6.234788e-06	1.082434e-08	4.456459e+01	7.107616e+02
