# Temperatura_=_31.09
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.03519812535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.928432e-06	-1.150929e-08	-5.685247e+01	-7.544062e+02
1.000000e-08	-7.925147e-06	-1.150842e-08	-5.682892e+01	-7.540958e+02
2.000000e-08	-7.919289e-06	-1.150387e-08	-5.678690e+01	-7.536681e+02
3.000000e-08	-7.910856e-06	-1.149842e-08	-5.672644e+01	-7.531348e+02
4.000000e-08	-7.899561e-06	-1.149232e-08	-5.664544e+01	-7.525083e+02
5.000000e-08	-7.885267e-06	-1.148361e-08	-5.654295e+01	-7.518003e+02
6.000000e-08	-7.868170e-06	-1.147254e-08	-5.642035e+01	-7.510203e+02
7.000000e-08	-7.848731e-06	-1.146048e-08	-5.628096e+01	-7.501748e+02
8.000000e-08	-7.827007e-06	-1.144790e-08	-5.612518e+01	-7.492666e+02
9.000000e-08	-7.802418e-06	-1.148027e-08	-5.594886e+01	-7.482949e+02
1.000000e-07	-7.774614e-06	-1.147459e-08	-5.574949e+01	-7.472558e+02
1.100000e-07	-7.743807e-06	-1.140094e-08	-5.552858e+01	-7.461430e+02
1.200000e-07	-7.710215e-06	-1.136091e-08	-5.528770e+01	-7.449489e+02
1.300000e-07	-7.673959e-06	-1.134642e-08	-5.502772e+01	-7.436659e+02
1.400000e-07	-7.635337e-06	-1.132126e-08	-5.475077e+01	-7.422866e+02
1.500000e-07	-7.594560e-06	-1.126043e-08	-5.445837e+01	-7.408051e+02
1.600000e-07	-7.551446e-06	-1.125769e-08	-5.414921e+01	-7.392169e+02
1.700000e-07	-7.505639e-06	-1.125704e-08	-5.382074e+01	-7.375187e+02
1.800000e-07	-7.457011e-06	-1.113081e-08	-5.347205e+01	-7.357079e+02
1.900000e-07	-7.405497e-06	-1.118222e-08	-5.310266e+01	-7.337823e+02
2.000000e-07	-7.351141e-06	-1.119328e-08	-5.271288e+01	-7.317394e+02
2.100000e-07	-7.294095e-06	-1.112522e-08	-5.230383e+01	-7.295756e+02
2.200000e-07	-7.234365e-06	-1.114451e-08	-5.187552e+01	-7.272864e+02
2.300000e-07	-7.172066e-06	-1.105761e-08	-5.142879e+01	-7.248663e+02
2.400000e-07	-7.107109e-06	-1.099920e-08	-5.096300e+01	-7.223096e+02
2.500000e-07	-7.039378e-06	-1.093636e-08	-5.047732e+01	-7.196105e+02
2.600000e-07	-6.969003e-06	-1.091439e-08	-4.997268e+01	-7.167642e+02
2.700000e-07	-6.895896e-06	-1.088139e-08	-4.944846e+01	-7.137679e+02
2.800000e-07	-6.820015e-06	-1.081653e-08	-4.890434e+01	-7.106210e+02
2.900000e-07	-6.741320e-06	-1.075589e-08	-4.834004e+01	-7.073253e+02
3.000000e-07	-6.659915e-06	-1.069418e-08	-4.775631e+01	-7.038847e+02
3.100000e-07	-6.576224e-06	-1.067265e-08	-4.715618e+01	-7.003050e+02
3.200000e-07	-6.490315e-06	-1.060634e-08	-4.654015e+01	-6.965921e+02
3.300000e-07	-6.402043e-06	-1.054588e-08	-4.590718e+01	-6.927514e+02
