# Temperatura_=_33.22
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.17689966765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.920741e-06	-1.105763e-08	-5.685996e+01	-7.250671e+02
1.000000e-08	-7.917464e-06	-1.105617e-08	-5.683643e+01	-7.247803e+02
2.000000e-08	-7.911559e-06	-1.105294e-08	-5.679405e+01	-7.243819e+02
3.000000e-08	-7.903065e-06	-1.104968e-08	-5.673307e+01	-7.238808e+02
4.000000e-08	-7.891791e-06	-1.104579e-08	-5.665214e+01	-7.232871e+02
5.000000e-08	-7.877561e-06	-1.103908e-08	-5.654999e+01	-7.226107e+02
6.000000e-08	-7.860527e-06	-1.102954e-08	-5.642770e+01	-7.218603e+02
7.000000e-08	-7.841102e-06	-1.101708e-08	-5.628826e+01	-7.210424e+02
8.000000e-08	-7.819363e-06	-1.100515e-08	-5.613220e+01	-7.201613e+02
9.000000e-08	-7.794731e-06	-1.102725e-08	-5.595538e+01	-7.192182e+02
1.000000e-07	-7.766863e-06	-1.102408e-08	-5.575533e+01	-7.182122e+02
1.100000e-07	-7.736019e-06	-1.096204e-08	-5.553391e+01	-7.171402e+02
1.200000e-07	-7.702385e-06	-1.092192e-08	-5.529247e+01	-7.159975e+02
1.300000e-07	-7.666094e-06	-1.090778e-08	-5.503194e+01	-7.147788e+02
1.400000e-07	-7.627499e-06	-1.088378e-08	-5.475489e+01	-7.134782e+02
1.500000e-07	-7.586786e-06	-1.082684e-08	-5.446262e+01	-7.120899e+02
1.600000e-07	-7.543763e-06	-1.081233e-08	-5.415378e+01	-7.106082e+02
1.700000e-07	-7.498106e-06	-1.081145e-08	-5.382603e+01	-7.090273e+02
1.800000e-07	-7.449694e-06	-1.071825e-08	-5.347849e+01	-7.073413e+02
1.900000e-07	-7.398402e-06	-1.074568e-08	-5.311029e+01	-7.055440e+02
2.000000e-07	-7.344166e-06	-1.076411e-08	-5.272094e+01	-7.036286e+02
2.100000e-07	-7.287181e-06	-1.070600e-08	-5.231188e+01	-7.015880e+02
2.200000e-07	-7.227553e-06	-1.069287e-08	-5.188383e+01	-6.994149e+02
2.300000e-07	-7.165351e-06	-1.062241e-08	-5.143730e+01	-6.971022e+02
2.400000e-07	-7.100457e-06	-1.057820e-08	-5.097146e+01	-6.946440e+02
2.500000e-07	-7.032798e-06	-1.053029e-08	-5.048576e+01	-6.920359e+02
2.600000e-07	-6.962529e-06	-1.049990e-08	-4.998132e+01	-6.892761e+02
2.700000e-07	-6.889521e-06	-1.046799e-08	-4.945723e+01	-6.863652e+02
2.800000e-07	-6.813681e-06	-1.039647e-08	-4.891280e+01	-6.833071e+02
2.900000e-07	-6.735054e-06	-1.033186e-08	-4.834837e+01	-6.801078e+02
3.000000e-07	-6.653772e-06	-1.028617e-08	-4.776487e+01	-6.767752e+02
3.100000e-07	-6.570231e-06	-1.026324e-08	-4.716517e+01	-6.733180e+02
3.200000e-07	-6.484535e-06	-1.020449e-08	-4.654999e+01	-6.697438e+02
3.300000e-07	-6.396484e-06	-1.015139e-08	-4.591790e+01	-6.660586e+02
3.400000e-07	-6.306062e-06	-1.012018e-08	-4.526880e+01	-6.622648e+02
3.500000e-07	-6.213407e-06	-1.005904e-08	-4.460366e+01	-6.583608e+02
3.600000e-07	-6.118520e-06	-9.986418e-09	-4.392251e+01	-6.543408e+02
3.700000e-07	-6.021321e-06	-9.914260e-09	-4.322475e+01	-6.501948e+02
3.800000e-07	-5.921873e-06	-9.846947e-09	-4.251085e+01	-6.459097e+02
3.900000e-07	-5.820363e-06	-9.770005e-09	-4.178215e+01	-6.414708e+02
4.000000e-07	-5.716793e-06	-9.695926e-09	-4.103866e+01	-6.368634e+02
4.100000e-07	-5.611185e-06	-9.634554e-09	-4.028054e+01	-6.320746e+02
4.200000e-07	-5.503606e-06	-9.566803e-09	-3.950828e+01	-6.270947e+02
4.300000e-07	-5.394065e-06	-9.478988e-09	-3.872192e+01	-6.219181e+02
4.400000e-07	-5.282629e-06	-9.385722e-09	-3.792196e+01	-6.165441e+02
4.500000e-07	-5.169148e-06	-9.310596e-09	-3.710733e+01	-6.109760e+02
4.600000e-07	-5.053571e-06	-9.233801e-09	-3.627765e+01	-6.052201e+02
4.700000e-07	-4.936097e-06	-9.145085e-09	-3.543435e+01	-5.992843e+02
4.800000e-07	-4.816850e-06	-9.052223e-09	-3.457831e+01	-5.931754e+02
4.900000e-07	-4.695862e-06	-8.953967e-09	-3.370979e+01	-5.868979e+02
5.000000e-07	-4.573202e-06	-8.846136e-09	-3.282926e+01	-5.804516e+02
5.100000e-07	-4.448854e-06	-8.738864e-09	-3.193661e+01	-5.738310e+02
5.200000e-07	-4.322858e-06	-8.639006e-09	-3.103214e+01	-5.670244e+02
5.300000e-07	-4.195270e-06	-8.534744e-09	-3.011623e+01	-5.600152e+02
5.400000e-07	-4.066157e-06	-8.419855e-09	-2.918938e+01	-5.527827e+02
5.500000e-07	-3.935601e-06	-8.304099e-09	-2.825217e+01	-5.453045e+02
5.600000e-07	-3.803485e-06	-8.190039e-09	-2.730376e+01	-5.375587e+02
