# Temperatura_=_49.46
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.7813724673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.960230e-06	-1.135787e-08	-5.685392e+01	-7.448562e+02
1.000000e-08	-7.957204e-06	-1.135880e-08	-5.683230e+01	-7.444971e+02
2.000000e-08	-7.951490e-06	-1.135392e-08	-5.679149e+01	-7.440194e+02
3.000000e-08	-7.943178e-06	-1.134928e-08	-5.673213e+01	-7.434372e+02
4.000000e-08	-7.932144e-06	-1.134481e-08	-5.665332e+01	-7.427653e+02
5.000000e-08	-7.918136e-06	-1.133424e-08	-5.655327e+01	-7.420174e+02
6.000000e-08	-7.901228e-06	-1.132112e-08	-5.643251e+01	-7.412047e+02
7.000000e-08	-7.881927e-06	-1.130821e-08	-5.629466e+01	-7.403343e+02
8.000000e-08	-7.860363e-06	-1.129394e-08	-5.614065e+01	-7.394094e+02
9.000000e-08	-7.835947e-06	-1.132373e-08	-5.596626e+01	-7.384287e+02
1.000000e-07	-7.808300e-06	-1.133429e-08	-5.576880e+01	-7.373873e+02
1.100000e-07	-7.777635e-06	-1.125844e-08	-5.554978e+01	-7.362779e+02
1.200000e-07	-7.744187e-06	-1.120935e-08	-5.531088e+01	-7.350913e+02
1.300000e-07	-7.708056e-06	-1.119464e-08	-5.505283e+01	-7.338182e+02
1.400000e-07	-7.669487e-06	-1.116849e-08	-5.477736e+01	-7.324499e+02
1.500000e-07	-7.628705e-06	-1.109419e-08	-5.448609e+01	-7.309787e+02
1.600000e-07	-7.585669e-06	-1.107409e-08	-5.417871e+01	-7.293985e+02
1.700000e-07	-7.540016e-06	-1.112459e-08	-5.385264e+01	-7.277040e+02
1.800000e-07	-7.491449e-06	-1.097851e-08	-5.350577e+01	-7.258912e+02
1.900000e-07	-7.440048e-06	-1.101095e-08	-5.313865e+01	-7.239558e+02
2.000000e-07	-7.385818e-06	-1.105443e-08	-5.275132e+01	-7.218935e+02
2.100000e-07	-7.328822e-06	-1.094707e-08	-5.234425e+01	-7.196996e+02
2.200000e-07	-7.269170e-06	-1.096579e-08	-5.191820e+01	-7.173685e+02
2.300000e-07	-7.206884e-06	-1.089520e-08	-5.147334e+01	-7.148947e+02
2.400000e-07	-7.141947e-06	-1.084771e-08	-5.100954e+01	-7.122728e+02
2.500000e-07	-7.074202e-06	-1.078423e-08	-5.052569e+01	-7.094989e+02
2.600000e-07	-7.003714e-06	-1.074580e-08	-5.002225e+01	-7.065706e+02
2.700000e-07	-6.930500e-06	-1.072180e-08	-4.949933e+01	-7.034882e+02
2.800000e-07	-6.854465e-06	-1.064906e-08	-4.895628e+01	-7.002547e+02
2.900000e-07	-6.775677e-06	-1.058983e-08	-4.839355e+01	-6.968756e+02
3.000000e-07	-6.694297e-06	-1.053086e-08	-4.781231e+01	-6.933580e+02
3.100000e-07	-6.610539e-06	-1.051063e-08	-4.721409e+01	-6.897100e+02
3.200000e-07	-6.524504e-06	-1.044845e-08	-4.659961e+01	-6.859390e+02
3.300000e-07	-6.436143e-06	-1.037368e-08	-4.596852e+01	-6.820504e+02
3.400000e-07	-6.345433e-06	-1.034875e-08	-4.532064e+01	-6.780463e+02
3.500000e-07	-6.252435e-06	-1.028737e-08	-4.465643e+01	-6.739249e+02
3.600000e-07	-6.157204e-06	-1.020789e-08	-4.397627e+01	-6.696803e+02
3.700000e-07	-6.059714e-06	-1.013513e-08	-4.327997e+01	-6.653024e+02
3.800000e-07	-5.959976e-06	-1.007622e-08	-4.256761e+01	-6.607784e+02
3.900000e-07	-5.858098e-06	-9.998554e-09	-4.183998e+01	-6.560943e+02
4.000000e-07	-5.754145e-06	-9.907275e-09	-4.109752e+01	-6.512363e+02
4.100000e-07	-5.648161e-06	-9.839749e-09	-4.034055e+01	-6.461930e+02
4.200000e-07	-5.540145e-06	-9.770602e-09	-3.956908e+01	-6.409562e+02
4.300000e-07	-5.430214e-06	-9.684563e-09	-3.878392e+01	-6.355225e+02
4.400000e-07	-5.318360e-06	-9.582123e-09	-3.798504e+01	-6.298926e+02
4.500000e-07	-5.204430e-06	-9.502222e-09	-3.717132e+01	-6.240714e+02
4.600000e-07	-5.088510e-06	-9.425611e-09	-3.634339e+01	-6.180659e+02
4.700000e-07	-4.970708e-06	-9.329857e-09	-3.550202e+01	-6.118834e+02
4.800000e-07	-4.851056e-06	-9.232381e-09	-3.464743e+01	-6.055298e+02
4.900000e-07	-4.729641e-06	-9.138063e-09	-3.378026e+01	-5.990070e+02
5.000000e-07	-4.606512e-06	-9.032515e-09	-3.290084e+01	-5.923116e+02
5.100000e-07	-4.481697e-06	-8.914532e-09	-3.200938e+01	-5.854343e+02
5.200000e-07	-4.355191e-06	-8.807489e-09	-3.110585e+01	-5.783597e+02
5.300000e-07	-4.227063e-06	-8.700421e-09	-3.019072e+01	-5.710681e+02
5.400000e-07	-4.097470e-06	-8.578571e-09	-2.926514e+01	-5.635365e+02
5.500000e-07	-3.966424e-06	-8.451016e-09	-2.832918e+01	-5.557420e+02
5.600000e-07	-3.833864e-06	-8.332368e-09	-2.738240e+01	-5.476638e+02
5.700000e-07	-3.699754e-06	-8.213027e-09	-2.642455e+01	-5.392859e+02
5.800000e-07	-3.564134e-06	-8.078318e-09	-2.545592e+01	-5.305982e+02
5.900000e-07	-3.427122e-06	-7.941603e-09	-2.447735e+01	-5.215974e+02
6.000000e-07	-3.288774e-06	-7.804102e-09	-2.348923e+01	-5.122865e+02
6.100000e-07	-3.149144e-06	-7.658431e-09	-2.249196e+01	-5.026726e+02
6.200000e-07	-3.008115e-06	-7.503229e-09	-2.148470e+01	-4.927645e+02
6.300000e-07	-2.865778e-06	-7.345201e-09	-2.046809e+01	-4.825693e+02
6.400000e-07	-2.722371e-06	-7.181819e-09	-1.944384e+01	-4.720897e+02
6.500000e-07	-2.577965e-06	-7.009798e-09	-1.841246e+01	-4.613205e+02
6.600000e-07	-2.432729e-06	-6.839383e-09	-1.737515e+01	-4.502476e+02
6.700000e-07	-2.286625e-06	-6.668840e-09	-1.633164e+01	-4.388474e+02
6.800000e-07	-2.139735e-06	-6.492170e-09	-1.528251e+01	-4.270880e+02
6.900000e-07	-1.992202e-06	-6.308038e-09	-1.422880e+01	-4.149319e+02
7.000000e-07	-1.844025e-06	-6.116607e-09	-1.317048e+01	-4.023394e+02
7.100000e-07	-1.695282e-06	-5.914175e-09	-1.210812e+01	-3.892726e+02
7.200000e-07	-1.546040e-06	-5.704551e-09	-1.104220e+01	-3.756998e+02
7.300000e-07	-1.396327e-06	-5.492867e-09	-9.972911e+00	-3.615978e+02
7.400000e-07	-1.246145e-06	-5.273255e-09	-8.900271e+00	-3.469539e+02
7.500000e-07	-1.095483e-06	-5.041101e-09	-7.824205e+00	-3.317648e+02
7.600000e-07	-9.443521e-07	-4.801170e-09	-6.744794e+00	-3.160347e+02
7.700000e-07	-7.928669e-07	-4.556674e-09	-5.662850e+00	-2.997703e+02
7.800000e-07	-6.411050e-07	-4.302371e-09	-4.578929e+00	-2.829748e+02
7.900000e-07	-4.891217e-07	-4.038756e-09	-3.493427e+00	-2.656422e+02
8.000000e-07	-3.369196e-07	-3.768909e-09	-2.406362e+00	-2.477506e+02
8.100000e-07	-1.845177e-07	-3.488831e-09	-1.317871e+00	-2.292581e+02
8.200000e-07	-3.202949e-08	-3.190405e-09	-2.287625e-01	-2.101005e+02
8.300000e-07	1.204938e-07	-2.878532e-09	8.605965e-01	-1.901932e+02
8.400000e-07	2.730132e-07	-2.557244e-09	1.949927e+00	-1.694349e+02
8.500000e-07	4.254558e-07	-2.222065e-09	3.038710e+00	-1.477166e+02
8.600000e-07	5.778192e-07	-1.873399e-09	4.126927e+00	-1.249327e+02
8.700000e-07	7.300256e-07	-1.510746e-09	5.214022e+00	-1.009935e+02
8.800000e-07	8.819130e-07	-1.133865e-09	6.298840e+00	-7.583938e+01
8.900000e-07	1.033425e-06	-7.384216e-10	7.380974e+00	-4.945308e+01
9.000000e-07	1.184505e-06	-3.222583e-10	8.460029e+00	-2.187027e+01
9.100000e-07	1.335131e-06	1.115483e-10	9.535833e+00	6.814244e+00
9.200000e-07	1.485295e-06	5.617915e-10	1.060834e+01	3.644479e+01
9.300000e-07	1.634995e-06	1.027845e-09	1.167754e+01	6.680851e+01
9.400000e-07	1.784157e-06	1.502409e-09	1.274289e+01	9.764425e+01
9.500000e-07	1.932609e-06	1.978701e-09	1.380317e+01	1.286559e+02
9.600000e-07	2.080295e-06	2.454579e-09	1.485798e+01	1.595293e+02
9.700000e-07	2.227202e-06	2.921623e-09	1.590722e+01	1.899508e+02
9.800000e-07	2.373380e-06	3.372904e-09	1.695127e+01	2.196259e+02
9.900000e-07	2.518790e-06	3.804096e-09	1.798982e+01	2.482964e+02
1.000000e-06	2.663270e-06	4.215575e-09	1.902173e+01	2.757538e+02
1.010000e-06	2.806688e-06	4.605532e-09	2.004605e+01	3.018486e+02
1.020000e-06	2.949021e-06	4.975136e-09	2.106263e+01	3.264940e+02
1.030000e-06	3.090109e-06	5.326501e-09	2.207032e+01	3.496648e+02
1.040000e-06	3.229813e-06	5.657422e-09	2.306812e+01	3.713905e+02
1.050000e-06	3.368313e-06	5.967077e-09	2.405732e+01	3.917457e+02
1.060000e-06	3.505585e-06	6.258270e-09	2.503775e+01	4.108364e+02
1.070000e-06	3.641400e-06	6.535121e-09	2.600777e+01	4.287869e+02
1.080000e-06	3.775797e-06	6.796435e-09	2.696767e+01	4.457253e+02
1.090000e-06	3.908971e-06	7.042212e-09	2.791883e+01	4.617726e+02
1.100000e-06	4.040739e-06	7.275674e-09	2.885995e+01	4.770332e+02
1.110000e-06	4.171071e-06	7.498099e-09	2.979081e+01	4.915898e+02
1.120000e-06	4.300013e-06	7.709975e-09	3.071175e+01	5.055017e+02
1.130000e-06	4.427319e-06	7.911069e-09	3.162100e+01	5.188058e+02
1.140000e-06	4.553123e-06	8.101061e-09	3.251952e+01	5.315213e+02
1.150000e-06	4.677473e-06	8.281789e-09	3.340766e+01	5.436550e+02
1.160000e-06	4.800179e-06	8.455119e-09	3.428406e+01	5.552082e+02
1.170000e-06	4.921191e-06	8.620915e-09	3.514836e+01	5.661824e+02
1.180000e-06	5.040372e-06	8.778059e-09	3.599957e+01	5.765847e+02
1.190000e-06	5.157719e-06	8.928093e-09	3.683770e+01	5.864301e+02
1.200000e-06	5.273155e-06	9.072073e-09	3.766217e+01	5.957436e+02
1.210000e-06	5.386471e-06	9.210018e-09	3.847150e+01	6.045585e+02
1.220000e-06	5.497671e-06	9.340556e-09	3.926572e+01	6.129144e+02
1.230000e-06	5.606956e-06	9.464760e-09	4.004626e+01	6.208540e+02
1.240000e-06	5.714350e-06	9.582192e-09	4.081329e+01	6.284187e+02
1.250000e-06	5.819644e-06	9.693204e-09	4.156532e+01	6.356457e+02
1.260000e-06	5.922765e-06	9.798098e-09	4.230184e+01	6.425655e+02
1.270000e-06	6.023759e-06	9.897376e-09	4.302316e+01	6.491998e+02
1.280000e-06	6.122553e-06	9.992139e-09	4.372878e+01	6.555623e+02
1.290000e-06	6.218945e-06	1.008254e-08	4.441723e+01	6.616595e+02
1.300000e-06	6.313046e-06	1.016891e-08	4.508933e+01	6.674929e+02
1.310000e-06	6.404998e-06	1.025324e-08	4.574607e+01	6.730614e+02
1.320000e-06	6.494649e-06	1.033591e-08	4.638638e+01	6.783644e+02
1.330000e-06	6.581898e-06	1.041257e-08	4.700953e+01	6.834036e+02
1.340000e-06	6.666835e-06	1.048311e-08	4.761618e+01	6.881849e+02
1.350000e-06	6.749539e-06	1.055078e-08	4.820686e+01	6.927182e+02
1.360000e-06	6.829770e-06	1.061673e-08	4.877989e+01	6.970173e+02
1.370000e-06	6.907421e-06	1.068133e-08	4.933450e+01	7.010982e+02
1.380000e-06	6.982479e-06	1.074344e-08	4.987058e+01	7.049777e+02
1.390000e-06	7.054842e-06	1.080130e-08	5.038742e+01	7.086703e+02
1.400000e-06	7.124690e-06	1.085493e-08	5.088629e+01	7.121875e+02
1.410000e-06	7.192104e-06	1.090565e-08	5.136778e+01	7.155357e+02
1.420000e-06	7.256863e-06	1.095464e-08	5.183030e+01	7.187161e+02
1.430000e-06	7.319031e-06	1.100020e-08	5.227432e+01	7.217250e+02
1.440000e-06	7.378874e-06	1.104129e-08	5.270173e+01	7.245554e+02
