# Temperatura_=_72.45
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.181065505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932474e-06	-1.236868e-08	-5.684604e+01	-8.117014e+02
1.000000e-08	-7.928840e-06	-1.236626e-08	-5.682000e+01	-8.112440e+02
2.000000e-08	-7.922607e-06	-1.235880e-08	-5.677534e+01	-8.106671e+02
3.000000e-08	-7.913796e-06	-1.235317e-08	-5.671219e+01	-8.099853e+02
4.000000e-08	-7.902118e-06	-1.234544e-08	-5.662850e+01	-8.092103e+02
5.000000e-08	-7.887364e-06	-1.233389e-08	-5.652277e+01	-8.083502e+02
6.000000e-08	-7.869818e-06	-1.231932e-08	-5.639703e+01	-8.074078e+02
7.000000e-08	-7.850031e-06	-1.230027e-08	-5.625524e+01	-8.063816e+02
8.000000e-08	-7.827958e-06	-1.229557e-08	-5.609705e+01	-8.052660e+02
9.000000e-08	-7.802967e-06	-1.233181e-08	-5.591797e+01	-8.040531e+02
1.000000e-07	-7.774734e-06	-1.229616e-08	-5.571564e+01	-8.027342e+02
1.100000e-07	-7.743525e-06	-1.222537e-08	-5.549199e+01	-8.013015e+02
1.200000e-07	-7.709537e-06	-1.219503e-08	-5.524842e+01	-7.997489e+02
1.300000e-07	-7.672896e-06	-1.217544e-08	-5.498585e+01	-7.980733e+02
1.400000e-07	-7.633975e-06	-1.213720e-08	-5.470693e+01	-7.962741e+02
1.500000e-07	-7.592919e-06	-1.206598e-08	-5.441271e+01	-7.943529e+02
1.600000e-07	-7.549484e-06	-1.207760e-08	-5.410144e+01	-7.923117e+02
1.700000e-07	-7.503356e-06	-1.203258e-08	-5.377088e+01	-7.901520e+02
1.800000e-07	-7.454474e-06	-1.193098e-08	-5.342058e+01	-7.878731e+02
1.900000e-07	-7.402698e-06	-1.198597e-08	-5.304954e+01	-7.854710e+02
2.000000e-07	-7.348006e-06	-1.194381e-08	-5.265760e+01	-7.829382e+02
2.100000e-07	-7.290543e-06	-1.189584e-08	-5.224581e+01	-7.802637e+02
2.200000e-07	-7.230402e-06	-1.189041e-08	-5.181482e+01	-7.774342e+02
2.300000e-07	-7.167753e-06	-1.181100e-08	-5.136586e+01	-7.744357e+02
2.400000e-07	-7.102416e-06	-1.176039e-08	-5.089764e+01	-7.712553e+02
2.500000e-07	-7.034323e-06	-1.167516e-08	-5.040967e+01	-7.678837e+02
2.600000e-07	-6.963597e-06	-1.163845e-08	-4.990284e+01	-7.643162e+02
2.700000e-07	-6.890106e-06	-1.157648e-08	-4.937618e+01	-7.605542e+02
2.800000e-07	-6.813815e-06	-1.150420e-08	-4.882946e+01	-7.566049e+02
2.900000e-07	-6.734741e-06	-1.143540e-08	-4.826280e+01	-7.524806e+02
3.000000e-07	-6.653007e-06	-1.138003e-08	-4.767707e+01	-7.481970e+02
3.100000e-07	-6.568960e-06	-1.134265e-08	-4.707477e+01	-7.437704e+02
3.200000e-07	-6.482700e-06	-1.124974e-08	-4.645661e+01	-7.392155e+02
3.300000e-07	-6.394151e-06	-1.119373e-08	-4.582205e+01	-7.345425e+02
3.400000e-07	-6.303266e-06	-1.114137e-08	-4.517074e+01	-7.297552e+02
3.500000e-07	-6.210102e-06	-1.106410e-08	-4.450310e+01	-7.248501e+02
3.600000e-07	-6.114727e-06	-1.097753e-08	-4.381962e+01	-7.198163e+02
3.700000e-07	-6.017093e-06	-1.090008e-08	-4.311996e+01	-7.146369e+02
3.800000e-07	-5.917236e-06	-1.082089e-08	-4.240436e+01	-7.092908e+02
3.900000e-07	-5.815286e-06	-1.071734e-08	-4.167376e+01	-7.037560e+02
4.000000e-07	-5.711213e-06	-1.062740e-08	-4.092795e+01	-6.980125e+02
