# Temperatura_=_66.03
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.7752705331

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950631e-06	-1.212645e-08	-5.684840e+01	-7.946896e+02
1.000000e-08	-7.947139e-06	-1.212041e-08	-5.682343e+01	-7.942756e+02
2.000000e-08	-7.941037e-06	-1.211172e-08	-5.677980e+01	-7.937237e+02
3.000000e-08	-7.932317e-06	-1.210366e-08	-5.671745e+01	-7.930480e+02
4.000000e-08	-7.920798e-06	-1.209575e-08	-5.663509e+01	-7.922636e+02
5.000000e-08	-7.906285e-06	-1.208609e-08	-5.653132e+01	-7.913852e+02
6.000000e-08	-7.888910e-06	-1.207647e-08	-5.640709e+01	-7.904255e+02
7.000000e-08	-7.869194e-06	-1.206743e-08	-5.626611e+01	-7.893943e+02
8.000000e-08	-7.847144e-06	-1.206482e-08	-5.610845e+01	-7.882979e+02
9.000000e-08	-7.822162e-06	-1.206240e-08	-5.592983e+01	-7.871390e+02
1.000000e-07	-7.793939e-06	-1.204056e-08	-5.572802e+01	-7.859170e+02
1.100000e-07	-7.762716e-06	-1.199454e-08	-5.550478e+01	-7.846286e+02
1.200000e-07	-7.728736e-06	-1.195400e-08	-5.526182e+01	-7.832678e+02
1.300000e-07	-7.692159e-06	-1.192566e-08	-5.500028e+01	-7.818274e+02
1.400000e-07	-7.653303e-06	-1.189762e-08	-5.472245e+01	-7.802986e+02
1.500000e-07	-7.612246e-06	-1.185311e-08	-5.442889e+01	-7.786716e+02
1.600000e-07	-7.568812e-06	-1.180317e-08	-5.411833e+01	-7.769358e+02
1.700000e-07	-7.522733e-06	-1.179451e-08	-5.378886e+01	-7.750794e+02
1.800000e-07	-7.473867e-06	-1.174522e-08	-5.343945e+01	-7.730901e+02
1.900000e-07	-7.422059e-06	-1.172591e-08	-5.306902e+01	-7.709548e+02
2.000000e-07	-7.367303e-06	-1.172482e-08	-5.267750e+01	-7.686601e+02
2.100000e-07	-7.309828e-06	-1.167485e-08	-5.226655e+01	-7.661933e+02
2.200000e-07	-7.249686e-06	-1.164512e-08	-5.183652e+01	-7.635431e+02
2.300000e-07	-7.186998e-06	-1.157168e-08	-5.138829e+01	-7.607007e+02
2.400000e-07	-7.121641e-06	-1.150363e-08	-5.092098e+01	-7.576608e+02
2.500000e-07	-7.053513e-06	-1.146761e-08	-5.043385e+01	-7.544223e+02
2.600000e-07	-6.982716e-06	-1.142329e-08	-4.992764e+01	-7.509892e+02
2.700000e-07	-6.909150e-06	-1.136359e-08	-4.940163e+01	-7.473697e+02
2.800000e-07	-6.832832e-06	-1.129960e-08	-4.885594e+01	-7.435760e+02
2.900000e-07	-6.753673e-06	-1.124377e-08	-4.828994e+01	-7.396227e+02
3.000000e-07	-6.671801e-06	-1.117735e-08	-4.770454e+01	-7.355251e+02
3.100000e-07	-6.587714e-06	-1.112173e-08	-4.710330e+01	-7.312972e+02
3.200000e-07	-6.501413e-06	-1.106729e-08	-4.648624e+01	-7.269494e+02
3.300000e-07	-6.412696e-06	-1.099536e-08	-4.585190e+01	-7.224874e+02
3.400000e-07	-6.321636e-06	-1.093522e-08	-4.520080e+01	-7.179107e+02
3.500000e-07	-6.228349e-06	-1.086894e-08	-4.453378e+01	-7.132124e+02
3.600000e-07	-6.132785e-06	-1.079321e-08	-4.385048e+01	-7.083800e+02
3.700000e-07	-6.034925e-06	-1.071069e-08	-4.315077e+01	-7.033969e+02
3.800000e-07	-5.934906e-06	-1.062696e-08	-4.243561e+01	-6.982444e+02
3.900000e-07	-5.832797e-06	-1.054667e-08	-4.170552e+01	-6.929041e+02
4.000000e-07	-5.728613e-06	-1.046072e-08	-4.096058e+01	-6.873605e+02
4.100000e-07	-5.622356e-06	-1.037490e-08	-4.020083e+01	-6.816028e+02
4.200000e-07	-5.514133e-06	-1.028587e-08	-3.942701e+01	-6.756263e+02
4.300000e-07	-5.404059e-06	-1.019162e-08	-3.863997e+01	-6.694328e+02
4.400000e-07	-5.292005e-06	-1.008657e-08	-3.783876e+01	-6.630295e+02
4.500000e-07	-5.177828e-06	-9.990417e-09	-3.702237e+01	-6.564276e+02
4.600000e-07	-5.061603e-06	-9.899385e-09	-3.619135e+01	-6.496396e+02
4.700000e-07	-4.943548e-06	-9.798636e-09	-3.534723e+01	-6.426767e+02
4.800000e-07	-4.823657e-06	-9.690459e-09	-3.448999e+01	-6.355459e+02
4.900000e-07	-4.701994e-06	-9.577764e-09	-3.362008e+01	-6.282478e+02
5.000000e-07	-4.578635e-06	-9.458433e-09	-3.273804e+01	-6.207753e+02
5.100000e-07	-4.453598e-06	-9.334397e-09	-3.184400e+01	-6.131138e+02
5.200000e-07	-4.326999e-06	-9.216421e-09	-3.093880e+01	-6.052417e+02
5.300000e-07	-4.198799e-06	-9.093155e-09	-3.002215e+01	-5.971335e+02
5.400000e-07	-4.069085e-06	-8.958554e-09	-2.909467e+01	-5.887619e+02
5.500000e-07	-3.937862e-06	-8.823229e-09	-2.815640e+01	-5.801015e+02
5.600000e-07	-3.805057e-06	-8.694009e-09	-2.720682e+01	-5.711320e+02
5.700000e-07	-3.670797e-06	-8.557771e-09	-2.624684e+01	-5.618404e+02
5.800000e-07	-3.535149e-06	-8.407918e-09	-2.527693e+01	-5.522221e+02
5.900000e-07	-3.398180e-06	-8.256725e-09	-2.429758e+01	-5.422806e+02
6.000000e-07	-3.259896e-06	-8.104549e-09	-2.330883e+01	-5.320259e+02
6.100000e-07	-3.120252e-06	-7.943830e-09	-2.231035e+01	-5.214718e+02
6.200000e-07	-2.979217e-06	-7.775763e-09	-2.130192e+01	-5.106316e+02
6.300000e-07	-2.836895e-06	-7.605533e-09	-2.028429e+01	-4.995145e+02
6.400000e-07	-2.693494e-06	-7.428126e-09	-1.925896e+01	-4.881217e+02
6.500000e-07	-2.549083e-06	-7.243057e-09	-1.822639e+01	-4.764440e+02
6.600000e-07	-2.403728e-06	-7.059524e-09	-1.718708e+01	-4.644609e+02
6.700000e-07	-2.257584e-06	-6.876228e-09	-1.614212e+01	-4.521410e+02
6.800000e-07	-2.110749e-06	-6.683551e-09	-1.509223e+01	-4.394444e+02
6.900000e-07	-1.963232e-06	-6.480944e-09	-1.403746e+01	-4.263270e+02
7.000000e-07	-1.815038e-06	-6.271096e-09	-1.297784e+01	-4.127447e+02
7.100000e-07	-1.666253e-06	-6.054590e-09	-1.191400e+01	-3.986587e+02
7.200000e-07	-1.517009e-06	-5.832248e-09	-1.084688e+01	-3.840394e+02
